epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
2369,8,-1,0.0,-0.5535085995992025,6.725994818326499e-05,6.725994818326499e-05,0.09999999999999999,0.2981985145144993,-0.2546374764707353,-1,,,,,,,,
2370,8,-1,,,,,,,,-1,2366.0,0.0,-0.5179687738418579,6.413124901882838e-05,6.413124901882838e-05,0.1,0.3309784531593323,-0.18634900450706482
2370,8,-1,0.0,-0.5553324222564697,6.723563678355681e-05,6.723563678355681e-05,0.09999999999999999,0.2997311751047771,-0.2549288868904114,-1,,,,,,,,
2371,8,-1,,,,,,,,-1,2366.0,0.0,-0.5382519960403442,6.411821595975198e-05,6.411821595975198e-05,0.1,0.3280971765518189,-0.20951363444328308
2371,8,-1,0.0,-0.5520459678437974,6.719721811047445e-05,6.719721811047445e-05,0.09999999999999999,0.2987523926628961,-0.2526215877797868,-1,,,,,,,,
2372,8,-1,,,,,,,,-1,2366.0,0.0,-0.5102324485778809,6.41767619526945e-05,6.41767619526945e-05,0.1,0.32881094217300416,-0.18077972531318665
2372,8,-1,0.0,-0.5578341086705526,6.717636602439193e-05,6.717636602439193e-05,0.09999999999999999,0.29735695256127254,-0.25980539123217267,-1,,,,,,,,
2373,8,-1,,,,,,,,-1,2366.0,0.0,-0.5407043099403381,6.401050268323161e-05,6.401050268323161e-05,0.1,0.3311187744140625,-0.2089453935623169
2373,8,-1,0.0,-0.5507184664408366,6.716266782152363e-05,6.716266782152363e-05,0.09999999999999999,0.2987359099917942,-0.25131092800034416,-1,,,,,,,,
2374,8,-1,,,,,,,,-1,2366.0,0.0,-0.5467450022697449,6.40465605101781e-05,6.40465605101781e-05,0.1,0.32455842494964604,-0.22154612839221954
2374,8,-1,0.0,-0.5563315285576714,6.713277333700616e-05,6.713277333700616e-05,0.09999999999999999,0.2969979763031006,-0.2586622205045488,-1,,,,,,,,
2375,8,-1,,,,,,,,-1,2366.0,0.0,-0.5346816182136536,6.403488077921793e-05,6.403488077921793e-05,0.1,0.3293320059776306,-0.2047092318534851
2375,8,-1,0.0,-0.5522685315873888,6.707799184368923e-05,6.707799184368923e-05,0.09999999999999999,0.29841756025950117,-0.25318019257651436,-1,,,,,,,,
2376,8,-1,,,,,,,,-1,2366.0,0.0,-0.5256630778312683,6.401067730621435e-05,6.401067730621435e-05,0.1,0.331922447681427,-0.19310049712657928
2376,8,-1,0.0,-0.5550991694132487,6.709243947019179e-05,6.709243947019179e-05,0.09999999999999999,0.2993113067415025,-0.25511692298783195,-1,,,,,,,,
2377,8,-1,,,,,,,,-1,2366.0,0.0,-0.5376740097999573,6.39760237390874e-05,6.39760237390874e-05,0.1,0.32821303606033325,-0.20882120728492737
2377,8,-1,0.0,-0.552661140759786,6.706470109444733e-05,6.706470109444733e-05,0.09999999999999999,0.2986879666646322,-0.25330252117580837,-1,,,,,,,,
2378,8,-1,,,,,,,,-1,2366.0,0.0,-0.5538197755813599,6.386938548530452e-05,6.386938548530452e-05,0.1,0.3299492120742798,-0.22323186695575714
2378,8,-1,0.0,-0.5543937153286405,6.702953315753903e-05,6.702953315753903e-05,0.09999999999999999,0.2980875492095947,-0.25563587413893807,-1,,,,,,,,
2379,8,-1,,,,,,,,-1,2366.0,0.0,-0.5262283682823181,6.385895540006459e-05,6.385895540006459e-05,0.1,0.3252126693725586,-0.20037712156772614
2379,8,-1,0.0,-0.5504164828194512,6.69894984134266e-05,6.69894984134266e-05,0.09999999999999999,0.2995949957105849,-0.2501515911685096,-1,,,,,,,,
2380,8,-1,,,,,,,,-1,2366.0,0.0,-0.5445862412452698,6.38424444332486e-05,6.38424444332486e-05,0.1,0.32714027166366577,-0.2168075442314148
2380,8,-1,0.0,-0.5484161774317423,6.699219294306304e-05,6.699219294306304e-05,0.09999999999999999,0.30054805543687607,-0.2471981942653656,-1,,,,,,,,
2381,8,-1,,,,,,,,-1,2366.0,0.0,-0.5360106229782104,6.38786077615805e-05,6.38786077615805e-05,0.1,0.33294444084167485,-0.20242738723754883
2381,8,-1,0.0,-0.5527762571970621,6.693070422948545e-05,6.693070422948545e-05,0.09999999999999999,0.298762861887614,-0.2533440788586934,-1,,,,,,,,
2382,8,-1,,,,,,,,-1,2366.0,0.0,-0.5473607182502747,6.387325993273407e-05,6.387325993273407e-05,0.1,0.3251355290412903,-0.2215864360332489
2382,8,-1,0.0,-0.5480158858829074,6.691067028441466e-05,6.691067028441466e-05,0.09999999999999999,0.29858385721842445,-0.24876290559768677,-1,,,,,,,,
2383,8,-1,,,,,,,,-1,2366.0,0.0,-0.5422901511192322,6.386224958987441e-05,6.386224958987441e-05,0.1,0.3262626528739929,-0.21538886427879333
2383,8,-1,0.0,-0.554451134469774,6.690353216577528e-05,6.690353216577528e-05,0.09999999999999999,0.2996379666858249,-0.2541441321372986,-1,,,,,,,,
2384,8,-1,,,,,,,,-1,2366.0,0.0,-0.5281738638877869,6.378415491781197e-05,6.378415491781197e-05,0.1,0.3287448406219483,-0.19879119098186493
2384,8,-1,0.0,-0.5498730076683892,6.684984610829916e-05,6.684984610829916e-05,0.09999999999999999,0.2994508504867554,-0.24975365069177416,-1,,,,,,,,
2385,8,-1,,,,,,,,-1,2366.0,0.0,-0.5406032204627991,6.36807490081992e-05,6.36807490081992e-05,0.1,0.32913607358932495,-0.21083033084869385
2385,8,-1,0.0,-0.5506376690334744,6.683335959678516e-05,6.683335959678516e-05,0.09999999999999999,0.2978443702061971,-0.25212495194541085,-1,,,,,,,,
2386,8,-1,,,,,,,,-1,2366.0,0.0,-0.5368413925170898,6.372716234182008e-05,6.372716234182008e-05,0.1,0.3299681425094605,-0.20623596012592316
2386,8,-1,0.0,-0.5548928843604194,6.682581483295912e-05,6.682581483295912e-05,0.09999999999999999,0.29761900636884897,-0.2566056119071113,-1,,,,,,,,
2387,8,-1,,,,,,,,-1,2366.0,0.0,-0.5300551652908325,6.368512003973592e-05,6.368512003973592e-05,0.1,0.32767137289047243,-0.20174692571163177
2387,8,-1,0.0,-0.5528634389241537,6.676603839474006e-05,6.676603839474006e-05,0.09999999999999999,0.2988975577884251,-0.25329821970727706,-1,,,,,,,,
2388,8,-1,,,,,,,,-1,2366.0,0.0,-0.5478113293647766,6.364600085362326e-05,6.364600085362326e-05,0.1,0.32544414997100835,-0.22173070907592773
2388,8,-1,0.0,-0.5521157715055678,6.677013758841592e-05,6.677013758841592e-05,0.09999999999999999,0.29875171449449334,-0.25269634856118095,-1,,,,,,,,
2389,8,-1,,,,,,,,-1,2366.0,0.0,-0.5285670757293701,6.364512591972016e-05,6.364512591972016e-05,0.1,0.32799769639968873,-0.19993291795253754
2389,8,-1,0.0,-0.5538985066943698,6.669760801337866e-05,6.669760801337866e-05,0.09999999999999999,0.2981542004479303,-0.255077322324117,-1,,,,,,,,
2390,8,-1,,,,,,,,-1,2366.0,0.0,-0.5427730083465576,6.359840699587949e-05,6.359840699587949e-05,0.1,0.32940915822982786,-0.2127278596162796
2390,8,-1,0.0,-0.5550972488191392,6.66697168425243e-05,6.66697168425243e-05,0.09999999999999999,0.2976621680789524,-0.2567683855692546,-1,,,,,,,,
2391,8,-1,,,,,,,,-1,2366.0,0.0,-0.5389196276664734,6.359122380672488e-05,6.359122380672488e-05,0.1,0.3280730962753296,-0.21021060645580292
2391,8,-1,0.0,-0.5510362519158257,6.666594708804041e-05,6.666594708804041e-05,0.09999999999999999,0.2987243864271376,-0.25164520078235203,-1,,,,,,,,
2392,8,-1,,,,,,,,-1,2366.0,0.0,-0.515913188457489,6.355617188091855e-05,6.355617188091855e-05,0.1,0.3305883646011353,-0.18468926846981049
2392,8,-1,0.0,-0.5549954440858629,6.664212560281157e-05,6.664212560281157e-05,0.09999999999999999,0.29812480873531766,-0.2562042044268714,-1,,,,,,,,
2393,8,-1,,,,,,,,-1,2366.0,0.0,-0.5391833782196045,6.349505929392762e-05,6.349505929392762e-05,0.1,0.3273471832275391,-0.21120122075080872
2393,8,-1,0.0,-0.5559594366285536,6.660823378802484e-05,6.660823378802484e-05,0.09999999999999999,0.2982112513648139,-0.25708209143744576,-1,,,,,,,,
2394,8,-1,,,,,,,,-1,2366.0,0.0,-0.5221002697944641,6.35943106317427e-05,6.35943106317427e-05,0.1,0.32990692853927617,-0.191557377576828
2394,8,-1,0.0,-0.5550806125005087,6.657656275718991e-05,6.657656275718991e-05,0.09999999999999999,0.2984323104222616,-0.25598252481884426,-1,,,,,,,,
2395,8,-1,,,,,,,,-1,2366.0,0.0,-0.5392051339149475,6.352775380946696e-05,6.352775380946696e-05,0.1,0.3296130895614624,-0.208956778049469
2395,8,-1,0.0,-0.556630531946818,6.656600372581225e-05,6.656600372581225e-05,0.09999999999999999,0.29658757050832113,-0.25937729411655003,-1,,,,,,,,
2396,8,-1,,,,,,,,-1,2366.0,0.0,-0.5269433856010437,6.348655733745545e-05,6.348655733745545e-05,0.1,0.33288768529891966,-0.19342084228992462
2396,8,-1,0.0,-0.5501248571607802,6.655333062452782e-05,6.655333062452782e-05,0.09999999999999999,0.2985444519254896,-0.25091486506991917,-1,,,,,,,,
2397,8,-1,,,,,,,,-1,2366.0,0.0,-0.5458369255065918,6.346265945467167e-05,6.346265945467167e-05,0.1,0.32790985107421877,-0.21729245781898499
2397,8,-1,0.0,-0.5563634898927476,6.65056520827218e-05,6.65056520827218e-05,0.09999999999999999,0.29694020483228895,-0.25875822371906704,-1,,,,,,,,
2398,8,-1,,,,,,,,-1,2366.0,0.0,-0.5334339737892151,6.344122994050849e-05,6.344122994050849e-05,0.1,0.328656530380249,-0.2041430026292801
2398,8,-1,0.0,-0.5537774695290459,6.648390262853354e-05,6.648390262853354e-05,0.09999999999999999,0.29697604179382325,-0.25613659620285034,-1,,,,,,,,
2399,8,-1,,,,,,,,-1,2366.0,0.0,-0.5251452326774597,6.339645551634021e-05,6.339645551634021e-05,0.1,0.3317811131477356,-0.1927301585674286
2399,8,-1,0.0,-0.5471700562371148,6.647995744262719e-05,6.647995744262719e-05,0.09999999999999999,0.2980376296573215,-0.24846762418746948,-1,,,,,,,,
2400,8,-1,,,,,,,,-1,2366.0,0.0,-0.5208850502967834,6.338851017062552e-05,6.338851017062552e-05,0.1,0.33251767158508305,-0.1877334713935852
2400,8,-1,0.0,-0.5525615745120578,6.640916156660144e-05,6.640916156660144e-05,0.09999999999999999,0.2974482006496853,-0.2544492781162262,-1,,,,,,,,
2401,8,-1,,,,,,,,-1,2366.0,0.0,-0.5381907820701599,6.33522286079824e-05,6.33522286079824e-05,0.1,0.33010956048965456,-0.20744769275188446
2401,8,-1,0.0,-0.550456788804796,6.641672371188179e-05,6.641672371188179e-05,0.09999999999999999,0.2986349026362101,-0.251157714260949,-1,,,,,,,,
2402,8,-1,,,,,,,,-1,2366.0,0.0,-0.5429700016975403,6.335913894872647e-05,6.335913894872647e-05,0.1,0.32741634845733647,-0.2149200439453125
2402,8,-1,0.0,-0.5515597263971964,6.636275753003752e-05,6.636275753003752e-05,0.09999999999999999,0.29873566892411973,-0.2521604365772671,-1,,,,,,,,
2403,8,-1,,,,,,,,-1,2366.0,0.0,-0.5293164849281311,6.325924732664134e-05,6.325924732664134e-05,0.1,0.3309821128845215,-0.19770175218582153
2403,8,-1,0.0,-0.5560838116539849,6.63660256476659e-05,6.63660256476659e-05,0.09999999999999999,0.29640783733791776,-0.25901230838563705,-1,,,,,,,,
2404,8,-1,,,,,,,,-1,2366.0,0.0,-0.5400710105895996,6.326499169517774e-05,6.326499169517774e-05,0.1,0.3264145135879517,-0.213023841381073
2404,8,-1,0.0,-0.5507528781890869,6.633662875780526e-05,6.633662875780526e-05,0.09999999999999999,0.2990979009204441,-0.25099161598417496,-1,,,,,,,,
2405,8,-1,,,,,,,,-1,2405.0,0.0,-0.5590483546257019,6.326017683022656e-05,6.326017683022656e-05,0.1,0.32601971626281745,-0.23239602148532867
2405,8,-1,0.0,-0.5524465375476413,6.632506321895764e-05,6.632506321895764e-05,0.09999999999999999,0.2956421428256565,-0.2561411327785916,-1,,,,,,,,
2406,8,-1,,,,,,,,-1,2405.0,0.0,-0.5455821752548218,6.322971239569597e-05,6.322971239569597e-05,0.1,0.32922164201736454,-0.21572820842266083
2406,8,-1,0.0,-0.5516941944758097,6.629394233136231e-05,6.629394233136231e-05,0.09999999999999999,0.296092348628574,-0.25493889384799534,-1,,,,,,,,
2407,8,-1,,,,,,,,-1,2405.0,0.0,-0.5530011057853699,6.315334758255631e-05,6.315334758255631e-05,0.1,0.3283704996109009,-0.22399906814098358
2407,8,-1,0.0,-0.550222635269165,6.622811957236586e-05,6.622811957236586e-05,0.09999999999999999,0.29766227404276535,-0.25189807017644245,-1,,,,,,,,
2408,8,-1,,,,,,,,-1,2405.0,0.0,-0.5320785045623779,6.318915620795451e-05,6.318915620795451e-05,0.1,0.33074867725372314,-0.20069792866706848
2408,8,-1,0.0,-0.5524395969178941,6.624611018600667e-05,6.624611018600667e-05,0.09999999999999999,0.2985564788182577,-0.25322065088484025,-1,,,,,,,,
2409,8,-1,,,,,,,,-1,2405.0,0.0,-0.5374757051467896,6.320616739685647e-05,6.320616739685647e-05,0.1,0.3292031526565552,-0.20764049887657166
2409,8,-1,0.0,-0.5527126921547784,6.618919158225051e-05,6.618919158225051e-05,0.09999999999999999,0.2983398384518094,-0.2537109586927626,-1,,,,,,,,
2410,8,-1,,,,,,,,-1,2405.0,0.0,-0.5515665411949158,6.30703962087864e-05,6.30703962087864e-05,0.1,0.32611632347106934,-0.22481951117515564
2410,8,-1,0.0,-0.5496505366431342,6.615432681024281e-05,6.615432681024281e-05,0.09999999999999999,0.29772953722212053,-0.2512594560782115,-1,,,,,,,,
2411,8,-1,,,,,,,,-1,2405.0,0.0,-0.5324645042419434,6.301984467427246e-05,6.301984467427246e-05,0.1,0.33331141471862796,-0.1985228806734085
2411,8,-1,0.0,-0.5481492148505317,6.614116621979822e-05,6.614116621979822e-05,0.09999999999999999,0.29762731658087843,-0.24986048539479574,-1,,,,,,,,
2412,8,-1,,,,,,,,-1,2405.0,0.0,-0.5358275771141052,6.311166907835286e-05,6.311166907835286e-05,0.1,0.32821327447891235,-0.20698319375514984
2412,8,-1,0.0,-0.5553378396564059,6.611236232048314e-05,6.611236232048314e-05,0.09999999999999999,0.29878208902147085,-0.25589460465643143,-1,,,,,,,,
2413,8,-1,,,,,,,,-1,2405.0,0.0,-0.546017587184906,6.312202640401665e-05,6.312202640401665e-05,0.1,0.32686562538146974,-0.21852071583271027
2413,8,-1,0.0,-0.5574816200468276,6.610188979215713e-05,6.610188979215713e-05,0.09999999999999999,0.29692115783691403,-0.25989944405025905,-1,,,,,,,,
2414,8,-1,,,,,,,,-1,2405.0,0.0,-0.53945392370224,6.296987339737825e-05,6.296987339737825e-05,0.1,0.33012161254882816,-0.20870257914066315
2414,8,-1,0.0,-0.5494646098878648,6.607522502438062e-05,6.607522502438062e-05,0.09999999999999999,0.2983548906114366,-0.25044894218444824,-1,,,,,,,,
2415,8,-1,,,,,,,,-1,2405.0,0.0,-0.550362229347229,6.299784581642598e-05,6.299784581642598e-05,0.1,0.3281170248985291,-0.2216152399778366
2415,8,-1,0.0,-0.5516665776570638,6.608288984150729e-05,6.608288984150729e-05,0.09999999999999999,0.29847712516784664,-0.2525286111566756,-1,,,,,,,,
2416,8,-1,,,,,,,,-1,2405.0,0.0,-0.5139484405517578,6.293935803114437e-05,6.293935803114437e-05,0.1,0.33009488582611085,-0.183224156498909
2416,8,-1,0.0,-0.5487338966793485,6.601790058387753e-05,6.601790058387753e-05,0.09999999999999999,0.29909234841664634,-0.24898136655489603,-1,,,,,,,,
2417,8,-1,,,,,,,,-1,2405.0,0.0,-0.5336278676986694,6.296321771515068e-05,6.296321771515068e-05,0.1,0.3330473303794861,-0.1999509036540985
2417,8,-1,0.0,-0.5567060708999634,6.59651300844012e-05,6.59651300844012e-05,0.09999999999999999,0.2953641494115193,-0.2606822649637858,-1,,,,,,,,
2418,8,-1,,,,,,,,-1,2405.0,0.0,-0.5337305068969727,6.291662430157885e-05,6.291662430157885e-05,0.1,0.3297252893447876,-0.20337605476379395
2418,8,-1,0.0,-0.5483493010203043,6.595821630778826e-05,6.595821630778826e-05,0.09999999999999999,0.2985148641798231,-0.24917484985457528,-1,,,,,,,,
2419,8,-1,,,,,,,,-1,2405.0,0.0,-0.5323708653450012,6.292004582064692e-05,6.292004582064692e-05,0.1,0.3290013313293457,-0.20274032652378082
2419,8,-1,0.0,-0.556558820936415,6.593216514577054e-05,6.593216514577054e-05,0.09999999999999999,0.2976590951283773,-0.2582403951221042,-1,,,,,,,,
2420,8,-1,,,,,,,,-1,2405.0,0.0,-0.5282638669013977,6.287567157414742e-05,6.287567157414742e-05,0.1,0.3335706472396851,-0.1940644383430481
2420,8,-1,0.0,-0.5470871527989706,6.591901910724118e-05,6.591901910724118e-05,0.09999999999999999,0.29683973524305557,-0.2495882213115692,-1,,,,,,,,
2421,8,-1,,,,,,,,-1,2405.0,0.0,-0.5232771635055542,6.284102164499927e-05,6.284102164499927e-05,0.1,0.33145871162414553,-0.19119004905223846
2421,8,-1,0.0,-0.5540668699476454,6.588673810862626e-05,6.588673810862626e-05,0.09999999999999999,0.2972964392768012,-0.2561115490065681,-1,,,,,,,,
2422,8,-1,,,,,,,,-1,2405.0,0.0,-0.522491455078125,6.282499816734344e-05,6.282499816734344e-05,0.1,0.3275854825973511,-0.19427773356437683
2422,8,-1,0.0,-0.5527858866585625,6.588048725259594e-05,6.588048725259594e-05,0.09999999999999999,0.2975903458065457,-0.2545367280642192,-1,,,,,,,,
2423,8,-1,,,,,,,,-1,2405.0,0.0,-0.5310875177383423,6.279343870119192e-05,6.279343870119192e-05,0.1,0.3306788325309754,-0.19978076219558716
2423,8,-1,0.0,-0.553212841351827,6.583873255294748e-05,6.583873255294748e-05,0.09999999999999999,0.29618469344245063,-0.25636975632773507,-1,,,,,,,,
2424,8,-1,,,,,,,,-1,2405.0,0.0,-0.5382193326950073,6.279403714870568e-05,6.279403714870568e-05,0.1,0.3284105658531189,-0.2091808319091797
2424,8,-1,0.0,-0.5521491103702121,6.57960327872489e-05,6.57960327872489e-05,0.09999999999999999,0.29679872459835477,-0.2546924187077416,-1,,,,,,,,
2425,8,-1,,,,,,,,-1,2405.0,0.0,-0.5313261151313782,6.278842920437455e-05,6.278842920437455e-05,0.1,0.330221152305603,-0.20047706365585327
2425,8,-1,0.0,-0.5531455675760905,6.579154150030162e-05,6.579154150030162e-05,0.09999999999999999,0.2989210711585151,-0.25356656312942505,-1,,,,,,,,
2426,8,-1,,,,,,,,-1,2405.0,0.0,-0.534372866153717,6.266315722314175e-05,6.266315722314175e-05,0.1,0.3261756896972656,-0.20757055282592773
2426,8,-1,0.0,-0.5524445242351956,6.576770182517875e-05,6.576770182517875e-05,0.09999999999999999,0.2967295434739855,-0.2550572951634725,-1,,,,,,,,
2427,8,-1,,,,,,,,-1,2405.0,0.0,-0.5257222056388855,6.266811760724522e-05,6.266811760724522e-05,0.1,0.32914571762084965,-0.19594979286193848
2427,8,-1,0.0,-0.5490252441830106,6.574275094964023e-05,6.574275094964023e-05,0.09999999999999999,0.2970900535583496,-0.25127775801552665,-1,,,,,,,,
2428,8,-1,,,,,,,,-1,2405.0,0.0,-0.5406427979469299,6.273821782087907e-05,6.273821782087907e-05,0.1,0.3250984311103821,-0.21491698920726776
2428,8,-1,0.0,-0.5523861646652222,6.567274411079577e-05,6.567274411079577e-05,0.09999999999999999,0.29775717523362905,-0.25397225552135044,-1,,,,,,,,
2429,8,-1,,,,,,,,-1,2405.0,0.0,-0.5331072807312012,6.26495348114986e-05,6.26495348114986e-05,0.1,0.32907685041427615,-0.20340393483638763
2429,8,-1,0.0,-0.5530209011501737,6.568346644699987e-05,6.568346644699987e-05,0.09999999999999999,0.29727915657891174,-0.25508490204811096,-1,,,,,,,,
2430,8,-1,,,,,,,,-1,2405.0,0.0,-0.5563023090362549,6.263859177124687e-05,6.263859177124687e-05,0.1,0.3263612031936646,-0.22931471467018127
2430,8,-1,0.0,-0.5544095304277208,6.563452633498755e-05,6.563452633498755e-05,0.09999999999999999,0.29694601694742834,-0.25680715839068097,-1,,,,,,,,
2431,8,-1,,,,,,,,-1,2405.0,0.0,-0.5547012090682983,6.262503666221164e-05,6.262503666221164e-05,0.1,0.32418795824050906,-0.2298869788646698
2431,8,-1,0.0,-0.5516329606374105,6.563473208290007e-05,6.563473208290007e-05,0.09999999999999999,0.29597488509284126,-0.2550017270776961,-1,,,,,,,,
2432,8,-1,,,,,,,,-1,2405.0,0.0,-0.5374711155891418,6.26405071670888e-05,6.26405071670888e-05,0.1,0.3249299168586731,-0.2119147926568985
2432,8,-1,0.0,-0.5521178245544434,6.55799586739805e-05,6.55799586739805e-05,0.09999999999999999,0.29796206156412763,-0.25349996487299603,-1,,,,,,,,
2433,8,-1,,,,,,,,-1,2405.0,0.0,-0.5284765958786011,6.257832865230739e-05,6.257832865230739e-05,0.1,0.32872400283813474,-0.19912680983543396
2433,8,-1,0.0,-0.556532965766059,6.557259055423654e-05,6.557259055423654e-05,0.09999999999999999,0.29721343252393934,-0.2586638066503737,-1,,,,,,,,
2434,8,-1,,,,,,,,-1,2405.0,0.0,-0.5273837447166443,6.24785061518196e-05,6.24785061518196e-05,0.1,0.33088433742523193,-0.19587460160255432
2434,8,-1,0.0,-0.5556396378411187,6.555117175189985e-05,6.555117175189985e-05,0.09999999999999999,0.2965540568033855,-0.258430067035887,-1,,,,,,,,
2435,8,-1,,,,,,,,-1,2405.0,0.0,-0.5358392000198364,6.249181751627475e-05,6.249181751627475e-05,0.1,0.33174488544464115,-0.2034693956375122
2435,8,-1,0.0,-0.5502310593922933,6.55245906576359e-05,6.55245906576359e-05,0.09999999999999999,0.29860186841752795,-0.2509739365842607,-1,,,,,,,,
2436,8,-1,,,,,,,,-1,2405.0,0.0,-0.531713604927063,6.250454862311017e-05,6.250454862311017e-05,0.1,0.3288184642791748,-0.20227009057998657
2436,8,-1,0.0,-0.5508147875467936,6.549244305157724e-05,6.549244305157724e-05,0.09999999999999999,0.2965479532877604,-0.25361189246177673,-1,,,,,,,,
2437,8,-1,,,,,,,,-1,2405.0,0.0,-0.5189981460571289,6.240795846679248e-05,6.240795846679248e-05,0.1,0.3311343669891358,-0.18723970651626587
2437,8,-1,0.0,-0.5545728339089288,6.548539466974843e-05,6.548539466974843e-05,0.09999999999999999,0.295658893055386,-0.2582590811782413,-1,,,,,,,,
2438,8,-1,,,,,,,,-1,2405.0,0.0,-0.5147755742073059,6.242744166229386e-05,6.242744166229386e-05,0.1,0.331834352016449,-0.18231694400310516
2438,8,-1,0.0,-0.558062752087911,6.545259182328462e-05,6.545259182328462e-05,0.09999999999999999,0.29721194903055825,-0.2601962586243947,-1,,,,,,,,
2439,8,-1,,,,,,,,-1,2405.0,0.0,-0.5330243110656738,6.239915819605812e-05,6.239915819605812e-05,0.1,0.32827004194259646,-0.20413026213645935
2439,8,-1,0.0,-0.5520756642023722,6.537611948766021e-05,6.537611948766021e-05,0.09999999999999999,0.2963408549626669,-0.25508104761441547,-1,,,,,,,,
2440,8,-1,,,,,,,,-1,2405.0,0.0,-0.498384952545166,6.239343019842636e-05,6.239343019842636e-05,0.1,0.3320653915405274,-0.16569560766220093
2440,8,-1,0.0,-0.5558516581853231,6.536498565563104e-05,6.536498565563104e-05,0.09999999999999999,0.29605314731597904,-0.2591448591815101,-1,,,,,,,,
2441,8,-1,,,,,,,,-1,2405.0,0.0,-0.5514085292816162,6.241880510060582e-05,6.241880510060582e-05,0.1,0.3228214383125305,-0.2279629111289978
2441,8,-1,0.0,-0.5506842268837823,6.53537806809052e-05,6.53537806809052e-05,0.09999999999999999,0.2967962423960368,-0.2532344427373674,-1,,,,,,,,
2442,8,-1,,,,,,,,-1,2405.0,0.0,-0.5302761793136597,6.235901309992187e-05,6.235901309992187e-05,0.1,0.32839558124542234,-0.20125699043273926
2442,8,-1,0.0,-0.5511430899302164,6.534165287222195e-05,6.534165287222195e-05,0.09999999999999999,0.29662537839677605,-0.2538642949528164,-1,,,,,,,,
2443,8,-1,,,,,,,,-1,2405.0,0.0,-0.5224044322967529,6.227711674000602e-05,6.227711674000602e-05,0.1,0.3314661026000977,-0.19031554460525513
2443,8,-1,0.0,-0.5576934814453125,6.53082396537583e-05,6.53082396537583e-05,0.09999999999999999,0.29586965243021646,-0.26117073827319676,-1,,,,,,,,
2444,8,-1,,,,,,,,-1,2405.0,0.0,-0.5344183444976807,6.222956835699733e-05,6.222956835699733e-05,0.1,0.3292497754096985,-0.20454628765583038
2444,8,-1,0.0,-0.5525795883602567,6.526946688407204e-05,6.526946688407204e-05,0.09999999999999999,0.29662341806623677,-0.25530345572365654,-1,,,,,,,,
2445,8,-1,,,,,,,,-1,2405.0,0.0,-0.5325667858123779,6.224982280400582e-05,6.224982280400582e-05,0.1,0.3261364817619324,-0.20580780506134033
2445,8,-1,0.0,-0.5552389621734619,6.523896445287392e-05,6.523896445287392e-05,0.09999999999999999,0.2972953769895766,-0.25729118121994865,-1,,,,,,,,
2446,8,-1,,,,,,,,-1,2405.0,0.0,-0.524478018283844,6.223798482096754e-05,6.223798482096754e-05,0.1,0.32554575204849245,-0.19830986857414246
2446,8,-1,0.0,-0.5559559398227267,6.523709534020681e-05,6.523709534020681e-05,0.09999999999999999,0.29657879670461024,-0.25872476895650226,-1,,,,,,,,
2447,8,-1,,,,,,,,-1,2405.0,0.0,-0.5380478501319885,6.218165435711853e-05,6.218165435711853e-05,0.1,0.3277981638908386,-0.20962786674499512
2447,8,-1,0.0,-0.5493437846501669,6.521548655453241e-05,6.521548655453241e-05,0.09999999999999999,0.2968247890472412,-0.251866834031211,-1,,,,,,,,
2448,8,-1,,,,,,,,-1,2405.0,0.0,-0.5460001230239868,6.213792221387848e-05,6.213792221387848e-05,0.1,0.3269162893295288,-0.21846243739128113
2448,8,-1,0.0,-0.552233616511027,6.519602579323368e-05,6.519602579323368e-05,0.09999999999999999,0.296879596180386,-0.254702048169242,-1,,,,,,,,
2449,8,-1,,,,,,,,-1,2405.0,0.0,-0.5438809394836426,6.224811477295589e-05,6.224811477295589e-05,0.1,0.32627120018005373,-0.2169872522354126
2449,8,-1,0.0,-0.5553731785880195,6.514934809981949e-05,6.514934809981949e-05,0.09999999999999999,0.29699112839168973,-0.257730546924803,-1,,,,,,,,
2450,8,-1,,,,,,,,-1,2405.0,0.0,-0.5374182462692261,6.209334605955519e-05,6.209334605955519e-05,0.1,0.3284887552261353,-0.20830853283405304
2450,8,-1,0.0,-0.5544681151707967,6.510872440736016e-05,6.510872440736016e-05,0.09999999999999999,0.2956241793102688,-0.25819284386105007,-1,,,,,,,,
2451,8,-1,,,,,,,,-1,2405.0,0.0,-0.5287622213363647,6.20893988525495e-05,6.20893988525495e-05,0.1,0.32679760456085205,-0.20134371519088745
2451,8,-1,0.0,-0.5531170500649346,6.509355443995446e-05,6.509355443995446e-05,0.09999999999999999,0.2964293824301826,-0.2560367219977909,-1,,,,,,,,
2452,8,-1,,,,,,,,-1,2405.0,0.0,-0.5361805558204651,6.202684380696155e-05,6.202684380696155e-05,0.1,0.3264615535736084,-0.20909874141216278
2452,8,-1,0.0,-0.5515794621573554,6.508585162616025e-05,6.508585162616025e-05,0.09999999999999999,0.2962808953391181,-0.25464770529005265,-1,,,,,,,,
2453,8,-1,,,,,,,,-1,2405.0,0.0,-0.5488359928131104,6.211743311723694e-05,6.211743311723694e-05,0.1,0.32310620546340946,-0.22510860860347748
