epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
332,8,-1,,,,,,,,-1,331.0,0.0,1.2369587421417236,0.0032608682522550225,0.0032608682522550225,0.1,0.43505311012268066,1.7435085773468018
332,8,-1,0.0,0.9649585021866692,0.0038022244245641762,0.0038022244245641762,0.09999999999999999,0.3876407596800063,1.4272185232904222,-1,,,,,,,,
333,8,-1,,,,,,,,-1,331.0,0.0,1.2251704931259155,0.0032570057082921267,0.0032570057082921267,0.1,0.4376903057098389,1.734256237745285
333,8,-1,0.0,0.9069626596238878,0.0036388577427715063,0.0036388577427715063,0.09999999999999999,0.3867151339848836,1.3663503295845456,-1,,,,,,,,
334,8,-1,,,,,,,,-1,331.0,0.0,1.2985038757324219,0.0031047366792336106,0.0031047366792336106,0.1,0.4359994292259216,1.8043369948863983
334,8,-1,0.0,0.7703182631068759,0.003469452779326174,0.003469452779326174,0.09999999999999999,0.39350659317440456,1.2347476565175586,-1,,,,,,,,
335,8,-1,,,,,,,,-1,331.0,0.0,1.252319574356079,0.003282058867625892,0.003282058867625892,0.1,0.4450954675674439,1.7683213651180267
335,8,-1,0.0,0.9677845040957133,0.003677865257486701,0.003677865257486701,0.09999999999999999,0.38595827685462103,1.426346782180998,-1,,,,,,,,
336,8,-1,,,,,,,,-1,336.0,0.0,1.164766550064087,0.003334365552291274,0.003334365552291274,0.1,0.45003944635391235,1.6863128542900085
336,8,-1,0.0,1.0581562651528253,0.003844181075692177,0.003844181075692177,0.09999999999999999,0.39336096710628937,1.5254266659418743,-1,,,,,,,,
337,8,-1,,,,,,,,-1,336.0,0.0,1.2749171257019043,0.003141393419355154,0.003141393419355154,0.1,0.4466951370239258,1.7912780344486237
337,8,-1,0.0,0.9528133935398526,0.0036750350716627305,0.0036750350716627305,0.09999999999999999,0.39242464966244167,1.4176962590879865,-1,,,,,,,,
338,8,-1,,,,,,,,-1,338.0,0.0,1.075609564781189,0.0033047512406483293,0.0033047512406483293,0.1,0.4435578227043152,1.5894186198711395
338,8,-1,0.0,0.9531655576494005,0.003511660292537676,0.003511660292537676,0.09999999999999999,0.3884521590338813,1.4119002289242215,-1,,,,,,,,
339,8,-1,,,,,,,,-1,338.0,0.0,1.2012712359428406,0.003138700849376619,0.003138700849376619,0.1,0.44173946380615237,1.711351066827774
339,8,-1,0.0,1.0633805394172668,0.0034776399843394756,0.0034776399843394756,0.09999999999999999,0.39360946814219155,1.5263658811648686,-1,,,,,,,,
340,8,-1,,,,,,,,-1,338.0,0.0,1.1748721599578857,0.003238164819777012,0.003238164819777012,0.1,0.45022555589675906,1.6945032477378845
340,8,-1,0.0,1.5845140152507358,0.0036968046851042244,0.0036968046851042244,0.09999999999999999,0.383966424730089,2.0399777591228485,-1,,,,,,,,
341,8,-1,,,,,,,,-1,338.0,0.0,1.1132124066352844,0.0030947630293667316,0.0030947630293667316,0.1,0.44290142059326176,1.62369966506958
341,8,-1,0.0,0.938428607251909,0.003421372009648217,0.003421372009648217,0.09999999999999999,0.3905279609892104,1.3975056293937895,-1,,,,,,,,
342,8,-1,,,,,,,,-1,338.0,0.0,1.198203206062317,0.003099975874647498,0.003099975874647498,0.1,0.45178257226943974,1.7174625992774963
342,8,-1,0.0,1.1730774442354839,0.0034380540148251587,0.0034380540148251587,0.09999999999999999,0.39443827205234105,1.6360130740536585,-1,,,,,,,,
343,8,-1,,,,,,,,-1,338.0,0.0,1.1273366808891296,0.003147124545648694,0.003147124545648694,0.1,0.44497960805892944,1.6400569826364517
343,8,-1,0.0,0.7196470962630378,0.0033222554355031913,0.0033222554355031913,0.09999999999999999,0.39574166138966876,1.1825475957658556,-1,,,,,,,,
344,8,-1,,,,,,,,-1,338.0,0.0,1.2207622528076172,0.0030475136591121554,0.0030475136591121554,0.1,0.45523018836975104,1.7421211302280426
344,8,-1,0.0,0.8112088839213053,0.003354870584896869,0.003354870584896869,0.09999999999999999,0.39522353808085126,1.2734839684433408,-1,,,,,,,,
345,8,-1,,,,,,,,-1,345.0,0.0,1.0659489631652832,0.00300753943156451,0.00300753943156451,0.1,0.44834834337234497,1.579826146364212
345,8,-1,0.0,1.5133293204837375,0.0035084300777978366,0.0035084300777978366,0.09999999999999999,0.38605708281199136,1.9676658378707037,-1,,,,,,,,
346,8,-1,,,,,,,,-1,345.0,0.0,1.1701908111572266,0.0029945637797936797,0.0029945637797936797,0.1,0.4548051238059998,1.690230593085289
346,8,-1,0.0,0.7281897068023682,0.0033142504334035846,0.0033142504334035846,0.09999999999999999,0.3967122634251912,1.1910982463094923,-1,,,,,,,,
347,8,-1,,,,,,,,-1,347.0,0.0,1.0226258635520935,0.002956049866043031,0.002956049866043031,0.1,0.4511380434036255,1.5382665991783142
347,8,-1,0.0,1.6218856904241774,0.003696757239393062,0.003696757239393062,0.09999999999999999,0.38749607139163544,2.079108167025778,-1,,,,,,,,
348,8,-1,,,,,,,,-1,348.0,0.0,1.0244316458702087,0.003009337349794805,0.003009337349794805,0.1,0.44402462244033813,1.533335268497467
348,8,-1,0.0,0.7777958048714532,0.0031232884826345574,0.0031232884826345574,0.09999999999999999,0.39676942825317385,1.2383397122224171,-1,,,,,,,,
349,8,-1,,,,,,,,-1,348.0,0.0,1.0728381872177124,0.0030181403271853924,0.0030181403271853924,0.1,0.4538705468177796,1.5915331840515137
349,8,-1,0.0,0.8477746976746453,0.0032552292363511193,0.0032552292363511193,0.09999999999999999,0.3949112388822768,1.307605700360404,-1,,,,,,,,
350,8,-1,,,,,,,,-1,350.0,0.0,0.9780021905899048,0.002840936998836696,0.002840936998836696,0.1,0.44736932516098027,1.488229587674141
350,8,-1,0.0,0.7575166159205966,0.0032536694003889957,0.0032536694003889957,0.09999999999999999,0.40351646741231284,1.225722501675288,-1,,,,,,,,
351,8,-1,,,,,,,,-1,350.0,0.0,1.043957233428955,0.0028358360286802053,0.0028358360286802053,0.1,0.4490624308586121,1.5557547807693481
351,8,-1,0.0,0.872933374510871,0.0033075857079691356,0.0033075857079691356,0.09999999999999999,0.3957468006345961,1.3338253034485712,-1,,,,,,,,
352,8,-1,,,,,,,,-1,352.0,0.0,0.8583917021751404,0.0028994581662118435,0.0028994581662118435,0.1,0.44432348012924194,1.365362673997879
352,8,-1,0.0,0.8797695305612352,0.0031722901492483085,0.0031722901492483085,0.09999999999999999,0.39288132985432944,1.3361203339364793,-1,,,,,,,,
353,8,-1,,,,,,,,-1,352.0,0.0,0.8777016997337341,0.003094049054197967,0.003094049054197967,0.1,0.45421684980392457,1.3958508223295212
353,8,-1,0.0,0.9694143070114983,0.0031188111234870222,0.0031188111234870222,0.09999999999999999,0.3965872181786431,1.4282627668645647,-1,,,,,,,,
354,8,-1,,,,,,,,-1,352.0,0.0,1.0340792536735535,0.002895544865168631,0.002895544865168631,0.1,0.45897740125656133,1.5550519078969955
354,8,-1,0.0,1.1696073214213054,0.0032469971985038784,0.0032469971985038784,0.09999999999999999,0.3927426232231988,1.6256030533048842,-1,,,,,,,,
355,8,-1,,,,,,,,-1,352.0,0.0,1.0168026089668274,0.0028493950376287103,0.0028493950376287103,0.1,0.4566184878349304,1.5349275469779968
355,8,-1,0.0,1.2742515338791742,0.0031939843773014015,0.0031939843773014015,0.09999999999999999,0.39246781402164044,1.7295955783791013,-1,,,,,,,,
356,8,-1,,,,,,,,-1,352.0,0.0,0.8557600378990173,0.003001496894285083,0.003001496894285083,0.1,0.4488991737365723,1.3671533465385437
356,8,-1,0.0,0.9247593151198493,0.0030053232848230335,0.0030053232848230335,0.09999999999999999,0.3993821144104004,1.3847846786181133,-1,,,,,,,,
357,8,-1,,,,,,,,-1,352.0,0.0,1.062093198299408,0.0027820359682664275,0.0027820359682664275,0.1,0.44772014617919925,1.5699679255485535
357,8,-1,0.0,1.0052373210589092,0.003185035531512565,0.003185035531512565,0.09999999999999999,0.3912397596571181,1.4585400256845686,-1,,,,,,,,
358,8,-1,,,,,,,,-1,352.0,0.0,1.007330060005188,0.0029458035714924335,0.0029458035714924335,0.1,0.4554319858551026,1.524534672498703
358,8,-1,0.0,0.580038759443495,0.0030147472862154245,0.0030147472862154245,0.09999999999999999,0.3942710240681967,1.0346174173884921,-1,,,,,,,,
359,8,-1,,,,,,,,-1,352.0,0.0,0.8899543285369873,0.0027585687348619103,0.0027585687348619103,0.1,0.4475816488265991,1.397180199623108
359,8,-1,0.0,0.6185142662790086,0.002898693757338656,0.002898693757338656,0.09999999999999999,0.40067576302422414,1.0782169318861432,-1,,,,,,,,
360,8,-1,,,,,,,,-1,352.0,0.0,1.1043981909751892,0.0028221297543495893,0.0028221297543495893,0.1,0.45084831714630125,1.6148386299610138
360,8,-1,0.0,1.087427470419142,0.0029987418610188696,0.0029987418610188696,0.09999999999999999,0.3884590705235799,1.5355441603395674,-1,,,,,,,,
361,8,-1,,,,,,,,-1,352.0,0.0,0.8622205257415771,0.002862772438675165,0.002862772438675165,0.1,0.45019330978393557,1.372266262769699
361,8,-1,0.0,0.8351116644011604,0.0031349334814068344,0.0031349334814068344,0.09999999999999999,0.3962486267089844,1.2918327848116558,-1,,,,,,,,
362,8,-1,,,,,,,,-1,352.0,0.0,1.0063751339912415,0.0025787762133404613,0.0025787762133404613,0.1,0.4469720005989075,1.51071897149086
362,8,-1,0.0,0.8454829321967231,0.0029565592606862388,0.0029565592606862388,0.09999999999999999,0.39985071553124324,1.3042128764920764,-1,,,,,,,,
363,8,-1,,,,,,,,-1,352.0,0.0,0.8897849917411804,0.002724411548115313,0.002724411548115313,0.1,0.452027690410614,1.4002865552902222
363,8,-1,0.0,0.7668732007344564,0.0029432521356890597,0.0029432521356890597,0.09999999999999999,0.38947126335567905,1.2150860991742876,-1,,,,,,,,
364,8,-1,,,,,,,,-1,364.0,0.0,0.8484284281730652,0.0027033337391912937,0.0027033337391912937,0.1,0.45513041019439704,1.3616133779287338
364,8,-1,0.0,0.8044862482282851,0.0028624585312273768,0.0028624585312273768,0.09999999999999999,0.40611132780710857,1.2682291600439284,-1,,,,,,,,
365,8,-1,,,,,,,,-1,364.0,0.0,0.8818771839141846,0.002643573912791908,0.002643573912791908,0.1,0.4426663637161255,1.3815095126628876
365,8,-1,0.0,0.7463661167356703,0.002858031566979157,0.002858031566979157,0.09999999999999999,0.39242462846967907,1.1961071425014072,-1,,,,,,,,
366,8,-1,,,,,,,,-1,364.0,0.0,0.8609247207641602,0.002731462474912405,0.002731462474912405,0.1,0.4590647339820862,1.3775108009576797
366,8,-1,0.0,0.9226715233590868,0.0029559552462564576,0.0029559552462564576,0.09999999999999999,0.3988655381732517,1.3794114258554246,-1,,,,,,,,
367,8,-1,,,,,,,,-1,364.0,0.0,0.8988514542579651,0.0025849234079942107,0.0025849234079942107,0.1,0.4631070613861084,1.418329581618309
367,8,-1,0.0,0.5623292790518867,0.0029017427004873753,0.0029017427004873753,0.09999999999999999,0.40857119295332167,1.0281547639105055,-1,,,,,,,,
368,8,-1,,,,,,,,-1,364.0,0.0,0.8992200493812561,0.002609874354675412,0.002609874354675412,0.1,0.45282925367355353,1.408526986837387
368,8,-1,0.0,0.5364533596568637,0.002769446491988169,0.002769446491988169,0.09999999999999999,0.4025879780451457,0.9952155583434634,-1,,,,,,,,
369,8,-1,,,,,,,,-1,369.0,0.0,0.7047330141067505,0.0026408667908981442,0.0026408667908981442,0.1,0.4545327186584473,1.215256080031395
369,8,-1,0.0,0.7185545166333517,0.002801688879521357,0.002801688879521357,0.09999999999999999,0.4066067112816704,1.1811511384116278,-1,,,,,,,,
370,8,-1,,,,,,,,-1,369.0,0.0,0.7716898322105408,0.0026922341203317046,0.0026922341203317046,0.1,0.4585680484771729,1.2864881604909897
370,8,-1,0.0,1.0477296312650044,0.0027811453005092013,0.0027811453005092013,0.09999999999999999,0.4052451875474718,1.508307675520579,-1,,,,,,,,
371,8,-1,,,,,,,,-1,369.0,0.0,0.8319594860076904,0.002568140742368996,0.002568140742368996,0.1,0.46169109344482423,1.3488343507051468
371,8,-1,0.0,0.6502747933069865,0.0028038626898907954,0.0028038626898907954,0.09999999999999999,0.4055787430869209,1.1112823486328125,-1,,,,,,,,
372,8,-1,,,,,,,,-1,369.0,0.0,0.7180142402648926,0.002475736429914832,0.002475736429914832,0.1,0.44368404150009155,1.2158669084310532
372,8,-1,0.0,0.44495389858881634,0.002664799051773217,0.002664799051773217,0.09999999999999999,0.4048172844780817,0.9039043602016237,-1,,,,,,,,
373,8,-1,,,,,,,,-1,369.0,0.0,0.836820125579834,0.0025166900595650077,0.0025166900595650077,0.1,0.4530123949050904,1.3437492698431015
373,8,-1,0.0,0.43516016668743557,0.0025782469763524,0.0025782469763524,0.09999999999999999,0.3991558896170722,0.8872323334217072,-1,,,,,,,,
374,8,-1,,,,,,,,-1,369.0,0.0,0.7559972405433655,0.0025059267645701766,0.0025059267645701766,0.1,0.4596918225288391,1.2694308757781982
374,8,-1,0.0,0.685509999593099,0.002767823145000471,0.002767823145000471,0.09999999999999999,0.40251859558953185,1.1424786084228091,-1,,,,,,,,
375,8,-1,,,,,,,,-1,375.0,0.0,0.7086087465286255,0.0025770696811378,0.0025770696811378,0.1,0.4508288979530335,1.213617518544197
375,8,-1,0.0,0.3758247296015422,0.002592570044928127,0.002592570044928127,0.09999999999999999,0.40251172913445366,0.8309560385015275,-1,,,,,,,,
376,8,-1,,,,,,,,-1,375.0,0.0,0.7158928513526917,0.0024477788247168064,0.0024477788247168064,0.1,0.45904117822647095,1.2273814529180527
376,8,-1,0.0,0.5227730671564738,0.0027209583721641037,0.0027209583721641037,0.09999999999999999,0.40329169697231726,0.9795943150917689,-1,,,,,,,,
377,8,-1,,,,,,,,-1,375.0,0.0,0.7836322784423828,0.002403439022600651,0.002403439022600651,0.1,0.4596190690994263,1.2953961342573166
377,8,-1,0.0,0.35093482997682357,0.0026130209314740365,0.0026130209314740365,0.09999999999999999,0.4090074804094102,0.8122288485368093,-1,,,,,,,,
378,8,-1,,,,,,,,-1,378.0,0.0,0.6923418045043945,0.0023801677161827683,0.0023801677161827683,0.1,0.4555222034454346,1.1996555030345917
378,8,-1,0.0,1.0945678154627483,0.0026615175108114877,0.0026615175108114877,0.09999999999999999,0.40403411653306753,1.5514104333188798,-1,,,,,,,,
379,8,-1,,,,,,,,-1,378.0,0.0,0.7011876702308655,0.002387281274423003,0.002387281274423003,0.1,0.45302351713180544,1.2054790556430817
379,8,-1,0.0,0.6220142510202196,0.0026443605052514207,0.0026443605052514207,0.09999999999999999,0.39756586286756734,1.0718545152081385,-1,,,,,,,,
380,8,-1,,,,,,,,-1,380.0,0.0,0.6519166231155396,0.0025183059042319655,0.0025183059042319655,0.1,0.453994882106781,1.1583987027406693
380,8,-1,0.0,0.43611791398790145,0.0025341182481497526,0.0025341182481497526,0.09999999999999999,0.3994351572460599,0.8864698078897264,-1,,,,,,,,
381,8,-1,,,,,,,,-1,380.0,0.0,0.7017276883125305,0.0023033005418255925,0.0023033005418255925,0.1,0.4587524175643921,1.2106976807117462
381,8,-1,0.0,0.5963586568832397,0.0025802529675679076,0.0025802529675679076,0.09999999999999999,0.4033463769488865,1.050935341252221,-1,,,,,,,,
382,8,-1,,,,,,,,-1,380.0,0.0,0.6608663201332092,0.0024206681409850717,0.0024206681409850717,0.1,0.45539717674255376,1.1674678772687912
382,8,-1,0.0,0.4109281500180562,0.0025162616382456487,0.0025162616382456487,0.09999999999999999,0.4014009369744195,0.8628241850270165,-1,,,,,,,,
383,8,-1,,,,,,,,-1,383.0,0.0,0.5953630208969116,0.002349466783925891,0.002349466783925891,0.1,0.44913111925125127,1.0947206318378448
383,8,-1,0.0,0.5091265638669332,0.002502771560102701,0.002502771560102701,0.09999999999999999,0.4057409577899509,0.9649829136000739,-1,,,,,,,,
384,8,-1,,,,,,,,-1,383.0,0.0,0.7245485186576843,0.002301520435139537,0.002301520435139537,0.1,0.4583904027938843,1.2326937764883041
384,8,-1,0.0,0.28105277485317653,0.002464664349746373,0.002464664349746373,0.09999999999999999,0.40637949042850063,0.7370240108834373,-1,,,,,,,,
385,8,-1,,,,,,,,-1,383.0,0.0,0.6802705526351929,0.0023308697855100036,0.0023308697855100036,0.1,0.45403027534484863,1.1841809302568436
385,8,-1,0.0,0.3892201715045505,0.0024457592517137527,0.0024457592517137527,0.09999999999999999,0.40382206969790985,0.8423919760518603,-1,,,,,,,,
386,8,-1,,,,,,,,-1,383.0,0.0,0.5989253520965576,0.002327358117327094,0.002327358117327094,0.1,0.4542916893959046,1.10280242562294
386,8,-1,0.0,1.239339788754781,0.0025330099484158885,0.0025330099484158885,0.09999999999999999,0.4034123367733426,1.6927582207653258,-1,,,,,,,,
387,8,-1,,,,,,,,-1,387.0,0.0,0.5777825117111206,0.002198590897023678,0.002198590897023678,0.1,0.44971885681152346,1.0756727904081345
387,8,-1,0.0,0.6496813429726495,0.0025174840249949032,0.0025174840249949032,0.09999999999999999,0.4016460604137845,1.101001352071762,-1,,,,,,,,
388,8,-1,,,,,,,,-1,388.0,0.0,0.548218309879303,0.0023096115328371525,0.0023096115328371525,0.1,0.45455379486083985,1.051844984292984
388,8,-1,0.0,0.6905392077234056,0.002451167933435904,0.002451167933435904,0.09999999999999999,0.40724881225162085,1.146647098991606,-1,,,,,,,,
389,8,-1,,,,,,,,-1,388.0,0.0,0.7784664034843445,0.002232918282970786,0.002232918282970786,0.1,0.45660493373870853,1.2829430997371674
389,8,-1,0.0,0.5147912237379286,0.0024393153273397023,0.0024393153273397023,0.09999999999999999,0.4049919896655613,0.9682404498259226,-1,,,,,,,,
390,8,-1,,,,,,,,-1,390.0,0.0,0.5324728488922119,0.002188939484767616,0.002188939484767616,0.1,0.4511731266975403,1.0311444029211998
390,8,-1,0.0,0.7111444407039218,0.002429606936251124,0.002429606936251124,0.09999999999999999,0.40252851115332716,1.1618383924166362,-1,,,,,,,,
391,8,-1,,,,,,,,-1,390.0,0.0,0.5905827283859253,0.00216768030077219,0.00216768030077219,0.1,0.4554504275321961,1.0934865176677704
391,8,-1,0.0,1.0761481059922113,0.002498570338098539,0.002498570338098539,0.09999999999999999,0.4056624624464247,1.5307962232165866,-1,,,,,,,,
392,8,-1,,,,,,,,-1,390.0,0.0,0.7100420594215393,0.0021639124024659395,0.0021639124024659395,0.1,0.4476168990135193,1.2044339627027512
392,8,-1,0.0,0.2863412102063497,0.002263374781856934,0.002263374781856934,0.09999999999999999,0.3997795316908095,0.7325719975762897,-1,,,,,,,,
393,8,-1,,,,,,,,-1,390.0,0.0,0.8302199244499207,0.0022158698411658406,0.0022158698411658406,0.1,0.4544854998588562,1.3316214382648468
393,8,-1,0.0,0.25429509745703804,0.0022729295823309156,0.0022729295823309156,0.09999999999999999,0.4016841967900594,0.7020114229785072,-1,,,,,,,,
394,8,-1,,,,,,,,-1,390.0,0.0,0.5676495432853699,0.0023370551643893123,0.0023370551643893123,0.1,0.4669814109802246,1.083009511232376
394,8,-1,0.0,1.3195602297782898,0.0025916329274574914,0.0025916329274574914,0.09999999999999999,0.40052619510226783,1.7691771056916978,-1,,,,,,,,
395,8,-1,,,,,,,,-1,390.0,0.0,0.6238312721252441,0.00212997745256871,0.00212997745256871,0.1,0.45616375207901005,1.126486599445343
395,8,-1,0.0,0.6283524764908685,0.00236490026064631,0.00236490026064631,0.09999999999999999,0.40928542084164093,1.0847123116254807,-1,,,,,,,,
396,8,-1,,,,,,,,-1,390.0,0.0,0.6612951755523682,0.0021383345592767,0.0021383345592767,0.1,0.4541247129440308,1.1611708849668503
396,8,-1,0.0,1.0017238325542874,0.0022919391954524648,0.0022919391954524648,0.09999999999999999,0.39734438790215393,1.4452077663607068,-1,,,,,,,,
397,8,-1,,,,,,,,-1,390.0,0.0,0.6192294359207153,0.0021540161687880754,0.0021540161687880754,0.1,0.45501883029937745,1.1199519038200378
397,8,-1,0.0,0.45413849751154584,0.002238972992118862,0.002238972992118862,0.09999999999999999,0.405161017841763,0.9043174535036087,-1,,,,,,,,
398,8,-1,,,,,,,,-1,390.0,0.0,0.6530734300613403,0.0020414423779584467,0.0020414423779584467,0.1,0.45754120349884037,1.155346691608429
398,8,-1,0.0,0.4282979170481364,0.002247750267593397,0.002247750267593397,0.09999999999999999,0.40155647595723476,0.8749729130003188,-1,,,,,,,,
399,8,-1,,,,,,,,-1,390.0,0.0,0.6331884264945984,0.0020867653656750917,0.0020867653656750917,0.1,0.45677396059036257,1.1347672939300537
399,8,-1,0.0,0.7764193216959635,0.002326393008439077,0.002326393008439077,0.09999999999999999,0.39148797459072543,1.2137528939379587,-1,,,,,,,,
400,8,-1,,,,,,,,-1,390.0,0.0,0.6216346621513367,0.002045622793957591,0.002045622793957591,0.1,0.45253108739852904,1.118430107831955
400,8,-1,0.0,0.5832991600036621,0.0022475237492471933,0.0022475237492471933,0.09999999999999999,0.40592185656229657,1.0339905752076044,-1,,,,,,,,
401,8,-1,,,,,,,,-1,390.0,0.0,0.6622141003608704,0.002054206794127822,0.002054206794127822,0.1,0.45968103408813477,1.1660701632499695
401,8,-1,0.0,0.4586956368552314,0.002144627505913377,0.002144627505913377,0.09999999999999999,0.4026077800326877,0.9049565295378367,-1,,,,,,,,
402,8,-1,,,,,,,,-1,390.0,0.0,0.6305007338523865,0.002030863252002746,0.002030863252002746,0.1,0.4514139533042908,1.1254239976406097
402,8,-1,0.0,0.6564149790339999,0.002151322059540285,0.002151322059540285,0.09999999999999999,0.4003521998723348,1.1002000504069858,-1,,,,,,,,
