epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_py,tr_loss_y_kl,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_py,val_loss_y_kl,val_kl_weight,val_loss_z_kl,val_loss
291,8,-1,,,,,,,,-1,290.0,0.2639385312795639,0.5566418766975403,0.33750295639038086,0.023227830417454243,0.1,0.2986922144889832,1.6890538334846497
291,8,-1,0.4463993724849489,0.3025227387746175,0.38181941045655143,0.04177908061279191,0.09999999999999999,0.2633589797549778,1.811891343858507,-1,,,,,,,,
292,8,-1,,,,,,,,-1,290.0,0.2461344450712204,0.5198230147361755,0.33923640847206116,0.026731861755251884,0.1,0.2940945625305176,1.6666069626808167
292,8,-1,0.5797443389892578,0.3911389377382066,0.3763966527250078,0.0422719292756584,0.09999999999999999,0.2644102043575711,2.034409417046441,-1,,,,,,,,
293,8,-1,,,,,,,,-1,293.0,0.20712675154209137,0.5223273038864136,0.3416251242160797,0.0245103407651186,0.1,0.2981092214584351,1.6142918169498444
293,8,-1,0.42639223237832385,0.24234729342990452,0.3801477948824565,0.03769276001387172,0.09999999999999999,0.2626794868045383,1.688494430647956,-1,,,,,,,,
294,8,-1,,,,,,,,-1,294.0,0.2293737232685089,0.514458179473877,0.3375075161457062,0.02180646453052759,0.1,0.2946597933769226,1.5940638482570648
294,8,-1,0.44246027370293933,0.19674790567821926,0.3748681644598643,0.04007405001256201,0.09999999999999999,0.264747412999471,1.679564270708296,-1,,,,,,,,
295,8,-1,,,,,,,,-1,294.0,0.2395201027393341,0.5129383206367493,0.33615896105766296,0.022257008589804173,0.1,0.29554641246795654,1.6067339777946472
295,8,-1,0.42768800258636475,0.4510265058941311,0.37233197026782566,0.04089545251594649,0.09999999999999999,0.26473677688174785,1.9247377448611789,-1,,,,,,,,
296,8,-1,,,,,,,,-1,296.0,0.21197398006916046,0.5262597799301147,0.3347623199224472,0.021211406216025352,0.1,0.29763642549514774,1.5827466249465942
296,8,-1,0.43197200033399796,0.3857727249463399,0.374377128150728,0.04895023277236356,0.09999999999999999,0.2661291201909383,1.9477532704671223,-1,,,,,,,,
297,8,-1,,,,,,,,-1,296.0,0.2178986668586731,0.5938101410865784,0.33122773468494415,0.029434705153107643,0.1,0.294114363193512,1.7313978672027588
297,8,-1,0.45730937355094486,0.38207758797539604,0.37355610397126937,0.043523689111073814,0.09999999999999999,0.2625589105818007,1.9107389317618475,-1,,,,,,,,
298,8,-1,,,,,,,,-1,296.0,0.22609414160251617,0.5673862099647522,0.33151011168956757,0.025792709551751614,0.1,0.2976920247077942,1.6806097626686096
298,8,-1,0.4022224247455597,0.3450293276045058,0.36958689822090995,0.040008279184500374,0.09999999999999999,0.2606006622314453,1.777522087097168,-1,,,,,,,,
299,8,-1,,,,,,,,-1,299.0,0.24742193520069122,0.4698229432106018,0.33293116092681885,0.02119722217321396,0.1,0.2941139698028564,1.5562623143196106
299,8,-1,0.3765010221136941,0.2946761515405443,0.365099612209532,0.040689923904008336,0.09999999999999999,0.26458366711934406,1.707759724722968,-1,,,,,,,,
300,8,-1,,,,,,,,-1,299.0,0.24010594934225082,0.588424026966095,0.3323850780725479,0.022889371030032635,0.1,0.29600045680999754,1.6858092546463013
300,8,-1,0.48445328573385876,0.2108015947871738,0.36829181843333775,0.03382025452123748,0.09999999999999999,0.26430237558152947,1.6660516262054443,-1,,,,,,,,
301,8,-1,,,,,,,,-1,299.0,0.23359447717666626,0.5295929312705994,0.3313332498073578,0.025004753842949867,0.1,0.2968919754028321,1.6414601802825928
301,8,-1,0.4510749595032798,0.22822906573613486,0.3662124110592736,0.03672069373230139,0.09999999999999999,0.26374020576477053,1.6764636304643419,-1,,,,,,,,
302,8,-1,,,,,,,,-1,299.0,0.22453508526086807,0.6084169149398804,0.3279787003993988,0.02719808928668499,0.1,0.29948642253875735,1.7323980331420898
302,8,-1,0.473171204328537,0.29331223169962567,0.3674527969625261,0.03875424443847603,0.09999999999999999,0.26462001005808516,1.786098665661282,-1,,,,,,,,
303,8,-1,,,,,,,,-1,299.0,0.21949483454227448,0.44992148876190186,0.3230380266904831,0.026965495198965073,0.1,0.29615037441253667,1.5582597255706787
303,8,-1,0.40598103735182023,0.42109564277860856,0.3684791624546051,0.05224959759248628,0.09999999999999999,0.26443505022260877,1.9824868970447116,-1,,,,,,,,
304,8,-1,,,,,,,,-1,299.0,0.20983945578336716,0.5687720775604248,0.3242772966623306,0.024944324046373367,0.1,0.2977941155433655,1.6501262187957764
304,8,-1,0.3981285161442227,0.25085774395200944,0.35897137721379596,0.0351363236291541,0.09999999999999999,0.26447949674394394,1.6238003108236525,-1,,,,,,,,
305,8,-1,,,,,,,,-1,305.0,0.21321695297956467,0.44958585500717163,0.32189932465553284,0.024170405231416225,0.1,0.295807695388794,1.5222138166427612
305,8,-1,0.5348747389184104,0.1839528481165568,0.3647066255410512,0.04154574953847461,0.09999999999999999,0.2625277307298448,1.7615194188223944,-1,,,,,,,,
306,8,-1,,,,,,,,-1,305.0,0.26378190517425537,0.5144196152687073,0.31962135434150696,0.02477351948618889,0.1,0.2969844102859497,1.6425424218177795
306,8,-1,0.46468431254227954,0.24559324317508274,0.35981105433570015,0.041651091227928795,0.09999999999999999,0.26538161171807184,1.7519811789194744,-1,,,,,,,,
307,8,-1,,,,,,,,-1,305.0,0.23674838989973068,0.4826638698577881,0.31763505935668945,0.02336750738322735,0.1,0.2922202587127686,1.562942624092102
307,8,-1,0.6689443555143144,0.3316236270798577,0.3550859855280982,0.03831206096543206,0.09999999999999999,0.26491982407040066,2.0036944150924683,-1,,,,,,,,
308,8,-1,,,,,,,,-1,305.0,0.22999945282936096,0.5306215286254883,0.31904441118240356,0.025924604386091232,0.1,0.2985960125923157,1.637507438659668
308,8,-1,0.4499318218893475,0.21334256066216362,0.3544319106472863,0.04159893881943491,0.09999999999999999,0.2647153642442492,1.698411054081387,-1,,,,,,,,
309,8,-1,,,,,,,,-1,305.0,0.2243669405579567,0.4924669861793518,0.3178623467683792,0.024258825927972794,0.1,0.29469659328460696,1.571981132030487
309,8,-1,0.24147981570826638,0.22771087619993421,0.3551790416240692,0.03771927538845274,0.09999999999999999,0.2651815149519179,1.4667440321710374,-1,,,,,,,,
310,8,-1,,,,,,,,-1,305.0,0.24531219899654388,0.46862947940826416,0.3147725313901901,0.023504494689404964,0.1,0.30039926767349245,1.5641584396362305
310,8,-1,0.23115842872195774,0.2931489812003242,0.35309432612525093,0.044270672318008214,0.09999999999999999,0.2648558484183418,1.5849643150965373,-1,,,,,,,,
311,8,-1,,,,,,,,-1,305.0,0.23602212220430374,0.49147510528564453,0.3141991049051285,0.02625611424446106,0.1,0.2973178029060364,1.601575255393982
311,8,-1,0.36846981445948285,0.2424757546848721,0.3530115716987186,0.03842691104445192,0.09999999999999999,0.2658997032377455,1.6141259604030185,-1,,,,,,,,
312,8,-1,,,,,,,,-1,305.0,0.2218209207057953,0.5256072282791138,0.3118297755718231,0.026742087677121162,0.1,0.30257281064987185,1.629251629114151
312,8,-1,0.3035173912843068,0.3105112512906392,0.3550453119807773,0.0494903719259633,0.09999999999999999,0.2658748467763265,1.7298524909549289,-1,,,,,,,,
313,8,-1,,,,,,,,-1,305.0,0.2267622947692871,0.5331607460975647,0.31129901111125946,0.02585625182837248,0.1,0.3020942807197571,1.631878823041916
313,8,-1,0.2694019311004215,0.2459274729092916,0.3441671265496148,0.03729951216114892,0.09999999999999999,0.26697589291466606,1.4994675583309598,-1,,,,,,,,
314,8,-1,,,,,,,,-1,305.0,0.2526669055223465,0.44626152515411377,0.31376583874225616,0.02444196678698063,0.1,0.29643229246139524,1.5535463094711304
314,8,-1,0.317240403758155,0.20852714114718968,0.34613648388120866,0.03446236439049244,0.09999999999999999,0.26688021553887264,1.4834078749020894,-1,,,,,,,,
315,8,-1,,,,,,,,-1,305.0,0.23287878185510635,0.4685559868812561,0.31283050775527954,0.02581742685288191,0.1,0.2973305583000183,1.569770097732544
315,8,-1,0.3274499177932739,0.1334968606630961,0.34787967138820225,0.03210086810092131,0.09999999999999999,0.2665513488981459,1.396386484305064,-1,,,,,,,,
316,8,-1,,,,,,,,-1,316.0,0.21174588054418564,0.44187605381011963,0.3105141967535019,0.02269075997173786,0.1,0.30112819671630864,1.4921719431877136
316,8,-1,0.4654431508647071,0.2923727764023675,0.34779541028870475,0.04173787517680062,0.09999999999999999,0.2651219420962863,1.7881120178434584,-1,,,,,,,,
317,8,-1,,,,,,,,-1,316.0,0.22110916674137115,0.4912957549095154,0.3110867142677307,0.02399566024541855,0.1,0.3014833688735962,1.5649316310882568
317,8,-1,0.45531807674301994,0.20760904418097603,0.3451801836490631,0.03813105117943552,0.09999999999999999,0.26891400019327805,1.658331831296285,-1,,,,,,,,
318,8,-1,,,,,,,,-1,318.0,0.224186509847641,0.4062495827674866,0.3084961771965027,0.02340634912252426,0.1,0.2974585652351379,1.4704542756080627
318,8,-1,0.5051427102751203,0.1645082566473219,0.34547605117162067,0.03676526124278704,0.09999999999999999,0.26780168745252825,1.650581333372328,-1,,,,,,,,
319,8,-1,,,,,,,,-1,319.0,0.22494183480739594,0.4129658341407776,0.30732281506061554,0.022232371382415295,0.1,0.29688094854354863,1.4644352197647095
319,8,-1,0.29941093921661377,0.11697338024775188,0.3458937274085151,0.03789613313145108,0.09999999999999999,0.267846425374349,1.4090858300526936,-1,,,,,,,,
320,8,-1,,,,,,,,-1,319.0,0.23348940163850784,0.43708109855651855,0.3036768138408661,0.023258992470800877,0.1,0.2985692381858826,1.5054065585136414
320,8,-1,0.35405949751536053,0.2835011151101854,0.3470015029112498,0.04698901975320445,0.09999999999999999,0.2658283948898315,1.72028073337343,-1,,,,,,,,
321,8,-1,,,,,,,,-1,319.0,0.21521277725696564,0.46211671829223633,0.3001895397901535,0.022455429658293724,0.1,0.30251010656356814,1.504583477973938
321,8,-1,0.45065837105115253,0.288196947839525,0.3408032887511783,0.04340620173348321,0.09999999999999999,0.2684133794572618,1.7821339898639255,-1,,,,,,,,
322,8,-1,,,,,,,,-1,322.0,0.2032729610800743,0.4034577012062073,0.3026735484600067,0.023077133111655712,0.1,0.29866881370544435,1.4388442933559418
322,8,-1,0.30192308459017014,0.2655579249064128,0.34201980630556744,0.041273715595404305,0.09999999999999999,0.2684327416949802,1.590670731332567,-1,,,,,,,,
323,8,-1,,,,,,,,-1,322.0,0.22489793598651886,0.3878414034843445,0.30143357813358307,0.024443349801003933,0.1,0.297027063369751,1.4556334614753723
323,8,-1,0.4555145270294613,0.19984393649631077,0.3376784092850155,0.03881446127262381,0.09999999999999999,0.26917516125573054,1.6503566702206929,-1,,,,,,,,
324,8,-1,,,,,,,,-1,322.0,0.22193264216184616,0.39390671253204346,0.30150826275348663,0.02438389975577593,0.1,0.3024937748908997,1.4636804461479187
324,8,-1,0.3513906846443812,0.10595417022705078,0.33640969461864895,0.02953378628525469,0.09999999999999999,0.2665725602044,1.3556649618678622,-1,,,,,,,,
325,8,-1,,,,,,,,-1,322.0,0.19970912486314774,0.407855749130249,0.29749733209609985,0.026132437400519848,0.1,0.3006139397621155,1.4670004844665527
325,8,-1,0.4787056263950136,0.26891405714882743,0.3378955092695024,0.04299418359167046,0.09999999999999999,0.2685888608296712,1.7840458750724792,-1,,,,,,,,
326,8,-1,,,,,,,,-1,322.0,0.22568383067846298,0.43342292308807373,0.2939138412475586,0.02411109022796154,0.1,0.30313433408737184,1.497265785932541
326,8,-1,0.24420128017663956,0.28551657994588214,0.3376181523005168,0.043164172106319,0.09999999999999999,0.26625889407263864,1.5652366280555725,-1,,,,,,,,
327,8,-1,,,,,,,,-1,322.0,0.20890775322914124,0.3960548937320709,0.2965993136167526,0.025825276970863342,0.1,0.3011196494102478,1.460934340953827
327,8,-1,0.36154234988821876,0.2424913379881117,0.33103833927048576,0.038988593965768814,0.09999999999999999,0.26936121516757544,1.5943191978666518,-1,,,,,,,,
328,8,-1,,,,,,,,-1,328.0,0.20517955720424652,0.3401409685611725,0.29793575406074524,0.025221146643161774,0.1,0.29960336685180666,1.395071029663086
328,8,-1,0.3792011820607715,0.17404046985838148,0.33452170093854267,0.04181122655669848,0.09999999999999999,0.268707807858785,1.5745834178394742,-1,,,,,,,,
329,8,-1,,,,,,,,-1,328.0,0.2097393050789833,0.400923490524292,0.2968026101589203,0.021976390853524208,0.1,0.3021906852722168,1.4294200241565704
329,8,-1,0.4291245225403044,0.14861912859810722,0.3318702545430925,0.0337347270299991,0.09999999999999999,0.26976357565985787,1.516724771923489,-1,,,,,,,,
330,8,-1,,,,,,,,-1,330.0,0.19620537012815475,0.3780958950519562,0.29468804597854614,0.021796422079205513,0.1,0.30095455646514896,1.3879081010818481
330,8,-1,0.4546343949106004,0.16316480769051445,0.33143347170617843,0.033793866634368896,0.09999999999999999,0.27133444680107965,1.5585058000352647,-1,,,,,,,,
331,8,-1,,,,,,,,-1,330.0,0.18768494576215744,0.3972513675689697,0.2920396775007248,0.027084424160420895,0.1,0.3056265950202942,1.453446865081787
331,8,-1,0.4611540999677446,0.2281530499458313,0.3309255639712016,0.041549884196784764,0.09999999999999999,0.27059570153554285,1.7063272264268663,-1,,,,,,,,
332,8,-1,,,,,,,,-1,330.0,0.21843500435352325,0.3848620653152466,0.29206518828868866,0.023457476869225502,0.1,0.30554684400558474,1.43548384308815
332,8,-1,0.3498246437973446,0.149534543355306,0.326355990436342,0.04042972603605853,0.09999999999999999,0.271081723107232,1.5010942154460483,-1,,,,,,,,
333,8,-1,,,,,,,,-1,330.0,0.20118996500968933,0.40703052282333374,0.29118289053440094,0.027343963272869587,0.1,0.30186592340469365,1.4747089743614197
333,8,-1,0.501802557044559,0.24427567587958443,0.33090947071711224,0.04025595635175705,0.09999999999999999,0.2697344064712524,1.7492817242940266,-1,,,,,,,,
334,8,-1,,,,,,,,-1,330.0,0.21893418580293655,0.38895976543426514,0.2897423505783081,0.022414318285882473,0.1,0.3014664173126221,1.4232459366321564
334,8,-1,0.3245646357536316,0.1953806678454081,0.3214803271823459,0.037906362778610654,0.09999999999999999,0.27128318945566815,1.491772452990214,-1,,,,,,,,
335,8,-1,,,,,,,,-1,335.0,0.2297327071428299,0.32934606075286865,0.29003624618053436,0.022059551440179348,0.1,0.300068736076355,1.3697792887687683
335,8,-1,0.3390522814459271,0.14624148607254028,0.32610399193233913,0.03406621764103571,0.09999999999999999,0.2712262630462647,1.4232862128151789,-1,,,,,,,,
336,8,-1,,,,,,,,-1,335.0,0.20578929036855698,0.3505237102508545,0.2871134430170059,0.023636173456907272,0.1,0.303522789478302,1.3833110332489014
336,8,-1,0.36134494178824955,0.14202071560753715,0.3227902054786682,0.035253872680995196,0.09999999999999999,0.2727473126517401,1.451441956890954,-1,,,,,,,,
337,8,-1,,,,,,,,-1,335.0,0.21169400215148926,0.3674733638763428,0.2846401184797287,0.023009413853287697,0.1,0.30387536287307737,1.3977769911289215
337,8,-1,0.3396560764975018,0.17510691616270277,0.32126713792483014,0.03794771205219957,0.09999999999999999,0.27221678892771406,1.487724052535163,-1,,,,,,,,
338,8,-1,,,,,,,,-1,335.0,0.20548467338085175,0.361297070980072,0.28413139283657074,0.023897763341665268,0.1,0.30600664615631107,1.395897388458252
338,8,-1,0.37899037533336216,0.10806387662887573,0.31764204965697396,0.03237400555776225,0.09999999999999999,0.2755715158250597,1.4040078984366522,-1,,,,,,,,
339,8,-1,,,,,,,,-1,335.0,0.19896214455366135,0.38707461953163147,0.2830238789319992,0.024640297517180443,0.1,0.3031975030899048,1.4186610877513885
339,8,-1,0.27699503550926846,0.06099968486362033,0.3222176664405399,0.03245985052651829,0.09999999999999999,0.2721958822674222,1.2570067644119263,-1,,,,,,,,
340,8,-1,,,,,,,,-1,340.0,0.22243184596300125,0.31949910521507263,0.28067800402641296,0.024036305956542492,0.1,0.3046954154968262,1.3676673769950867
340,8,-1,0.42641711400614846,0.23127032650841606,0.3176119261317783,0.03898344271712833,0.09999999999999999,0.2724049700631036,1.6375387377209134,-1,,,,,,,,
341,8,-1,,,,,,,,-1,341.0,0.2117406725883484,0.30261826515197754,0.28129512071609497,0.022370465099811554,0.1,0.30443511009216306,1.3237938284873962
341,8,-1,0.3752571890751521,0.22640301121605766,0.31464437312550014,0.03821847029030323,0.09999999999999999,0.2772629075580173,1.5757521986961365,-1,,,,,,,,
342,8,-1,,,,,,,,-1,341.0,0.19566024094820023,0.3498633801937103,0.28193962574005127,0.02392477821558714,0.1,0.3050014615058899,1.371712565422058
342,8,-1,0.4642204948597484,0.14947742886013454,0.3157220350371467,0.03610885412328773,0.09999999999999999,0.27636940479278566,1.566877908176846,-1,,,,,,,,
343,8,-1,,,,,,,,-1,343.0,0.19701407104730606,0.2734616696834564,0.27803483605384827,0.02137626800686121,0.1,0.30012800693511965,1.2624012231826782
343,8,-1,0.30721087091498905,0.1098099946975708,0.31679822670088875,0.03812306063870589,0.09999999999999999,0.27329538133409287,1.388345115714603,-1,,,,,,,,
344,8,-1,,,,,,,,-1,343.0,0.20533353090286255,0.3729501962661743,0.2740494832396507,0.025468550622463226,0.1,0.3068392276763916,1.413857877254486
344,8,-1,0.2739814172188441,0.19850447442796496,0.31987464759084916,0.04267395701673296,0.09999999999999999,0.2743572023179796,1.493457317352295,-1,,,,,,,,
345,8,-1,,,,,,,,-1,343.0,0.20859907567501068,0.37993156909942627,0.27677595615386963,0.02113579399883747,0.1,0.30744729042053226,1.3841118216514587
345,8,-1,0.21071158846219382,0.15852525499131945,0.3084138764275445,0.042136711792813406,0.09999999999999999,0.27599711683061384,1.375014967388577,-1,,,,,,,,
346,8,-1,,,,,,,,-1,343.0,0.21425504237413406,0.32186442613601685,0.2762776240706444,0.02406424842774868,0.1,0.3043800115585327,1.3574195802211761
346,8,-1,0.32441991070906323,0.1965597603056166,0.3149013982878791,0.04102732944819662,0.09999999999999999,0.27374908924102787,1.519903474383884,-1,,,,,,,,
347,8,-1,,,,,,,,-1,343.0,0.20600363612174988,0.2900007963180542,0.2722674831748009,0.02369518205523491,0.1,0.3040603041648865,1.3092840909957886
347,8,-1,0.2727247153719266,0.22355163097381592,0.30886122915479874,0.0375912408861849,0.09999999999999999,0.2735359562767877,1.4545859495798747,-1,,,,,,,,
348,8,-1,,,,,,,,-1,343.0,0.1979546844959259,0.44617342948913574,0.27067704498767853,0.023010275326669216,0.1,0.3067603468894959,1.4516682922840118
348,8,-1,0.4847528421216541,0.2079446381992764,0.3080004155635834,0.03646317972905106,0.09999999999999999,0.27192740970187723,1.6372571388880413,-1,,,,,,,,
349,8,-1,,,,,,,,-1,343.0,0.19385870546102524,0.28716379404067993,0.2719324976205826,0.02563621662557125,0.1,0.3065807938575745,1.3158979415893555
349,8,-1,0.33855466544628143,0.07048189640045166,0.3103449543317159,0.03466771480937799,0.09999999999999999,0.27217218081156414,1.3382308549351163,-1,,,,,,,,
350,8,-1,,,,,,,,-1,343.0,0.20119118690490723,0.3278575539588928,0.2722078263759613,0.02426902949810028,0.1,0.3057535409927368,1.3497004806995392
350,8,-1,0.21620217627949184,0.1673078073395623,0.3055937389532725,0.037428571118248835,0.09999999999999999,0.2733470016055637,1.3367364406585693,-1,,,,,,,,
351,8,-1,,,,,,,,-1,343.0,0.19228000193834305,0.32929807901382446,0.2709248587489128,0.023931587114930153,0.1,0.3064134240150452,1.3382323384284973
351,8,-1,0.44205841090944076,0.09747107161415948,0.30803511871231926,0.03514223711358176,0.09999999999999999,0.2768485519621107,1.4758355617523193,-1,,,,,,,,
352,8,-1,,,,,,,,-1,352.0,0.1975923851132393,0.24342679977416992,0.269786961376667,0.021555614657700062,0.1,0.3043352961540222,1.2306976318359375
352,8,-1,0.26690682189332116,0.0898956921365526,0.307194494538837,0.03397536464035511,0.09999999999999999,0.27294885582394074,1.2766995363765292,-1,,,,,,,,
353,8,-1,,,,,,,,-1,352.0,0.21082037687301636,0.2998596429824829,0.2672932744026184,0.02255887445062399,0.1,0.3072038412094117,1.3107659220695496
