epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
861,8,-1,,,,,,,,-1,835.0,0.0,-0.3521915674209595,0.0001987797295441851,0.0001987797295441851,0.1,0.4144903182983398,0.07660083472728729
861,8,-1,0.0,-0.43886013825734455,0.00020713728897842683,0.00020713728897842683,0.09999999999999999,0.37117751969231505,-0.05290570855140686,-1,,,,,,,,
862,8,-1,,,,,,,,-1,835.0,0.0,-0.37520521879196167,0.00019835097918985412,0.00019835097918985412,0.1,0.4157446384429932,0.05479453504085541
862,8,-1,0.0,-0.4431903494728936,0.0002066425319450597,0.0002066425319450597,0.09999999999999999,0.369231218761868,-0.05922761890623304,-1,,,,,,,,
863,8,-1,,,,,,,,-1,835.0,0.0,-0.412708044052124,0.0001981859968509525,0.0001981859968509525,0.1,0.4196624159812927,0.021162137389183044
863,8,-1,0.0,-0.43938406308492023,0.0002062590534074439,0.0002062590534074439,0.09999999999999999,0.37055670950147845,-0.05414284931288825,-1,,,,,,,,
864,8,-1,,,,,,,,-1,835.0,0.0,-0.3864283561706543,0.0001980095767066814,0.0001980095767066814,0.1,0.41859705448150636,0.04633437097072601
864,8,-1,0.0,-0.4720790651109483,0.00020583234598032304,0.00020583234598032304,0.09999999999999999,0.3675025092230903,-0.08993864059448242,-1,,,,,,,,
865,8,-1,,,,,,,,-1,835.0,0.0,-0.38158100843429565,0.00019752125081140548,0.00019752125081140548,0.1,0.4134168028831482,0.04595762491226196
865,8,-1,0.0,-0.47172778182559544,0.00020545242457754083,0.00020545242457754083,0.09999999999999999,0.36960181660122343,-0.08753387795554267,-1,,,,,,,,
866,8,-1,,,,,,,,-1,835.0,0.0,-0.3818436861038208,0.00019654346397146583,0.00019654346397146583,0.1,0.4141822695732117,0.0464068204164505
866,8,-1,0.0,-0.4269590907626682,0.0002052573221994357,0.0002052573221994357,0.09999999999999999,0.36808888647291393,-0.044321156210369535,-1,,,,,,,,
867,8,-1,,,,,,,,-1,835.0,0.0,-0.40055280923843384,0.00019624140986707062,0.00019624140986707062,0.1,0.4150386691093445,0.02851071208715439
867,8,-1,0.0,-0.43297647105322945,0.0002046704677114677,0.0002046704677114677,0.09999999999999999,0.3702086263232761,-0.04826586776309543,-1,,,,,,,,
868,8,-1,,,,,,,,-1,835.0,0.0,-0.3397974967956543,0.00019612215692177415,0.00019612215692177415,0.1,0.4196801066398621,0.09386780858039856
868,8,-1,0.0,-0.4470612075593736,0.00020431949491871314,0.00020431949491871314,0.09999999999999999,0.36935588253868956,-0.0632489091820187,-1,,,,,,,,
869,8,-1,,,,,,,,-1,835.0,0.0,-0.39331722259521484,0.0001958972861757502,0.0001958972861757502,0.1,0.4126991152763367,0.03333111107349396
869,8,-1,0.0,-0.4686424599753486,0.00020361650482906649,0.00020361650482906649,0.09999999999999999,0.3696647379133437,-0.08456755015585157,-1,,,,,,,,
870,8,-1,,,,,,,,-1,835.0,0.0,-0.41845977306365967,0.00019575372425606474,0.00019575372425606474,0.1,0.41319831609725954,0.008643925189971924
870,8,-1,0.0,-0.4463074604670207,0.00020322650865030786,0.00020322650865030786,0.09999999999999999,0.36813742584652376,-0.06380535165468852,-1,,,,,,,,
871,8,-1,,,,,,,,-1,835.0,0.0,-0.4055963158607483,0.00019488860561978072,0.00019488860561978072,0.1,0.4140705823898316,0.022325649857521057
871,8,-1,0.0,-0.46184300051795113,0.00020291085658957146,0.00020291085658957146,0.09999999999999999,0.36747954421573215,-0.08004418346616957,-1,,,,,,,,
872,8,-1,,,,,,,,-1,835.0,0.0,-0.3741419315338135,0.0001941021328093484,0.0001941021328093484,0.1,0.4177388191223145,0.05739887058734894
872,8,-1,0.0,-0.46892477406395805,0.00020255341789581708,0.00020255341789581708,0.09999999999999999,0.3709550698598225,-0.0836953686343299,-1,,,,,,,,
873,8,-1,,,,,,,,-1,835.0,0.0,-0.40624338388442993,0.00019394842092879117,0.00019394842092879117,0.1,0.41153399944305424,0.019048720598220825
873,8,-1,0.0,-0.4324953820970323,0.0002022038825089112,0.0002022038825089112,0.09999999999999999,0.36908944182925757,-0.04917567802800073,-1,,,,,,,,
874,8,-1,,,,,,,,-1,835.0,0.0,-0.39429235458374023,0.00019344869360793382,0.00019344869360793382,0.1,0.411670732498169,0.031095191836357117
874,8,-1,0.0,-0.41059443685743546,0.00020171483629383147,0.00020171483629383147,0.09999999999999999,0.3711476617389255,-0.02526110741827223,-1,,,,,,,,
875,8,-1,,,,,,,,-1,835.0,0.0,-0.386765718460083,0.00019314536621095613,0.00019314536621095613,0.1,0.4166810631752014,0.043592169880867004
875,8,-1,0.0,-0.44716722435421413,0.00020122300419542525,0.00020122300419542525,0.09999999999999999,0.37037144237094455,-0.0626550085014767,-1,,,,,,,,
876,8,-1,,,,,,,,-1,835.0,0.0,-0.3680025339126587,0.00019257327949162573,0.00019257327949162573,0.1,0.41518410444259646,0.06082162261009216
876,8,-1,0.0,-0.475153817070855,0.00020065042675317576,0.00020065042675317576,0.09999999999999999,0.36884399255116784,-0.0922130544980367,-1,,,,,,,,
877,8,-1,,,,,,,,-1,835.0,0.0,-0.37678563594818115,0.00019234982755733654,0.00019234982755733654,0.1,0.4119206666946411,0.048721060156822205
877,8,-1,0.0,-0.4510606262418959,0.0002004245648600368,0.0002004245648600368,0.09999999999999999,0.36778632534874817,-0.06922130948967403,-1,,,,,,,,
878,8,-1,,,,,,,,-1,835.0,0.0,-0.390960156917572,0.00019155741756549105,0.00019155741756549105,0.1,0.414813494682312,0.037395887076854706
878,8,-1,0.0,-0.46703269746568465,0.00019994611728988175,0.00019994611728988175,0.09999999999999999,0.368639079729716,-0.08438665999306573,-1,,,,,,,,
879,8,-1,,,,,,,,-1,835.0,0.0,-0.36407721042633057,0.00019156858616042882,0.00019156858616042882,0.1,0.41980948448181155,0.06923454999923706
879,8,-1,0.0,-0.43069108327229816,0.00019977410233372616,0.00019977410233372616,0.09999999999999999,0.36841942204369443,-0.04830613235632578,-1,,,,,,,,
880,8,-1,,,,,,,,-1,835.0,0.0,-0.3766334056854248,0.00019102448277408257,0.00019102448277408257,0.1,0.41974008083343506,0.05657234787940979
880,8,-1,0.0,-0.4484490553538005,0.00019921950459118106,0.00019921950459118106,0.09999999999999999,0.36983474095662433,-0.06469351715511745,-1,,,,,,,,
881,8,-1,,,,,,,,-1,835.0,0.0,-0.3876221179962158,0.00019087190594291314,0.00019087190594291314,0.1,0.4124191761016846,0.03822338581085205
881,8,-1,0.0,-0.45422723558213973,0.0001986266482466211,0.0001986266482466211,0.09999999999999999,0.3672101815541586,-0.07313963770866394,-1,,,,,,,,
882,8,-1,,,,,,,,-1,835.0,0.0,-0.4192824959754944,0.00019082598009845242,0.00019082598009845242,0.1,0.4096703410148621,0.0037635117769241333
882,8,-1,0.0,-0.4759555657704671,0.0001984287470501537,0.0001984287470501537,0.09999999999999999,0.36698374218410923,-0.09513624178038703,-1,,,,,,,,
883,8,-1,,,,,,,,-1,835.0,0.0,-0.40688878297805786,0.00019000229076482356,0.00019000229076482356,0.1,0.41397469043731694,0.020412951707839966
883,8,-1,0.0,-0.4580088456471761,0.00019827659545828484,0.00019827659545828484,0.09999999999999999,0.3676378409067789,-0.0765799151526557,-1,,,,,,,,
884,8,-1,,,,,,,,-1,835.0,0.0,-0.3718652129173279,0.0001893961161840707,0.0001893961161840707,0.1,0.41786496639251713,0.05929724872112274
884,8,-1,0.0,-0.4400646686553955,0.0001977088266155786,0.0001977088266155786,0.09999999999999999,0.3677754243214925,-0.058538695176442467,-1,,,,,,,,
885,8,-1,,,,,,,,-1,835.0,0.0,-0.34882599115371704,0.00018915047985501587,0.00018915047985501587,0.1,0.4205704689025879,0.08499501645565033
885,8,-1,0.0,-0.46572848161061603,0.00019709363469802256,0.00019709363469802256,0.09999999999999999,0.3694632795121935,-0.08256062202983433,-1,,,,,,,,
886,8,-1,,,,,,,,-1,835.0,0.0,-0.3951418995857239,0.00018904379976447672,0.00018904379976447672,0.1,0.4131867051124573,0.031248554587364197
886,8,-1,0.0,-0.4518520434697469,0.00019684187362953607,0.00019684187362953607,0.09999999999999999,0.36807462109459776,-0.07011496358447605,-1,,,,,,,,
887,8,-1,,,,,,,,-1,835.0,0.0,-0.3970329165458679,0.00018853734218282625,0.00018853734218282625,0.1,0.41381995677948,0.029958650469779968
887,8,-1,0.0,-0.4365461270014445,0.00019660581084382202,0.00019660581084382202,0.09999999999999999,0.36738220055898035,-0.055542161067326866,-1,,,,,,,,
888,8,-1,,,,,,,,-1,835.0,0.0,-0.3956621289253235,0.00018786749569699168,0.00018786749569699168,0.1,0.4124743342399597,0.029939070343971252
888,8,-1,0.0,-0.44657286008199054,0.00019594991560249278,0.00019594991560249278,0.09999999999999999,0.3672224839528402,-0.06577261288960774,-1,,,,,,,,
889,8,-1,,,,,,,,-1,835.0,0.0,-0.40924936532974243,0.00018798132077790797,0.00018798132077790797,0.1,0.4099249839782715,0.013757184147834778
889,8,-1,0.0,-0.4541802141401503,0.00019568902563251968,0.00019568902563251968,0.09999999999999999,0.3677688943015205,-0.07287635074721442,-1,,,,,,,,
890,8,-1,,,,,,,,-1,835.0,0.0,-0.387822687625885,0.00018734781042439863,0.00018734781042439863,0.1,0.4109305262565613,0.0361492782831192
890,8,-1,0.0,-0.45927608013153076,0.00019533185857451626,0.00019533185857451626,0.09999999999999999,0.36714709334903295,-0.07863644096586439,-1,,,,,,,,
891,8,-1,,,,,,,,-1,835.0,0.0,-0.39412182569503784,0.00018696677580010146,0.00018696677580010146,0.1,0.40945667028427124,0.028337225317955017
891,8,-1,0.0,-0.4745578368504842,0.00019477640711961107,0.00019477640711961107,0.09999999999999999,0.36700795226626926,-0.09410081969367133,-1,,,,,,,,
892,8,-1,,,,,,,,-1,892.0,0.0,-0.43740367889404297,0.00018624003132572398,0.00018624003132572398,0.1,0.4082679748535156,-0.016173675656318665
892,8,-1,0.0,-0.4534173806508382,0.0001943660932334347,0.0001943660932334347,0.09999999999999999,0.36759243011474607,-0.07241727246178521,-1,,,,,,,,
893,8,-1,,,,,,,,-1,892.0,0.0,-0.37497425079345703,0.0001859771873569116,0.0001859771873569116,0.1,0.41252810955047614,0.05046574026346207
893,8,-1,0.0,-0.46699109342363143,0.00019418573517921485,0.00019418573517921485,0.09999999999999999,0.36664167775048145,-0.08698297540346782,-1,,,,,,,,
894,8,-1,,,,,,,,-1,892.0,0.0,-0.3862432837486267,0.00018636370077729225,0.00018636370077729225,0.1,0.4130906224250794,0.039732225239276886
894,8,-1,0.0,-0.4590142038133409,0.00019389939714326628,0.00019389939714326628,0.09999999999999999,0.3671269443300036,-0.07856012218528324,-1,,,,,,,,
895,8,-1,,,,,,,,-1,892.0,0.0,-0.4001208543777466,0.00018553967674961314,0.00018553967674961314,0.1,0.41205433607101444,0.024774767458438873
895,8,-1,0.0,-0.48449473910861546,0.00019330731043333394,0.00019330731043333394,0.09999999999999999,0.3657321029239231,-0.1054797073205312,-1,,,,,,,,
896,8,-1,,,,,,,,-1,892.0,0.0,-0.4050653576850891,0.00018541291501605883,0.00018541291501605883,0.1,0.4115699887275696,0.019308775663375854
896,8,-1,0.0,-0.4678014251920912,0.00019287967815115635,0.00019287967815115635,0.09999999999999999,0.3681405676735772,-0.0864190657933553,-1,,,,,,,,
897,8,-1,,,,,,,,-1,892.0,0.0,-0.4286242723464966,0.0001850184125942178,0.0001850184125942178,0.1,0.4092458844184875,-0.006614029407501221
897,8,-1,0.0,-0.4583883417977227,0.00019262697120817998,0.00019262697120817998,0.09999999999999999,0.36790486706627745,-0.07728198998504215,-1,,,,,,,,
898,8,-1,,,,,,,,-1,892.0,0.0,-0.42125755548477173,0.00018438941333442926,0.00018438941333442926,0.1,0.4072583198547364,-0.001278012990951538
898,8,-1,0.0,-0.4567298624250624,0.00019225056651824465,0.00019225056651824465,0.09999999999999999,0.36598127683003745,-0.07758827341927423,-1,,,,,,,,
899,8,-1,,,,,,,,-1,892.0,0.0,-0.3974778652191162,0.00018414219812257215,0.00018414219812257215,0.1,0.4108605265617371,0.026062078773975372
899,8,-1,0.0,-0.44893573390112984,0.0001917016230032055,0.0001917016230032055,0.09999999999999999,0.3672368023130629,-0.06858103308412763,-1,,,,,,,,
900,8,-1,,,,,,,,-1,892.0,0.0,-0.40609657764434814,0.00018388877651887015,0.00018388877651887015,0.1,0.41256945133209233,0.019117042422294617
900,8,-1,0.0,-0.47207819090949166,0.00019153136882879253,0.00019153136882879253,0.09999999999999999,0.36760302119784893,-0.09139599402745564,-1,,,,,,,,
901,8,-1,,,,,,,,-1,892.0,0.0,-0.40095585584640503,0.00018331134197069332,0.00018331134197069332,0.1,0.41013722419738774,0.02178054302930832
901,8,-1,0.0,-0.45025142033894855,0.00019112107757892873,0.00019112107757892873,0.09999999999999999,0.3669304953681099,-0.07028337981965807,-1,,,,,,,,
902,8,-1,,,,,,,,-1,902.0,0.0,-0.4395740032196045,0.00018312038446310908,0.00018312038446310908,0.1,0.409768831729889,-0.01724417507648468
902,8,-1,0.0,-0.48160383436414933,0.0001908806492186462,0.0001908806492186462,0.09999999999999999,0.3680306514104208,-0.10057516230477227,-1,,,,,,,,
903,8,-1,,,,,,,,-1,902.0,0.0,-0.38972246646881104,0.000182760224561207,0.000182760224561207,0.1,0.41215723752975464,0.034954749047756195
903,8,-1,0.0,-0.4542909065882365,0.0001905637440763207,0.0001905637440763207,0.09999999999999999,0.365559720993042,-0.07577412658267552,-1,,,,,,,,
904,8,-1,,,,,,,,-1,902.0,0.0,-0.3960108757019043,0.00018215354066342115,0.00018215354066342115,0.1,0.4078651309013367,0.024333491921424866
904,8,-1,0.0,-0.4638711478975084,0.0001900775079977595,0.0001900775079977595,0.09999999999999999,0.3655170996983846,-0.08543773161040412,-1,,,,,,,,
905,8,-1,,,,,,,,-1,902.0,0.0,-0.43203186988830566,0.00018192495917901397,0.00018192495917901397,0.1,0.40557175874710083,-0.014014944434165955
905,8,-1,0.0,-0.46975037786695695,0.00018967679514187493,0.00018967679514187493,0.09999999999999999,0.36502075725131566,-0.091851982805464,-1,,,,,,,,
906,8,-1,,,,,,,,-1,902.0,0.0,-0.42046546936035156,0.00018179800099460408,0.00018179800099460408,0.1,0.4095284700393677,0.0014738142490386963
906,8,-1,0.0,-0.4601752890480889,0.0001891602555082904,0.0001891602555082904,0.09999999999999999,0.36810343530442985,-0.07923535837067498,-1,,,,,,,,
907,8,-1,,,,,,,,-1,902.0,0.0,-0.4280666708946228,0.00018129422096535563,0.00018129422096535563,0.1,0.40950022935867314,-0.006201192736625671
907,8,-1,0.0,-0.4617703358332316,0.0001889463051662056,0.0001889463051662056,0.09999999999999999,0.36775376531812876,-0.08121968309084575,-1,,,,,,,,
908,8,-1,,,,,,,,-1,902.0,0.0,-0.3659932017326355,0.00018086676573147997,0.00018086676573147997,0.1,0.4160245418548584,0.062358587980270386
908,8,-1,0.0,-0.4480944606992934,0.00018876800539955083,0.00018876800539955083,0.09999999999999999,0.36555865340762667,-0.0697769820690155,-1,,,,,,,,
909,8,-1,,,,,,,,-1,902.0,0.0,-0.40349316596984863,0.0001806096115615219,0.0001806096115615219,0.1,0.4108313322067261,0.019626013934612274
909,8,-1,0.0,-0.47983702023824054,0.0001882551635693138,0.0001882551635693138,0.09999999999999999,0.3654830482270983,-0.10163596934742397,-1,,,,,,,,
910,8,-1,,,,,,,,-1,910.0,0.0,-0.4394181966781616,0.00018031430226983503,0.00018031430226983503,0.1,0.4080107688903809,-0.019155949354171753
910,8,-1,0.0,-0.4660550223456489,0.00018777173762727115,0.00018777173762727115,0.09999999999999999,0.3660269074969822,-0.0873518619272444,-1,,,,,,,,
911,8,-1,,,,,,,,-1,910.0,0.0,-0.37430340051651,0.00017971132911043242,0.00017971132911043242,0.1,0.41412222385406494,0.052036456763744354
911,8,-1,0.0,-0.4702873362435235,0.000187520841589301,0.000187520841589301,0.09999999999999999,0.36679205099741624,-0.09085527062416077,-1,,,,,,,,
912,8,-1,,,,,,,,-1,910.0,0.0,-0.41309595108032227,0.0001797472286853008,0.0001797472286853008,0.1,0.41061925888061523,0.00969897210597992
912,8,-1,0.0,-0.4618187215593126,0.00018705872773555003,0.00018705872773555003,0.09999999999999999,0.3671868403752645,-0.08203134271833631,-1,,,,,,,,
913,8,-1,,,,,,,,-1,910.0,0.0,-0.4047136902809143,0.0001794028139556758,0.0001794028139556758,0.1,0.40898729562759406,0.016410164535045624
913,8,-1,0.0,-0.46227565076616073,0.0001868695722401349,0.0001868695722401349,0.09999999999999999,0.3667252408133613,-0.0829895900355445,-1,,,,,,,,
914,8,-1,,,,,,,,-1,910.0,0.0,-0.3742396831512451,0.0001788163135643117,0.0001788163135643117,0.1,0.41468721628189087,0.05254402756690979
914,8,-1,0.0,-0.45606950918833417,0.0001864609851812323,0.0001864609851812323,0.09999999999999999,0.36677740150027804,-0.07677021622657776,-1,,,,,,,,
915,8,-1,,,,,,,,-1,910.0,0.0,-0.395854115486145,0.00017869181465357542,0.00017869181465357542,0.1,0.412480890750885,0.02868744730949402
915,8,-1,0.0,-0.4608616961373223,0.00018622066030123582,0.00018622066030123582,0.09999999999999999,0.3682100190056695,-0.08016765448782179,-1,,,,,,,,
916,8,-1,,,,,,,,-1,910.0,0.0,-0.4191819429397583,0.00017835667676990852,0.00017835667676990852,0.1,0.4097077608108521,0.002558186650276184
916,8,-1,0.0,-0.4632547034157647,0.00018578212863455215,0.00018578212863455215,0.09999999999999999,0.36695540216233996,-0.08385322160191006,-1,,,,,,,,
917,8,-1,,,,,,,,-1,910.0,0.0,-0.41321760416030884,0.000177933405211661,0.000177933405211661,0.1,0.41265468597412114,0.011424936354160309
917,8,-1,0.0,-0.47365501191880965,0.00018546375698254755,0.00018546375698254755,0.09999999999999999,0.36509016619788276,-0.09615802102618748,-1,,,,,,,,
918,8,-1,,,,,,,,-1,910.0,0.0,-0.39155876636505127,0.0001774901247699745,0.0001774901247699745,0.1,0.4101422786712647,0.03052923083305359
918,8,-1,0.0,-0.47799132929907906,0.00018511933740228415,0.00018511933740228415,0.09999999999999999,0.3651162015067207,-0.10050738520092434,-1,,,,,,,,
919,8,-1,,,,,,,,-1,910.0,0.0,-0.39069873094558716,0.000177517365955282,0.000177517365955282,0.1,0.4073187470436096,0.0285329669713974
919,8,-1,0.0,-0.4807877540588379,0.00018484297066202594,0.00018484297066202594,0.09999999999999999,0.365578489833408,-0.10287853082021077,-1,,,,,,,,
920,8,-1,,,,,,,,-1,910.0,0.0,-0.3861703872680664,0.00017687898798612878,0.00017687898798612878,0.1,0.41006286144256593,0.03576420247554779
920,8,-1,0.0,-0.4713412258360121,0.00018453833278423795,0.00018453833278423795,0.09999999999999999,0.3674963818656074,-0.0915524893336826,-1,,,,,,,,
921,8,-1,,,,,,,,-1,910.0,0.0,-0.40668946504592896,0.00017681275494396687,0.00017681275494396687,0.1,0.4111341714859009,0.016283437609672546
921,8,-1,0.0,-0.4774629804823134,0.00018413188809063286,0.00018413188809063286,0.09999999999999999,0.36553959581587053,-0.09966942336824205,-1,,,,,,,,
922,8,-1,,,,,,,,-1,910.0,0.0,-0.4032605290412903,0.00017648191715124995,0.00017648191715124995,0.1,0.4149904251098633,0.02353385090827942
922,8,-1,0.0,-0.48197726408640545,0.00018376044398691092,0.00018376044398691092,0.09999999999999999,0.36597771644592286,-0.1037840015358395,-1,,,,,,,,
923,8,-1,,,,,,,,-1,910.0,0.0,-0.38258111476898193,0.00017597125406609848,0.00017597125406609848,0.1,0.41507567167282106,0.04425518214702606
923,8,-1,0.0,-0.4634042845831977,0.00018344333835153116,0.00018344333835153116,0.09999999999999999,0.36541804207695855,-0.08580691119035085,-1,,,,,,,,
924,8,-1,,,,,,,,-1,910.0,0.0,-0.41665470600128174,0.00017599150305613875,0.00017599150305613875,0.1,0.4123074293136597,0.007388964295387268
924,8,-1,0.0,-0.4545491801367866,0.00018315244879987504,0.00018315244879987504,0.09999999999999999,0.3666130595737034,-0.07579292191399468,-1,,,,,,,,
925,8,-1,,,,,,,,-1,910.0,0.0,-0.41954100131988525,0.0001755235280143097,0.0001755235280143097,0.1,0.40781780481338503,-2.7880072593688965e-05
925,8,-1,0.0,-0.46124429172939724,0.0001827841446760835,0.0001827841446760835,0.09999999999999999,0.36546124352349174,-0.08367918266190423,-1,,,,,,,,
926,8,-1,,,,,,,,-1,910.0,0.0,-0.38733863830566406,0.0001748126815073192,0.0001748126815073192,0.1,0.40962345600128175,0.0339360386133194
926,8,-1,0.0,-0.46007046434614396,0.00018250248750620004,0.00018250248750620004,0.09999999999999999,0.3659134520424737,-0.08209079172876146,-1,,,,,,,,
927,8,-1,,,,,,,,-1,910.0,0.0,-0.37509167194366455,0.00017465891869505867,0.00017465891869505867,0.1,0.4111949682235718,0.047719404101371765
927,8,-1,0.0,-0.4657076464758979,0.00018231799994181428,0.00018231799994181428,0.09999999999999999,0.3647698428895738,-0.08890720374054378,-1,,,,,,,,
928,8,-1,,,,,,,,-1,910.0,0.0,-0.43205612897872925,0.00017451107123633847,0.00017451107123633847,0.1,0.4068404197692871,-0.013631165027618408
928,8,-1,0.0,-0.4593529436323378,0.00018183261757561317,0.00018183261757561317,0.09999999999999999,0.36462252669864237,-0.08273732993337843,-1,,,,,,,,
929,8,-1,,,,,,,,-1,910.0,0.0,-0.3497583866119385,0.0001739855360938236,0.0001739855360938236,0.1,0.4136164426803589,0.07540388405323029
