epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
754,8,-1,,,,,,,,-1,743.0,0.0,-0.31034719944000244,0.0006757066585123539,0.0006757066585123539,0.1,0.4065459370613098,0.13227605819702148
754,8,-1,0.0,-0.3257771134376526,0.0007391734139269425,0.0007391734139269425,0.09999999999999999,0.3612491024865045,0.06828511754671733,-1,,,,,,,,
755,8,-1,,,,,,,,-1,743.0,0.0,-0.28916943073272705,0.000674176641041413,0.000674176641041413,0.1,0.41011580228805544,0.15715570747852325
755,8,-1,0.0,-0.1017492479748196,0.0008658293712263306,0.0008658293712263306,0.09999999999999999,0.36154252952999544,0.2975955506165822,-1,,,,,,,,
756,8,-1,,,,,,,,-1,743.0,0.0,-0.33282583951950073,0.000645239488221705,0.000645239488221705,0.1,0.39933544397354126,0.1024518609046936
756,8,-1,0.0,-0.3382898039287991,0.0007055504247546196,0.0007055504247546196,0.09999999999999999,0.36279361512925895,0.058500591251585216,-1,,,,,,,,
757,8,-1,,,,,,,,-1,743.0,0.0,-0.27011406421661377,0.0006624862726312131,0.0006624862726312131,0.1,0.40694881677627565,0.17296840250492096
757,8,-1,0.0,-0.35452748669518364,0.0006965009314525458,0.0006965009314525458,0.09999999999999999,0.36202455096774633,0.040645178821351796,-1,,,,,,,,
758,8,-1,,,,,,,,-1,743.0,0.0,-0.2980206608772278,0.0006707556312903762,0.0006707556312903762,0.1,0.405049991607666,0.14304415881633759
758,8,-1,0.0,-0.3595867421891954,0.0007157731452025473,0.0007157731452025473,0.09999999999999999,0.36122117307451035,0.03937706847985586,-1,,,,,,,,
759,8,-1,,,,,,,,-1,743.0,0.0,-0.3102060556411743,0.0006889716314617544,0.0006889716314617544,0.1,0.40952877998352055,0.1351434737443924
759,8,-1,0.0,-0.35543694761064315,0.0006985684481656386,0.0006985684481656386,0.09999999999999999,0.3640928692287869,0.04163412915335761,-1,,,,,,,,
760,8,-1,,,,,,,,-1,760.0,0.0,-0.36061203479766846,0.000635389587841928,0.000635389587841928,0.1,0.40550140142440794,0.08004502952098846
760,8,-1,0.0,-0.32787181271447075,0.0007372796147440871,0.0007372796147440871,0.09999999999999999,0.36075388060675734,0.06741857528686523,-1,,,,,,,,
761,8,-1,,,,,,,,-1,760.0,0.0,-0.34158992767333984,0.0007034890586510301,0.0007034890586510301,0.1,0.40918310880661013,0.10324516892433167
761,8,-1,0.0,-0.3964395258161757,0.0007062506629154086,0.0007062506629154086,0.09999999999999999,0.36497366693284783,0.008350978295008341,-1,,,,,,,,
762,8,-1,,,,,,,,-1,760.0,0.0,-0.31330281496047974,0.0006546368240378797,0.0006546368240378797,0.1,0.40421113967895506,0.12597611546516418
762,8,-1,0.0,-0.40680237611134845,0.0007094586487962968,0.0007094586487962968,0.09999999999999999,0.36233328713311086,-0.013043100635210672,-1,,,,,,,,
763,8,-1,,,,,,,,-1,760.0,0.0,-0.34179848432540894,0.0007035304442979395,0.0007035304442979395,0.1,0.40519992113113407,0.09960876405239105
763,8,-1,0.0,-0.43687095906999374,0.0006679448544875615,0.0006679448544875615,0.09999999999999999,0.3615180068545871,-0.03768061101436615,-1,,,,,,,,
764,8,-1,,,,,,,,-1,760.0,0.0,-0.3091684579849243,0.0006493356777355075,0.0006493356777355075,0.1,0.40955786705017094,0.13573093712329865
764,8,-1,0.0,-0.35740643077426487,0.0007269479748275545,0.0007269479748275545,0.09999999999999999,0.3633158286412556,0.04338824417856005,-1,,,,,,,,
765,8,-1,,,,,,,,-1,760.0,0.0,-0.3044726252555847,0.0006527325895149261,0.0006527325895149261,0.1,0.41304309368133546,0.14449214935302734
765,8,-1,0.0,-0.33555417590671116,0.0007230480227412449,0.0007230480227412449,0.09999999999999999,0.36466690699259446,0.06421812706523472,-1,,,,,,,,
766,8,-1,,,,,,,,-1,760.0,0.0,-0.32423490285873413,0.0006672230665571988,0.0006672230665571988,0.1,0.41486706733703616,0.12711752951145172
766,8,-1,0.0,-0.2556644678115845,0.0007513029462036988,0.0007513029462036988,0.09999999999999999,0.36224936379326717,0.14028211103545296,-1,,,,,,,,
767,8,-1,,,,,,,,-1,760.0,0.0,-0.3039149045944214,0.0006015800463501364,0.0006015800463501364,0.1,0.40797522068023684,0.13948655128479004
767,8,-1,0.0,-0.39541057745615643,0.0006743582133721146,0.0006743582133721146,0.09999999999999999,0.3657667928271823,0.006506535742017958,-1,,,,,,,,
768,8,-1,,,,,,,,-1,760.0,0.0,-0.2986578941345215,0.0006574600993189961,0.0006574600993189961,0.1,0.40785070657730105,0.14522816240787506
768,8,-1,0.0,-0.39903783798217773,0.0006641011827418373,0.0006641011827418373,0.09999999999999999,0.3633767233954536,0.002474927239947849,-1,,,,,,,,
769,8,-1,,,,,,,,-1,760.0,0.0,-0.3424417972564697,0.0006407131731975824,0.0006407131731975824,0.1,0.40230252742767336,0.09474191069602966
769,8,-1,0.0,-0.4026265541712443,0.0006833274383097887,0.0006833274383097887,0.09999999999999999,0.3611888488133749,-0.006840464141633775,-1,,,,,,,,
770,8,-1,,,,,,,,-1,760.0,0.0,-0.3093370199203491,0.0006631362484768033,0.0006631362484768033,0.1,0.4080620884895325,0.13381537795066833
770,8,-1,0.0,-0.37664396895302665,0.0007019570006781982,0.0007019570006781982,0.09999999999999999,0.36193444728851326,0.02683599955505795,-1,,,,,,,,
771,8,-1,,,,,,,,-1,760.0,0.0,-0.33731627464294434,0.0006607320974580944,0.0006607320974580944,0.1,0.4065195918083191,0.10451880097389221
771,8,-1,0.0,-0.3978445794847276,0.0006876605459385448,0.0006876605459385448,0.09999999999999999,0.3650985744264391,0.007404436667760213,-1,,,,,,,,
772,8,-1,,,,,,,,-1,772.0,0.0,-0.3588531017303467,0.0006254732434172183,0.0006254732434172183,0.1,0.40132728815078733,0.07768402993679047
772,8,-1,0.0,-0.3676317003038194,0.0007259141291595168,0.0007259141291595168,0.09999999999999999,0.3615569220648872,0.0280876358350118,-1,,,,,,,,
773,8,-1,,,,,,,,-1,772.0,0.0,-0.30189192295074463,0.0006572987185791135,0.0006572987185791135,0.1,0.41153006553649907,0.14528080821037292
773,8,-1,0.0,-0.38584604528215194,0.0006841541164451175,0.0006841541164451175,0.09999999999999999,0.36261721187167706,0.011357052458657159,-1,,,,,,,,
774,8,-1,,,,,,,,-1,772.0,0.0,-0.3366662263870239,0.0006571232515852898,0.0006571232515852898,0.1,0.41074117422103884,0.10949210822582245
774,8,-1,0.0,-0.20359015464782715,0.0007705865815902749,0.0007705865815902749,0.09999999999999999,0.36043632030487066,0.19538897275924683,-1,,,,,,,,
775,8,-1,,,,,,,,-1,772.0,0.0,-0.3063599467277527,0.0005901373806409538,0.0005901373806409538,0.1,0.40319354534149177,0.13152986764907837
775,8,-1,0.0,-0.39054258664449054,0.0006373528416992889,0.0006373528416992889,0.09999999999999999,0.36583744684855146,0.015080879131952921,-1,,,,,,,,
776,8,-1,,,,,,,,-1,772.0,0.0,-0.31644755601882935,0.0006354246579576284,0.0006354246579576284,0.1,0.4051438450813294,0.12441466748714447
776,8,-1,0.0,-0.35760952366722953,0.0007005165874337157,0.0007005165874337157,0.09999999999999999,0.36287752257453076,0.04521783855226305,-1,,,,,,,,
777,8,-1,,,,,,,,-1,772.0,0.0,-0.35354602336883545,0.00064850490889512,0.00064850490889512,0.1,0.40756909847259526,0.08933158218860626
777,8,-1,0.0,-0.37057483196258545,0.000693547720503476,0.000693547720503476,0.09999999999999999,0.360374026828342,0.02534434199333191,-1,,,,,,,,
778,8,-1,,,,,,,,-1,772.0,0.0,-0.2890656590461731,0.0006398977420758456,0.0006398977420758456,0.1,0.412443482875824,0.15829554200172424
778,8,-1,0.0,-0.3212313519583808,0.000697713953235911,0.000697713953235911,0.09999999999999999,0.3625311109754775,0.08578900165028042,-1,,,,,,,,
779,8,-1,,,,,,,,-1,772.0,0.0,-0.3393558859825134,0.0006435356044676155,0.0006435356044676155,0.1,0.40593740940094,0.10150565207004547
779,8,-1,0.0,-0.3745105134116279,0.0006674188965310653,0.0006674188965310653,0.09999999999999999,0.3615656057993571,0.02751135163837009,-1,,,,,,,,
780,8,-1,,,,,,,,-1,772.0,0.0,-0.35324734449386597,0.0006471192464232445,0.0006471192464232445,0.1,0.40269994735717773,0.0848197489976883
780,8,-1,0.0,-0.41729867458343506,0.0006619497435167432,0.0006619497435167432,0.09999999999999999,0.3623061498006185,-0.010521941714816622,-1,,,,,,,,
781,8,-1,,,,,,,,-1,772.0,0.0,-0.3310702443122864,0.0006712398608215153,0.0006712398608215153,0.1,0.4042171716690064,0.10851819813251495
781,8,-1,0.0,-0.3186333841747708,0.0007074348136989607,0.0007074348136989607,0.09999999999999999,0.35866613123151997,0.07664171854654948,-1,,,,,,,,
782,8,-1,,,,,,,,-1,772.0,0.0,-0.31717121601104736,0.000602358573814854,0.000602358573814854,0.1,0.40397861003875735,0.12174388766288757
782,8,-1,0.0,-0.4382445017496745,0.0006554490925433735,0.0006554490925433735,0.09999999999999999,0.3635132842593723,-0.04000054465399848,-1,,,,,,,,
783,8,-1,,,,,,,,-1,772.0,0.0,-0.31694233417510986,0.0006512505351565778,0.0006512505351565778,0.1,0.4038492918014527,0.12252393364906311
783,8,-1,0.0,-0.38411733839246964,0.0006849709833558234,0.0006849709833558234,0.09999999999999999,0.3605250570509169,0.01834783289167616,-1,,,,,,,,
784,8,-1,,,,,,,,-1,772.0,0.0,-0.3403838276863098,0.0006282415706664324,0.0006282415706664324,0.1,0.4040927171707154,0.09910596907138824
784,8,-1,0.0,-0.4156944751739502,0.0006512269416513542,0.0006512269416513542,0.09999999999999999,0.36115783320532907,-0.017300721671846177,-1,,,,,,,,
785,8,-1,,,,,,,,-1,772.0,0.0,-0.2646687626838684,0.0006440204742830247,0.0006440204742830247,0.1,0.4102729558944702,0.1813555806875229
785,8,-1,0.0,-0.38977864053514266,0.0006895967785062061,0.0006895967785062061,0.09999999999999999,0.3599084350797866,0.013233794106377495,-1,,,,,,,,
786,8,-1,,,,,,,,-1,772.0,0.0,-0.33300042152404785,0.0006271940364968032,0.0006271940364968032,0.1,0.40862152576446537,0.1112365573644638
786,8,-1,0.0,-0.3926898505952623,0.0006602447635183731,0.0006602447635183731,0.09999999999999999,0.36115279462602407,0.011025493343671164,-1,,,,,,,,
787,8,-1,,,,,,,,-1,772.0,0.0,-0.3475053906440735,0.0005926095473114401,0.0005926095473114401,0.1,0.3993643403053284,0.08683213591575623
787,8,-1,0.0,-0.45257389545440674,0.000637638647781892,0.000637638647781892,0.09999999999999999,0.36278030077616374,-0.04925382137298584,-1,,,,,,,,
788,8,-1,,,,,,,,-1,772.0,0.0,-0.33246976137161255,0.0006337214726954699,0.0006337214726954699,0.1,0.4074808239936829,0.11043442785739899
788,8,-1,0.0,-0.45384441481696236,0.0006423420143417186,0.0006423420143417186,0.09999999999999999,0.3616619427998861,-0.053735906879107155,-1,,,,,,,,
789,8,-1,,,,,,,,-1,772.0,0.0,-0.28500497341156006,0.0006534111453220248,0.0006534111453220248,0.1,0.40705155134201054,0.15784618258476257
789,8,-1,0.0,-0.41364554564158124,0.000663042618220465,0.000663042618220465,0.09999999999999999,0.36045463879903156,-0.017969768908288743,-1,,,,,,,,
790,8,-1,,,,,,,,-1,772.0,0.0,-0.3345969319343567,0.0006305188871920109,0.0006305188871920109,0.1,0.40599702596664433,0.10681018233299255
790,8,-1,0.0,-0.4126139481862386,0.0006456299581461482,0.0006456299581461482,0.09999999999999999,0.3616968287361993,-0.012996395428975424,-1,,,,,,,,
791,8,-1,,,,,,,,-1,791.0,0.0,-0.36744678020477295,0.000583063781959936,0.000583063781959936,0.1,0.4029055714607239,0.07039579749107361
791,8,-1,0.0,-0.4600979487101237,0.0006253028922300371,0.0006253028922300371,0.09999999999999999,0.36161167886522083,-0.06893188092443678,-1,,,,,,,,
792,8,-1,,,,,,,,-1,791.0,0.0,-0.3284229040145874,0.0006189897248987108,0.0006189897248987108,0.1,0.4051123380661011,0.11199672520160675
792,8,-1,0.0,-0.42183445559607613,0.0006523248286814325,0.0006523248286814325,0.09999999999999999,0.36163254313998755,-0.020690898100535076,-1,,,,,,,,
793,8,-1,,,,,,,,-1,791.0,0.0,-0.32726579904556274,0.0006084108317736536,0.0006084108317736536,0.1,0.40709129571914676,0.11537283658981323
793,8,-1,0.0,-0.4598032236099243,0.0006383888927909235,0.0006383888927909235,0.09999999999999999,0.3614232460657756,-0.059652449356185064,-1,,,,,,,,
794,8,-1,,,,,,,,-1,791.0,0.0,-0.36965614557266235,0.0006309574237093329,0.0006309574237093329,0.1,0.41039179563522343,0.07646395266056061
794,8,-1,0.0,-0.2931729290220473,0.0007145665068593291,0.0007145665068593291,0.09999999999999999,0.3623499631881714,0.10113403697808583,-1,,,,,,,,
795,8,-1,,,,,,,,-1,791.0,0.0,-0.33854568004608154,0.0005879400414414704,0.0005879400414414704,0.1,0.4081796169281006,0.10498839616775513
795,8,-1,0.0,-0.4457872576183743,0.0006181335710506472,0.0006181335710506472,0.09999999999999999,0.3642795165379843,-0.047966837882995605,-1,,,,,,,,
796,8,-1,,,,,,,,-1,791.0,0.0,-0.34354108572006226,0.0006289736193139106,0.0006289736193139106,0.1,0.4090733528137207,0.1014990359544754
796,8,-1,0.0,-0.42405364248487687,0.0006333930327350067,0.0006333930327350067,0.09999999999999999,0.36137616369459363,-0.02735000517633226,-1,,,,,,,,
797,8,-1,,,,,,,,-1,791.0,0.0,-0.3673964738845825,0.0005893493653275073,0.0005893493653275073,0.1,0.40523347854614256,0.07340914011001587
797,8,-1,0.0,-0.3073146608140733,0.0006901995899776617,0.0006901995899776617,0.09999999999999999,0.35799043708377415,0.08305823802947998,-1,,,,,,,,
798,8,-1,,,,,,,,-1,791.0,0.0,-0.3628443479537964,0.0006159153999760747,0.0006159153999760747,0.1,0.40593751668930056,0.079345703125
798,8,-1,0.0,-0.3877213266160753,0.000650805453511162,0.000650805453511162,0.09999999999999999,0.36261038515302874,0.012609899044036865,-1,,,,,,,,
799,8,-1,,,,,,,,-1,791.0,0.0,-0.3398890495300293,0.0005812470044475049,0.0005812470044475049,0.1,0.40714579820632935,0.10277652740478516
799,8,-1,0.0,-0.3427274227142334,0.0006724336158691181,0.0006724336158691181,0.09999999999999999,0.3589150587717692,0.05083025164074368,-1,,,,,,,,
800,8,-1,,,,,,,,-1,800.0,0.0,-0.3841665983200073,0.0005902464909013361,0.0005902464909013361,0.1,0.40081964731216435,0.05202999711036682
800,8,-1,0.0,-0.38737935490078396,0.0006237465616626044,0.0006237465616626044,0.09999999999999999,0.35920991897583016,0.005116952790154351,-1,,,,,,,,
801,8,-1,,,,,,,,-1,800.0,0.0,-0.367947518825531,0.0005712819402106106,0.0005712819402106106,0.1,0.4034006237983704,0.07116809487342834
801,8,-1,0.0,-0.36077892780303955,0.0006534406113334828,0.0006534406113334828,0.09999999999999999,0.35962403085496697,0.03345064487722185,-1,,,,,,,,
802,8,-1,,,,,,,,-1,800.0,0.0,-0.34997570514678955,0.000581995933316648,0.000581995933316648,0.1,0.4005781650543213,0.08624684810638428
802,8,-1,0.0,-0.44290069739023846,0.0005863836461988589,0.0005863836461988589,0.09999999999999999,0.3612947278552585,-0.042372327711847096,-1,,,,,,,,
803,8,-1,,,,,,,,-1,800.0,0.0,-0.36277568340301514,0.0006163377838674933,0.0006163377838674933,0.1,0.4020853877067566,0.07497556507587433
803,8,-1,0.0,-0.4137274954054091,0.0006388962048933738,0.0006388962048933738,0.09999999999999999,0.36051998403337276,-0.013365285264121162,-1,,,,,,,,
804,8,-1,,,,,,,,-1,800.0,0.0,-0.371240496635437,0.0005696839652955532,0.0005696839652955532,0.1,0.4039090156555176,0.06788679957389832
804,8,-1,0.0,-0.4281506273481581,0.0006418328913342622,0.0006418328913342622,0.09999999999999999,0.3622984356350369,-0.03207862708303663,-1,,,,,,,,
805,8,-1,,,,,,,,-1,800.0,0.0,-0.3542085289955139,0.0005733066354878247,0.0005733066354878247,0.1,0.4053238868713379,0.08628912270069122
805,8,-1,0.0,-0.3906661735640632,0.0006496853246870968,0.0006496853246870968,0.09999999999999999,0.3620698716905382,0.011885288688871596,-1,,,,,,,,
806,8,-1,,,,,,,,-1,806.0,0.0,-0.3873671889305115,0.0005604240286629647,0.0005604240286629647,0.1,0.40194659233093266,0.04941213130950928
806,8,-1,0.0,-0.39985231558481854,0.0006322594708763063,0.0006322594708763063,0.09999999999999999,0.36283345222473146,-0.0002235571543375651,-1,,,,,,,,
807,8,-1,,,,,,,,-1,806.0,0.0,-0.37859290838241577,0.0005616965645458549,0.0005616965645458549,0.1,0.3966123819351196,0.05340385437011719
807,8,-1,0.0,-0.4117375479804145,0.0006140214908454153,0.0006140214908454153,0.09999999999999999,0.3607575496037801,-0.026497566037707858,-1,,,,,,,,
808,8,-1,,,,,,,,-1,806.0,0.0,-0.328000009059906,0.0006520856695715338,0.0006520856695715338,0.1,0.410292649269104,0.11853955686092377
808,8,-1,0.0,-0.42825542555914986,0.0006080059489856163,0.0006080059489856163,0.09999999999999999,0.3608422729704115,-0.03204425175984701,-1,,,,,,,,
809,8,-1,,,,,,,,-1,806.0,0.0,-0.34630876779556274,0.0005700178153347224,0.0005700178153347224,0.1,0.4056275010108948,0.0951484888792038
809,8,-1,0.0,-0.4406859212451511,0.0006295662218083938,0.0006295662218083938,0.09999999999999999,0.36048519346449104,-0.04229854709572262,-1,,,,,,,,
810,8,-1,,,,,,,,-1,806.0,0.0,-0.36015206575393677,0.0005871394241694361,0.0005871394241694361,0.1,0.40350804328918455,0.07944311201572418
810,8,-1,0.0,-0.44729746712578666,0.0006224530516192317,0.0006224530516192317,0.09999999999999999,0.3619461086061266,-0.05408653285768297,-1,,,,,,,,
811,8,-1,,,,,,,,-1,811.0,0.0,-0.38976621627807617,0.000566392409382388,0.000566392409382388,0.1,0.40201370716094975,0.0478912815451622
811,8,-1,0.0,-0.43492232428656685,0.000607633478163431,0.000607633478163431,0.09999999999999999,0.36134598520067,-0.0352876451280382,-1,,,,,,,,
812,8,-1,,,,,,,,-1,812.0,0.0,-0.3989519476890564,0.0005705080984625965,0.0005705080984625965,0.1,0.395929753780365,0.032772935926914215
812,8,-1,0.0,-0.42047297954559326,0.0006012511374946269,0.0006012511374946269,0.09999999999999999,0.36158165931701663,-0.023070153262880113,-1,,,,,,,,
813,8,-1,,,,,,,,-1,812.0,0.0,-0.362754762172699,0.0006063127657398582,0.0006063127657398582,0.1,0.4053832650184631,0.07885880768299103
813,8,-1,0.0,-0.36541222201453316,0.0006419683793663151,0.0006419683793663151,0.09999999999999999,0.35903912120395237,0.026601695352130465,-1,,,,,,,,
814,8,-1,,,,,,,,-1,812.0,0.0,-0.38574910163879395,0.0005433023616205901,0.0005433023616205901,0.1,0.398646080493927,0.048097461462020874
814,8,-1,0.0,-0.3934059143066406,0.0006376241670093603,0.0006376241670093603,0.09999999999999999,0.35845509370168055,-0.0027421199613147313,-1,,,,,,,,
815,8,-1,,,,,,,,-1,812.0,0.0,-0.3775690197944641,0.0005403094401117414,0.0005403094401117414,0.1,0.40408068895339966,0.06165190041065216
815,8,-1,0.0,-0.4149034685558743,0.0006020744460531407,0.0006020744460531407,0.09999999999999999,0.36119920677608913,-0.015551403164863586,-1,,,,,,,,
816,8,-1,,,,,,,,-1,812.0,0.0,-0.3350687026977539,0.000557107909116894,0.000557107909116894,0.1,0.4056506991386414,0.10603965818881989
816,8,-1,0.0,-0.4422110848956638,0.0005880532165368398,0.0005880532165368398,0.09999999999999999,0.3608306699328953,-0.04360649320814344,-1,,,,,,,,
817,8,-1,,,,,,,,-1,812.0,0.0,-0.355643630027771,0.0005999926943331957,0.0005999926943331957,0.1,0.40241665840148927,0.08206646144390106
817,8,-1,0.0,-0.41732745700412327,0.000611359945550147,0.000611359945550147,0.09999999999999999,0.35945975515577533,-0.029473549789852567,-1,,,,,,,,
818,8,-1,,,,,,,,-1,812.0,0.0,-0.359030544757843,0.0005850393790751696,0.0005850393790751696,0.1,0.40320175886154175,0.07945513725280762
818,8,-1,0.0,-0.4282629754808214,0.000621465869092693,0.000621465869092693,0.09999999999999999,0.359920867284139,-0.036701331535975136,-1,,,,,,,,
819,8,-1,,,,,,,,-1,812.0,0.0,-0.3873071074485779,0.0005258767341729254,0.0005258767341729254,0.1,0.3985378384590149,0.04626105725765228
819,8,-1,0.0,-0.3660939534505208,0.0006174912818500565,0.0006174912818500565,0.09999999999999999,0.35997699366675484,0.025814852780765958,-1,,,,,,,,
820,8,-1,,,,,,,,-1,812.0,0.0,-0.36830800771713257,0.0005512979987543076,0.0005512979987543076,0.1,0.4023674488067627,0.06936907768249512
820,8,-1,0.0,-0.3556998040941026,0.0006262386062492927,0.0006262386062492927,0.09999999999999999,0.3592368072933621,0.03333262768056658,-1,,,,,,,,
821,8,-1,,,,,,,,-1,812.0,0.0,-0.38110464811325073,0.0005183046159800142,0.0005183046159800142,0.1,0.4013876676559448,0.05541546642780304
821,8,-1,0.0,-0.42381012439727783,0.0005810484354798165,0.0005810484354798165,0.09999999999999999,0.35944465531243225,-0.03906420866648356,-1,,,,,,,,
822,8,-1,,,,,,,,-1,812.0,0.0,-0.3567509651184082,0.0005612664681393653,0.0005612664681393653,0.1,0.4058579444885254,0.08507952094078064
822,8,-1,0.0,-0.41767791906992596,0.0005841380463809603,0.0005841380463809603,0.09999999999999999,0.35884738763173424,-0.030721505482991535,-1,,,,,,,,
823,8,-1,,,,,,,,-1,823.0,0.0,-0.39776766300201416,0.0005416281055659056,0.0005416281055659056,0.1,0.39572528600692747,0.032762929797172546
