epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
468,8,-1,,,,,,,,-1,455.0,0.0,0.42344963550567627,0.0072311111725866795,0.0072311111725866795,0.1,0.4546959638595581,0.9505501538515091
468,8,-1,0.0,0.2237565517425537,0.0067769925937884385,0.0067769925937884385,0.09999999999999999,0.40142624643113883,0.6931962685452567,-1,,,,,,,,
469,8,-1,,,,,,,,-1,455.0,0.0,0.26926934719085693,0.007023755228146911,0.007023755228146911,0.1,0.44816939830780034,0.7877745926380157
469,8,-1,0.0,0.431983298725552,0.006798997521400452,0.006798997521400452,0.09999999999999999,0.3994451522827149,0.8996526069111295,-1,,,,,,,,
470,8,-1,,,,,,,,-1,470.0,0.0,0.2011091709136963,0.00684223766438663,0.00684223766438663,0.1,0.44828413724899296,0.7179225236177444
470,8,-1,0.0,0.1019552747408549,0.006598816149764591,0.006598816149764591,0.09999999999999999,0.40153338379330106,0.5697510292132696,-1,,,,,,,,
471,8,-1,,,,,,,,-1,470.0,0.0,0.27825629711151123,0.0069600255228579044,0.0069600255228579044,0.1,0.45059270858764655,0.7985589355230331
471,8,-1,0.0,0.4752706090609233,0.006618978869583871,0.006618978869583871,0.09999999999999999,0.39668208493126766,0.938429656955931,-1,,,,,,,,
472,8,-1,,,,,,,,-1,470.0,0.0,0.29636216163635254,0.006912719924002886,0.006912719924002886,0.1,0.44777019023895265,0.8133677244186401
472,8,-1,0.0,-0.04043073786629571,0.006518896513928969,0.006518896513928969,0.09999999999999999,0.3996257278654311,0.4246238105826908,-1,,,,,,,,
473,8,-1,,,,,,,,-1,470.0,0.0,0.2228882908821106,0.0066841677762568,0.0066841677762568,0.1,0.45323209762573247,0.7430663034319878
473,8,-1,0.0,0.24684586789872912,0.006553125309033526,0.006553125309033526,0.09999999999999999,0.401202760802375,0.7138266977336671,-1,,,,,,,,
474,8,-1,,,,,,,,-1,470.0,0.0,0.2927250862121582,0.0068719880655407906,0.0068719880655407906,0.1,0.45211836099624636,0.813666082918644
474,8,-1,0.0,0.15178967184490627,0.006657601592855321,0.006657601592855321,0.09999999999999999,0.40518425305684413,0.6238105843464533,-1,,,,,,,,
475,8,-1,,,,,,,,-1,470.0,0.0,0.3037729263305664,0.006945744855329394,0.006945744855329394,0.1,0.4567171096801758,0.8300514817237854
475,8,-1,0.0,0.24741515186097887,0.00666567621131738,0.00666567621131738,0.09999999999999999,0.4040606180826824,0.7184069653352102,-1,,,,,,,,
476,8,-1,,,,,,,,-1,470.0,0.0,0.25310373306274414,0.006756552262231708,0.006756552262231708,0.1,0.4582361936569214,0.7790094166994095
476,8,-1,0.0,0.29159288273917305,0.006514285846302907,0.006514285846302907,0.09999999999999999,0.4033110168245104,0.7603138784567515,-1,,,,,,,,
477,8,-1,,,,,,,,-1,470.0,0.0,0.2821652591228485,0.0073815572541207075,0.0073815572541207075,0.1,0.4576078534126282,0.8136949092149734
477,8,-1,0.0,0.25389304425981307,0.006489889592760139,0.006489889592760139,0.09999999999999999,0.3977576865090265,0.7168134897947311,-1,,,,,,,,
478,8,-1,,,,,,,,-1,470.0,0.0,0.3076559007167816,0.006830127909779549,0.006830127909779549,0.1,0.4526555180549622,0.8287193924188614
478,8,-1,0.0,0.14605163203345406,0.006548195094284084,0.006548195094284084,0.09999999999999999,0.40028992229037813,0.6120815310213301,-1,,,,,,,,
479,8,-1,,,,,,,,-1,479.0,0.0,0.18189862370491028,0.006733991904184222,0.006733991904184222,0.1,0.44343476295471196,0.6927800551056862
479,8,-1,0.0,0.28246647119522095,0.006411970179114077,0.006411970179114077,0.09999999999999999,0.3981180720859104,0.7449978490670522,-1,,,,,,,,
480,8,-1,,,,,,,,-1,479.0,0.0,0.3502100110054016,0.0073821707628667355,0.0073821707628667355,0.1,0.46424543857574463,0.8883820176124573
480,8,-1,0.0,0.6282025708092583,0.0065762448745469255,0.0065762448745469255,0.09999999999999999,0.3982874049080743,1.0925047364499834,-1,,,,,,,,
481,8,-1,,,,,,,,-1,479.0,0.0,0.19890934228897095,0.006827292963862419,0.006827292963862419,0.1,0.44530606269836426,0.7125902473926544
481,8,-1,0.0,0.07479949792226155,0.006426340486440394,0.006426340486440394,0.09999999999999999,0.3989047394858467,0.5382231192456352,-1,,,,,,,,
482,8,-1,,,,,,,,-1,479.0,0.0,0.30208536982536316,0.006680698832497001,0.006680698832497001,0.1,0.4485895872116089,0.8175883293151855
482,8,-1,0.0,0.025187300311194524,0.006262834701273177,0.006262834701273177,0.09999999999999999,0.3978358136283027,0.4859076142311096,-1,,,,,,,,
483,8,-1,,,,,,,,-1,479.0,0.0,0.24154090881347656,0.006839044392108917,0.006839044392108917,0.1,0.4543087601661682,0.764346718788147
483,8,-1,0.0,0.2109702361954583,0.006399340306719144,0.006399340306719144,0.09999999999999999,0.40006589359707306,0.6753022207154168,-1,,,,,,,,
484,8,-1,,,,,,,,-1,479.0,0.0,0.22908204793930054,0.006741271121427417,0.006741271121427417,0.1,0.4508490562438965,0.7474470436573029
484,8,-1,0.0,0.22265257438023886,0.006446076608780358,0.006446076608780358,0.09999999999999999,0.40260758399963387,0.6899820334381528,-1,,,,,,,,
485,8,-1,,,,,,,,-1,479.0,0.0,0.24727356433868408,0.0064176267478615046,0.0064176267478615046,0.1,0.4463905692100525,0.7579454034566879
485,8,-1,0.0,0.2259191804462009,0.006345127295288775,0.006345127295288775,0.09999999999999999,0.3997904645072089,0.6893982936938604,-1,,,,,,,,
486,8,-1,,,,,,,,-1,479.0,0.0,0.26148176193237305,0.006701607024297118,0.006701607024297118,0.1,0.4546747446060181,0.7832817435264587
486,8,-1,0.0,0.7073580821355184,0.006704998357842366,0.006704998357842366,0.09999999999999999,0.39658010270860466,1.1712630258666143,-1,,,,,,,,
487,8,-1,,,,,,,,-1,479.0,0.0,0.23083537817001343,0.006850238423794508,0.006850238423794508,0.1,0.4471850872039795,0.7466326951980591
487,8,-1,0.0,0.4185873667399089,0.006401963325010406,0.006401963325010406,0.09999999999999999,0.4015972481833564,0.8844747079743279,-1,,,,,,,,
488,8,-1,,,,,,,,-1,479.0,0.0,0.2230236530303955,0.006601411383599043,0.006601411383599043,0.1,0.4421184778213501,0.7312634438276291
488,8,-1,0.0,0.010001440842946371,0.006239965920233064,0.006239965920233064,0.09999999999999999,0.39601119624243847,0.4687093297640483,-1,,,,,,,,
489,8,-1,,,,,,,,-1,479.0,0.0,0.19309163093566895,0.006495482986792922,0.006495482986792922,0.1,0.4418996334075928,0.7000529766082764
489,8,-1,0.0,0.15159564548068577,0.006255436947362291,0.006255436947362291,0.09999999999999999,0.39363969431983103,0.608049202296469,-1,,,,,,,,
490,8,-1,,,,,,,,-1,490.0,0.0,0.14971822500228882,0.00649646925739944,0.00649646925739944,0.1,0.44434626102447516,0.6591306626796722
490,8,-1,0.0,0.14269606272379556,0.006301283939845032,0.006301283939845032,0.09999999999999999,0.3940400838851929,0.5999935186571546,-1,,,,,,,,
491,8,-1,,,,,,,,-1,491.0,0.0,0.12422189116477966,0.006318881642073393,0.006318881642073393,0.1,0.43622694015502933,0.6237412393093109
491,8,-1,0.0,0.18727962176005045,0.00637022147162093,0.00637022147162093,0.09999999999999999,0.39340722560882574,0.6446500404013528,-1,,,,,,,,
492,8,-1,,,,,,,,-1,491.0,0.0,0.2215835452079773,0.006775500951334834,0.006775500951334834,0.1,0.44649972915649416,0.7359416782855988
492,8,-1,0.0,0.06587135791778564,0.0062638635540174115,0.0062638635540174115,0.09999999999999999,0.3950173722373115,0.5238126218318939,-1,,,,,,,,
493,8,-1,,,,,,,,-1,491.0,0.0,0.16491973400115967,0.0063709719106554985,0.0063709719106554985,0.1,0.44632151126861574,0.6750544011592865
493,8,-1,0.0,0.023717376920912,0.006306488015171554,0.006306488015171554,0.09999999999999999,0.40068742699093296,0.48774168888727826,-1,,,,,,,,
494,8,-1,,,,,,,,-1,491.0,0.0,0.14306855201721191,0.006345501635223627,0.006345501635223627,0.1,0.4387659788131714,0.645393043756485
494,8,-1,0.0,0.1865337292353312,0.006205660756677389,0.006205660756677389,0.09999999999999999,0.39884907139672177,0.6477210571368536,-1,,,,,,,,
495,8,-1,,,,,,,,-1,491.0,0.0,0.27477914094924927,0.006635310826823115,0.006635310826823115,0.1,0.45227243900299074,0.7935089021921158
495,8,-1,0.0,0.09518778986401027,0.006224296728356017,0.006224296728356017,0.09999999999999999,0.3954261700312297,0.5531695435444514,-1,,,,,,,,
496,8,-1,,,,,,,,-1,491.0,0.0,0.17642512917518616,0.006469912128522992,0.006469912128522992,0.1,0.44736335277557376,0.6885933130979538
496,8,-1,0.0,0.4340917534298367,0.006137197009391255,0.006137197009391255,0.09999999999999999,0.3981364276674059,0.8938828408718109,-1,,,,,,,,
497,8,-1,,,,,,,,-1,491.0,0.0,0.23170393705368042,0.006537015782669187,0.006537015782669187,0.1,0.4479978919029236,0.7451870962977409
497,8,-1,0.0,-0.07728124327129787,0.006082891693545712,0.006082891693545712,0.09999999999999999,0.39623002211252856,0.38008587227927315,-1,,,,,,,,
498,8,-1,,,,,,,,-1,491.0,0.0,0.20738637447357178,0.006695715477690101,0.006695715477690101,0.1,0.4471611022949219,0.7216192483901978
498,8,-1,0.0,-0.00128124819861518,0.006154458141989178,0.006154458141989178,0.09999999999999999,0.3990534941355388,0.4596048510736889,-1,,,,,,,,
499,8,-1,,,,,,,,-1,491.0,0.0,0.1491275429725647,0.006646562833338976,0.006646562833338976,0.1,0.4520483255386353,0.6677548289299011
499,8,-1,0.0,0.08808531363805135,0.006143543196635114,0.006143543196635114,0.09999999999999999,0.39838628504011364,0.54815806945165,-1,,,,,,,,
500,8,-1,,,,,,,,-1,491.0,0.0,0.25717049837112427,0.006707153981551528,0.006707153981551528,0.1,0.4564193606376648,0.7807731777429581
500,8,-1,0.0,0.2018548846244812,0.006049677470905913,0.006049677470905913,0.09999999999999999,0.39443329705132385,0.6570318407482572,-1,,,,,,,,
501,8,-1,,,,,,,,-1,501.0,0.0,0.09890583157539368,0.006404867395758629,0.006404867395758629,0.1,0.44532968997955324,0.6083990782499313
501,8,-1,0.0,0.08335065179400974,0.005970351035810179,0.005970351035810179,0.09999999999999999,0.3973122040430705,0.5406673070457246,-1,,,,,,,,
502,8,-1,,,,,,,,-1,501.0,0.0,0.18630903959274292,0.00653952406719327,0.00653952406719327,0.1,0.44900724887847904,0.7008249163627625
502,8,-1,0.0,-0.05385604169633654,0.005962041051437457,0.005962041051437457,0.09999999999999999,0.3978323459625244,0.4039005819294188,-1,,,,,,,,
503,8,-1,,,,,,,,-1,501.0,0.0,0.17689454555511475,0.0064397226087749004,0.0064397226087749004,0.1,0.4550310134887695,0.69643534719944
503,8,-1,0.0,0.47671600182851154,0.006388396490365267,0.006388396490365267,0.09999999999999999,0.39780848821004233,0.9386853095557954,-1,,,,,,,,
504,8,-1,,,,,,,,-1,501.0,0.0,0.1143738329410553,0.006432894850149751,0.006432894850149751,0.1,0.44117890596389775,0.6199913173913956
504,8,-1,0.0,0.1530514359474182,0.0060714913221697015,0.0060714913221697015,0.09999999999999999,0.4044422070185344,0.6184814274311066,-1,,,,,,,,
505,8,-1,,,,,,,,-1,501.0,0.0,0.24475079774856567,0.0064220367930829525,0.0064220367930829525,0.1,0.4457455635070801,0.7548295855522156
505,8,-1,0.0,0.19652516312069362,0.006126046491165956,0.006126046491165956,0.09999999999999999,0.3940538830227322,0.6521127555105422,-1,,,,,,,,
506,8,-1,,,,,,,,-1,506.0,0.0,0.09600830078125,0.006245419615879655,0.006245419615879655,0.1,0.44822903871536257,0.6068060249090195
506,8,-1,0.0,-0.03584272993935479,0.006098768725577328,0.006098768725577328,0.09999999999999999,0.39635433620876737,0.4218225015534295,-1,,,,,,,,
507,8,-1,,,,,,,,-1,506.0,0.0,0.23128753900527954,0.006545082665979862,0.006545082665979862,0.1,0.4532929062843323,0.7501463890075684
507,8,-1,0.0,0.3439385626051161,0.006025323437319862,0.006025323437319862,0.09999999999999999,0.39491500854492195,0.7993876619471444,-1,,,,,,,,
508,8,-1,,,,,,,,-1,506.0,0.0,0.13440939784049988,0.006308285286650062,0.006308285286650062,0.1,0.441642439365387,0.6392486244440079
508,8,-1,0.0,0.007064110702938504,0.005928183233158456,0.005928183233158456,0.09999999999999999,0.3988910754521688,0.465518025888337,-1,,,,,,,,
509,8,-1,,,,,,,,-1,506.0,0.0,0.11110404133796692,0.00626322953030467,0.00626322953030467,0.1,0.44765027761459353,0.6215049028396606
509,8,-1,0.0,-0.0636176930533515,0.005876870981107156,0.005876870981107156,0.09999999999999999,0.39183833864000106,0.3872549765639835,-1,,,,,,,,
510,8,-1,,,,,,,,-1,506.0,0.0,0.20339590311050415,0.0061383722350001335,0.0061383722350001335,0.1,0.45167366266250614,0.716571569442749
510,8,-1,0.0,0.15281072590086195,0.005951808765530586,0.005951808765530586,0.09999999999999999,0.3985250923368666,0.6111442049344381,-1,,,,,,,,
511,8,-1,,,,,,,,-1,506.0,0.0,0.18780741095542908,0.006236518733203411,0.006236518733203411,0.1,0.44544061422348025,0.69572813808918
511,8,-1,0.0,-0.04007022248374091,0.005899354608522521,0.005899354608522521,0.09999999999999999,0.3977635780970255,0.41696418159537846,-1,,,,,,,,
