epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
467,8,-1,,,,,,,,-1,450.0,0.0,0.15197846293449402,0.0014521426055580378,0.0014521426055580378,0.1,0.44163794517517097,13.916608333587646
467,8,-1,0.0,-0.03456771373748779,0.0015127275190833542,0.0015127275190833542,0.09999999999999999,0.39208370314704044,13.659307479858398,-1,,,,,,,,
468,8,-1,,,,,,,,-1,450.0,0.0,0.14266926050186157,0.0014064493589103222,0.0014064493589103222,0.1,0.44182729721069336,13.847020149230957
468,8,-1,0.0,-0.05680741866429647,0.0015779406789483295,0.0015779406789483295,0.09999999999999999,0.3879287428326077,13.619916915893555,-1,,,,,,,,
469,8,-1,,,,,,,,-1,450.0,0.0,0.11811554431915283,0.0014806275139562786,0.0014806275139562786,0.1,0.45067654848098754,13.891363620758057
469,8,-1,0.0,0.1023870242966546,0.001617218380690449,0.001617218380690449,0.09999999999999999,0.38717564211951366,13.791709687974718,-1,,,,,,,,
470,8,-1,,,,,,,,-1,450.0,0.0,0.15403395891189575,0.001470118877477944,0.001470118877477944,0.1,0.45080705881118777,13.919335842132568
470,8,-1,0.0,0.2504179941283332,0.0016068735987775857,0.0016068735987775857,0.09999999999999999,0.3911172284020318,13.938525835673014,-1,,,,,,,,
471,8,-1,,,,,,,,-1,450.0,0.0,0.15248650312423706,0.0014121643616817892,0.0014121643616817892,0.1,0.4472803354263306,13.928948879241943
471,8,-1,0.0,0.3388162917561001,0.0016017145761806103,0.0016017145761806103,0.09999999999999999,0.39225708113776314,14.038640658060709,-1,,,,,,,,
472,8,-1,,,,,,,,-1,472.0,0.0,0.09806525707244873,0.0014808815903961658,0.0014808815903961658,0.1,0.44364672899246216,13.83382272720337
472,8,-1,0.0,0.0881500310368008,0.0015300701553415921,0.0015300701553415921,0.09999999999999999,0.3915286514494154,13.78497642940945,-1,,,,,,,,
473,8,-1,,,,,,,,-1,472.0,0.0,0.1380787491798401,0.0013030855916440487,0.0013030855916440487,0.1,0.4500600099563599,13.896305084228516
473,8,-1,0.0,0.30808792511622113,0.0015805180883035064,0.0015805180883035064,0.09999999999999999,0.3850367360644871,13.974696371290419,-1,,,,,,,,
474,8,-1,,,,,,,,-1,474.0,0.0,0.038109153509140015,0.0013315854012034833,0.0013315854012034833,0.1,0.4414495944976807,13.820654392242432
474,8,-1,0.0,0.06278830766677856,0.0014639629646100933,0.0014639629646100933,0.09999999999999999,0.38962086041768396,13.755906528896755,-1,,,,,,,,
475,8,-1,,,,,,,,-1,474.0,0.0,0.11130276322364807,0.001368348195683211,0.001368348195683211,0.1,0.44493012428283696,13.828668594360352
475,8,-1,0.0,0.13320748011271158,0.0015422372380271554,0.0015422372380271554,0.09999999999999999,0.38980236318376327,13.815874947441948,-1,,,,,,,,
476,8,-1,,,,,,,,-1,474.0,0.0,0.08329978585243225,0.0014171604998409748,0.0014171604998409748,0.1,0.4476741075515748,13.840757369995117
476,8,-1,0.0,0.10155423482259114,0.0015522448423629005,0.0015522448423629005,0.09999999999999999,0.39285739527808294,13.794369591606987,-1,,,,,,,,
477,8,-1,,,,,,,,-1,474.0,0.0,0.1457294225692749,0.001469464914407581,0.001469464914407581,0.1,0.45055186748504644,13.915273189544678
477,8,-1,0.0,0.11151181326972114,0.0015041023854994113,0.0015041023854994113,0.09999999999999999,0.3895887745751275,13.793867429097494,-1,,,,,,,,
478,8,-1,,,,,,,,-1,478.0,0.0,0.044453442096710205,0.0013725294265896082,0.0013725294265896082,0.1,0.44188483953475954,13.814281463623047
478,8,-1,0.0,0.4373028874397278,0.0016293986829825574,0.0016293986829825574,0.09999999999999999,0.38550686306423615,14.11747572157118,-1,,,,,,,,
479,8,-1,,,,,,,,-1,478.0,0.0,0.14694058895111084,0.0014390802243724465,0.0014390802243724465,0.1,0.4467169523239136,13.903276443481445
479,8,-1,0.0,-0.00291871362262302,0.0014525792923652464,0.0014525792923652464,0.09999999999999999,0.39118847846984867,13.691981103685167,-1,,,,,,,,
480,8,-1,,,,,,,,-1,478.0,0.0,0.14743784070014954,0.001509167195763439,0.001509167195763439,0.1,0.443404221534729,13.881797313690186
480,8,-1,0.0,0.16563053925832114,0.0016538216473741664,0.0016538216473741664,0.09999999999999999,0.3886918544769287,13.848100874159071,-1,,,,,,,,
481,8,-1,,,,,,,,-1,478.0,0.0,0.15433430671691895,0.0012973637785762548,0.0012973637785762548,0.1,0.44378041028976445,13.874582290649414
481,8,-1,0.0,-0.046954837110307485,0.001528773663772477,0.001528773663772477,0.09999999999999999,0.38926943143208825,13.633529451158312,-1,,,,,,,,
482,8,-1,,,,,,,,-1,482.0,0.0,0.09016144275665283,0.001337836030870676,0.001337836030870676,0.1,0.44134811162948606,13.808603763580322
482,8,-1,0.0,0.5785404907332526,0.0016066829880906476,0.0016066829880906476,0.09999999999999999,0.38474292490217427,14.264600223965115,-1,,,,,,,,
483,8,-1,,,,,,,,-1,483.0,0.0,0.07114112377166748,0.0012801610864698887,0.0012801610864698887,0.1,0.4357993006706238,13.799101829528809
483,8,-1,0.0,0.21465985642539132,0.001449939497332606,0.001449939497332606,0.09999999999999999,0.38516768349541564,13.886827892727322,-1,,,,,,,,
484,8,-1,,,,,,,,-1,483.0,0.0,0.10005617141723633,0.0012842501164413989,0.0012842501164413989,0.1,0.4368927836418152,13.808349609375
484,8,-1,0.0,0.40282448795106673,0.0015487644381614195,0.0015487644381614195,0.09999999999999999,0.38749856154123946,14.080931451585558,-1,,,,,,,,
485,8,-1,,,,,,,,-1,483.0,0.0,0.14423751831054688,0.001403647183906287,0.001403647183906287,0.1,0.444113552570343,13.8924560546875
485,8,-1,0.0,0.21799424621793959,0.0015386344037122196,0.0015386344037122196,0.09999999999999999,0.3873787350124783,13.907665782504612,-1,,,,,,,,
486,8,-1,,,,,,,,-1,483.0,0.0,0.171526700258255,0.0012580952607095242,0.0012580952607095242,0.1,0.43987653255462644,13.901744365692139
486,8,-1,0.0,0.16223916742536756,0.001520616687937743,0.001520616687937743,0.09999999999999999,0.38681126700507273,13.855741500854492,-1,,,,,,,,
487,8,-1,,,,,,,,-1,483.0,0.0,0.12982553243637085,0.0012958565494045615,0.0012958565494045615,0.1,0.43545663356781006,13.840907573699951
487,8,-1,0.0,0.05568383799658881,0.001418737487660514,0.001418737487660514,0.09999999999999999,0.3873211489783393,13.721556345621744,-1,,,,,,,,
488,8,-1,,,,,,,,-1,483.0,0.0,0.12238708138465881,0.0012815945083275437,0.0012815945083275437,0.1,0.43908098936080936,13.85198450088501
488,8,-1,0.0,-0.0449242459403144,0.0013577156286272737,0.0013577156286272737,0.09999999999999999,0.3876184913847182,13.620306650797525,-1,,,,,,,,
489,8,-1,,,,,,,,-1,483.0,0.0,0.15152257680892944,0.0014125957386568189,0.0014125957386568189,0.1,0.4425662279129029,13.893633365631104
489,8,-1,0.0,0.2566848463482327,0.0014681586374839146,0.0014681586374839146,0.09999999999999999,0.3849639654159546,13.931954277886284,-1,,,,,,,,
490,8,-1,,,,,,,,-1,483.0,0.0,0.09255874156951904,0.0012436131364665926,0.0012436131364665926,0.1,0.43940912485122685,13.852377891540527
490,8,-1,0.0,0.06522100501590306,0.0014407171790177624,0.0014407171790177624,0.09999999999999999,0.38590147230360244,13.748019218444824,-1,,,,,,,,
491,8,-1,,,,,,,,-1,483.0,0.0,0.16144973039627075,0.0013507552212104201,0.0013507552212104201,0.1,0.4410539984703064,13.906853199005127
491,8,-1,0.0,0.23374373382992214,0.0014429472309226792,0.0014429472309226792,0.09999999999999999,0.3851819859610664,13.909244113498264,-1,,,,,,,,
492,8,-1,,,,,,,,-1,492.0,0.0,0.055974334478378296,0.0013614306808449328,0.0013614306808449328,0.1,0.43488067388534546,13.78955602645874
492,8,-1,0.0,0.04098847839567396,0.001498814038414922,0.001498814038414922,0.09999999999999999,0.3901152080959744,13.73077392578125,-1,,,,,,,,
493,8,-1,,,,,,,,-1,492.0,0.0,0.08856916427612305,0.0012866578763350844,0.0012866578763350844,0.1,0.44215260744094853,13.817989349365234
493,8,-1,0.0,-0.16908908552593654,0.0013812406945766674,0.0013812406945766674,0.09999999999999999,0.38700257937113447,13.514539612664116,-1,,,,,,,,
494,8,-1,,,,,,,,-1,492.0,0.0,0.07445397973060608,0.0012640206259675324,0.0012640206259675324,0.1,0.43735377788543706,13.823135375976562
494,8,-1,0.0,-0.12606129381391737,0.0014085926555304064,0.0014085926555304064,0.09999999999999999,0.3884081814024184,13.550713539123535,-1,,,,,,,,
495,8,-1,,,,,,,,-1,495.0,0.0,0.06473034620285034,0.0012834896915592253,0.0012834896915592253,0.1,0.44410305023193364,13.779836654663086
495,8,-1,0.0,0.2903617289331224,0.0015203015128564504,0.0015203015128564504,0.09999999999999999,0.38788924217224124,13.980583508809408,-1,,,,,,,,
496,8,-1,,,,,,,,-1,495.0,0.0,0.09400418400764465,0.001383389113470912,0.001383389113470912,0.1,0.4430441021919251,13.800217151641846
496,8,-1,0.0,0.06380480527877808,0.0014841111325141457,0.0014841111325141457,0.09999999999999999,0.3880579471588134,13.748842981126574,-1,,,,,,,,
497,8,-1,,,,,,,,-1,495.0,0.0,0.1061839759349823,0.0014525327715091407,0.0014525327715091407,0.1,0.4410961866378784,13.856173038482666
497,8,-1,0.0,-0.08510557148191664,0.0014368071505385968,0.0014368071505385968,0.09999999999999999,0.38721633752187096,13.583116001553005,-1,,,,,,,,
498,8,-1,,,,,,,,-1,498.0,0.0,-0.0002955198287963867,0.0013523458037525415,0.0013523458037525415,0.1,0.43442755937576294,13.737406253814697
498,8,-1,0.0,-0.04529479477140638,0.0014247765842204292,0.0014247765842204292,0.09999999999999999,0.3847776836819119,13.63992330763075,-1,,,,,,,,
499,8,-1,,,,,,,,-1,498.0,0.0,0.06408599019050598,0.0012820129632018507,0.0012820129632018507,0.1,0.44136484861373904,13.814170360565186
499,8,-1,0.0,-0.06836193137698704,0.0014483510620064205,0.0014483510620064205,0.09999999999999999,0.38200084633297393,13.61390135023329,-1,,,,,,,,
500,8,-1,,,,,,,,-1,500.0,0.0,-0.06623512506484985,0.0011837072670459747,0.0011837072670459747,0.1,0.4325650215148926,13.629590511322021
500,8,-1,0.0,-0.1177138884862264,0.001369330385285947,0.001369330385285947,0.09999999999999999,0.3856084532207913,13.55189429389106,-1,,,,,,,,
501,8,-1,,,,,,,,-1,500.0,0.0,0.038832634687423706,0.0012729447335004807,0.0012729447335004807,0.1,0.44059908390045166,13.823707580566406
501,8,-1,0.0,0.08413478400972155,0.0014195769197411006,0.0014195769197411006,0.09999999999999999,0.38694080511728923,13.755652533637154,-1,,,,,,,,
502,8,-1,,,,,,,,-1,500.0,0.0,0.018235832452774048,0.0012603339273482561,0.0012603339273482561,0.1,0.4389834403991699,13.733498573303223
502,8,-1,0.0,0.008401917086707221,0.0013692639250722197,0.0013692639250722197,0.09999999999999999,0.3903941816753811,13.685244772169325,-1,,,,,,,,
503,8,-1,,,,,,,,-1,500.0,0.0,0.07069084048271179,0.0012489986256696284,0.0012489986256696284,0.1,0.4433084726333618,13.816292762756348
503,8,-1,0.0,-0.0621856517261929,0.0013428082198111548,0.0013428082198111548,0.09999999999999999,0.38605857160356316,13.589442253112793,-1,,,,,,,,
504,8,-1,,,,,,,,-1,500.0,0.0,0.019488155841827393,0.0012760746758431196,0.0012760746758431196,0.1,0.4378493666648865,13.67145824432373
504,8,-1,0.0,0.1966243584950765,0.0013996393859593405,0.0013996393859593405,0.09999999999999999,0.3845189121034411,13.833707915412056,-1,,,,,,,,
505,8,-1,,,,,,,,-1,500.0,0.0,0.07399070262908936,0.0011693273554556072,0.0011693273554556072,0.1,0.44118224382400517,13.774662971496582
505,8,-1,0.0,0.2218760053316752,0.0014391596196219325,0.0014391596196219325,0.09999999999999999,0.3911385456720988,13.854228761461046,-1,,,,,,,,
506,8,-1,,,,,,,,-1,500.0,0.0,0.05621954798698425,0.0012716238270513713,0.0012716238270513713,0.1,0.44024229049682617,13.725804805755615
506,8,-1,0.0,0.017622643046908908,0.0013454147718018955,0.0013454147718018955,0.09999999999999999,0.38578201929728195,13.629752900865343,-1,,,,,,,,
507,8,-1,,,,,,,,-1,500.0,0.0,-0.0036322474479675293,0.00129149598069489,0.00129149598069489,0.1,0.43502000570297245,13.673263549804688
507,8,-1,0.0,0.05734160873625013,0.001368190860375762,0.001368190860375762,0.09999999999999999,0.3820659399032593,13.643659485710991,-1,,,,,,,,
508,8,-1,,,,,,,,-1,500.0,0.0,0.0248451828956604,0.0012846633326262236,0.0012846633326262236,0.1,0.4364006519317627,13.700683116912842
508,8,-1,0.0,0.2165248990058899,0.0014437497852163182,0.0014437497852163182,0.09999999999999999,0.3836872100830079,13.796092245313856,-1,,,,,,,,
509,8,-1,,,,,,,,-1,500.0,0.0,0.09486931562423706,0.0012578530586324632,0.0012578530586324632,0.1,0.43881205320358274,13.740970134735107
509,8,-1,0.0,-0.21311996380488077,0.0012636416488223607,0.0012636416488223607,0.09999999999999999,0.38072316381666405,13.35656303829617,-1,,,,,,,,
510,8,-1,,,,,,,,-1,500.0,0.0,0.03942161798477173,0.0012209738488309085,0.0012209738488309085,0.1,0.43955520391464237,13.647425174713135
510,8,-1,0.0,-0.06019727389017741,0.0012930065600408448,0.0012930065600408448,0.09999999999999999,0.38814863363901775,13.501552899678549,-1,,,,,,,,
511,8,-1,,,,,,,,-1,511.0,0.0,-0.052703857421875,0.0012758104712702334,0.0012758104712702334,0.1,0.43705507516860964,13.518643379211426
511,8,-1,0.0,-0.13661221000883314,0.0013069746136251423,0.0013069746136251423,0.09999999999999999,0.3857346216837565,13.40552446577284,-1,,,,,,,,
512,8,-1,,,,,,,,-1,511.0,0.0,0.07408642768859863,0.001246149535290897,0.001246149535290897,0.1,0.44021025896072385,13.663674354553223
512,8,-1,0.0,-0.08902359671062893,0.0013414567802101374,0.0013414567802101374,0.09999999999999999,0.3864845275878907,13.436230447557238,-1,,,,,,,,
513,8,-1,,,,,,,,-1,511.0,0.0,0.012537509202957153,0.0012718577636405826,0.0012718577636405826,0.1,0.43873711824417116,13.570086002349854
513,8,-1,0.0,-0.13697287771436903,0.0013378692609775397,0.0013378692609775397,0.09999999999999999,0.3857876671685113,13.389742851257324,-1,,,,,,,,
514,8,-1,,,,,,,,-1,511.0,0.0,0.009347915649414062,0.001185562927275896,0.001185562927275896,0.1,0.4342125535011292,13.578033447265625
514,8,-1,0.0,-0.21604114770889282,0.0013143178075551987,0.0013143178075551987,0.09999999999999999,0.3860574881235758,13.288039207458496,-1,,,,,,,,
515,8,-1,,,,,,,,-1,511.0,0.0,-0.020641863346099854,0.0011923626298084855,0.0011923626298084855,0.1,0.4380771040916443,13.572887420654297
515,8,-1,0.0,-0.013121234046088325,0.0013803536615644891,0.0013803536615644891,0.09999999999999999,0.37962957753075494,13.469788021511501,-1,,,,,,,,
516,8,-1,,,,,,,,-1,516.0,0.0,-0.044951796531677246,0.001235429139342159,0.001235429139342159,0.1,0.43937382698059085,13.499724864959717
516,8,-1,0.0,-0.09171721670362684,0.0012738588783476087,0.0012738588783476087,0.09999999999999999,0.3881747060351902,13.382992956373426,-1,,,,,,,,
517,8,-1,,,,,,,,-1,517.0,0.0,-0.0734626054763794,0.0011473455233499408,0.0011473455233499408,0.1,0.4320397019386292,13.44975757598877
517,8,-1,0.0,0.004579736126793755,0.0012767215699164404,0.0012767215699164404,0.09999999999999999,0.38673283259073893,13.46683014763726,-1,,,,,,,,
518,8,-1,,,,,,,,-1,517.0,0.0,0.019517868757247925,0.0012207856052555144,0.0012207856052555144,0.1,0.4385164856910706,13.479889392852783
518,8,-1,0.0,-0.12040195200178358,0.0012076416233968404,0.0012076416233968404,0.09999999999999999,0.3857195032967462,13.324049313863119,-1,,,,,,,,
519,8,-1,,,,,,,,-1,519.0,0.0,-0.019838154315948486,0.0011251812102273107,0.0011251812102273107,0.1,0.43409410715103147,13.44847583770752
519,8,-1,0.0,0.043489529026879206,0.0013509614703555901,0.0013509614703555901,0.09999999999999999,0.3827591551674737,13.4626096089681,-1,,,,,,,,
520,8,-1,,,,,,,,-1,519.0,0.0,-0.001968085765838623,0.0012266868143342435,0.0012266868143342435,0.1,0.44320030212402345,13.470733642578125
520,8,-1,0.0,-0.16938222116894192,0.001230724556888971,0.001230724556888971,0.09999999999999999,0.38858977688683405,13.250913937886557,-1,,,,,,,,
521,8,-1,,,,,,,,-1,521.0,0.0,-0.07948902249336243,0.001229488174431026,0.001229488174431026,0.1,0.4363195061683655,13.376388549804688
521,8,-1,0.0,-0.21044823858473036,0.0012609877934058507,0.0012609877934058507,0.09999999999999999,0.38768734402126737,13.199840015835232,-1,,,,,,,,
522,8,-1,,,,,,,,-1,521.0,0.0,0.031708598136901855,0.001263461890630424,0.001263461890630424,0.1,0.4434787750244141,13.465133666992188
522,8,-1,0.0,-0.10244957605997722,0.001244965539727774,0.001244965539727774,0.09999999999999999,0.38796492417653405,13.294688012864855,-1,,,,,,,,
523,8,-1,,,,,,,,-1,523.0,0.0,-0.09169945120811462,0.0012312905746512115,0.0012312905746512115,0.1,0.43813301324844367,13.327040195465088
523,8,-1,0.0,-0.09490456183751424,0.0012837408705511028,0.0012837408705511028,0.09999999999999999,0.38604802555508083,13.282249026828342,-1,,,,,,,,
524,8,-1,,,,,,,,-1,523.0,0.0,-0.02803051471710205,0.001235077332239598,0.001235077332239598,0.1,0.43824605941772465,13.404632568359375
524,8,-1,0.0,-0.10318021641837226,0.0012759982556518582,0.0012759982556518582,0.09999999999999999,0.39071685208214657,13.269062572055393,-1,,,,,,,,
525,8,-1,,,,,,,,-1,523.0,0.0,0.010607600212097168,0.0012564703356474638,0.0012564703356474638,0.1,0.44373034238815307,13.395248413085938
525,8,-1,0.0,-0.2842683659659492,0.0012061142414394352,0.0012061142414394352,0.09999999999999999,0.38561457263098825,13.071723090277779,-1,,,,,,,,
526,8,-1,,,,,,,,-1,523.0,0.0,-0.03928306698799133,0.0011840153019875288,0.0011840153019875288,0.1,0.4407574534416199,13.369263172149658
526,8,-1,0.0,0.04774243301815457,0.001380679391634961,0.001380679391634961,0.09999999999999999,0.3829381465911865,13.381964365641275,-1,,,,,,,,
527,8,-1,,,,,,,,-1,527.0,0.0,-0.0728786289691925,0.0010614609927870333,0.0010614609927870333,0.1,0.4371032476425171,13.299418926239014
527,8,-1,0.0,0.04072811206181844,0.0013094552430427736,0.0013094552430427736,0.09999999999999999,0.39109119044409857,13.358371416727701,-1,,,,,,,,
528,8,-1,,,,,,,,-1,528.0,0.0,-0.04969713091850281,0.0010790895903483033,0.0010790895903483033,0.1,0.44060500860214236,13.275187969207764
528,8,-1,0.0,0.06841650936338636,0.0012221742266168196,0.0012221742266168196,0.09999999999999999,0.38415404690636534,13.376905759175619,-1,,,,,,,,
529,8,-1,,,,,,,,-1,528.0,0.0,-0.06543436646461487,0.0011824567918665707,0.0011824567918665707,0.1,0.43565074205398563,13.330061912536621
529,8,-1,0.0,0.0563358465830485,0.00125798341145532,0.00125798341145532,0.09999999999999999,0.3813671880298191,13.357429716322157,-1,,,,,,,,
530,8,-1,,,,,,,,-1,528.0,0.0,-0.04863697290420532,0.0012242703814990819,0.0012242703814990819,0.1,0.4380879640579224,13.295143604278564
530,8,-1,0.0,-0.16536238458421496,0.001243585630113052,0.001243585630113052,0.09999999999999999,0.38250497976938885,13.13303608364529,-1,,,,,,,,
531,8,-1,,,,,,,,-1,531.0,0.0,-0.05002710223197937,0.0011345436214469373,0.0011345436214469373,0.1,0.43773382902145386,13.252091884613037
531,8,-1,0.0,0.22039521402782863,0.0013592907020615207,0.0013592907020615207,0.09999999999999999,0.3855875147713556,13.503273540072971,-1,,,,,,,,
532,8,-1,,,,,,,,-1,531.0,0.0,-0.043489307165145874,0.0011255767894908786,0.0011255767894908786,0.1,0.43478507995605475,13.259434700012207
532,8,-1,0.0,-0.17859180768330893,0.0011761047127139238,0.0011761047127139238,0.09999999999999999,0.3856139659881592,13.089177131652832,-1,,,,,,,,
533,8,-1,,,,,,,,-1,533.0,0.0,-0.09343737363815308,0.001140405423939228,0.001140405423939228,0.1,0.43179333209991455,13.215287685394287
533,8,-1,0.0,-0.06087607807583279,0.0012220183335658577,0.0012220183335658577,0.09999999999999999,0.3844085031085544,13.193642510308159,-1,,,,,,,,
534,8,-1,,,,,,,,-1,533.0,0.0,-0.04394212365150452,0.0011796433245763183,0.0011796433245763183,0.1,0.43266385793685913,13.249024868011475
534,8,-1,0.0,-0.1144346793492635,0.00123872525162167,0.00123872525162167,0.09999999999999999,0.38050627708435064,13.097172631157768,-1,,,,,,,,
535,8,-1,,,,,,,,-1,535.0,0.0,-0.04820418357849121,0.001227777567692101,0.001227777567692101,0.1,0.43638923168182375,13.201016426086426
535,8,-1,0.0,-0.158786674340566,0.0012632475312178333,0.0012632475312178333,0.09999999999999999,0.38086408509148495,13.06495910220676,-1,,,,,,,,
536,8,-1,,,,,,,,-1,536.0,0.0,-0.1165936291217804,0.0010335898259654641,0.0010335898259654641,0.1,0.4277714729309082,13.143100261688232
536,8,-1,0.0,0.0502734382947286,0.0012611428586145241,0.0012611428586145241,0.09999999999999999,0.38191081417931455,13.257053269280327,-1,,,,,,,,
537,8,-1,,,,,,,,-1,536.0,0.0,-0.08612444996833801,0.0011027857544831932,0.0011027857544831932,0.1,0.4277897357940674,13.16179609298706
537,8,-1,0.0,-0.15426545672946507,0.0011418764867509406,0.0011418764867509406,0.09999999999999999,0.38343153264787466,13.029541015625,-1,,,,,,,,
538,8,-1,,,,,,,,-1,536.0,0.0,-0.03346771001815796,0.0011369948624633253,0.0011369948624633253,0.1,0.4334893703460694,13.21872329711914
538,8,-1,0.0,-0.18370703193876478,0.0011478524215312467,0.0011478524215312467,0.09999999999999999,0.38493859767913824,12.99225542280409,-1,,,,,,,,
539,8,-1,,,,,,,,-1,536.0,0.0,-0.05549216270446777,0.0011445184936746955,0.0011445184936746955,0.1,0.43363447189331056,13.174360752105713
539,8,-1,0.0,-0.20991112126244438,0.0011586978022630017,0.0011586978022630017,0.09999999999999999,0.3857155905829536,12.953115357293022,-1,,,,,,,,
540,8,-1,,,,,,,,-1,540.0,0.0,-0.057708293199539185,0.001150102587416768,0.001150102587416768,0.1,0.43594367504119874,13.110194683074951
540,8,-1,0.0,-0.03760229216681586,0.0012721189866877263,0.0012721189866877263,0.09999999999999999,0.3857735395431519,13.112981902228462,-1,,,,,,,,
541,8,-1,,,,,,,,-1,541.0,0.0,-0.06961783766746521,0.0011608345666900277,0.0011608345666900277,0.1,0.4334693670272827,13.107251644134521
541,8,-1,0.0,-0.23759745226966011,0.0011504620779305696,0.0011504620779305696,0.09999999999999999,0.3844450897640652,12.904597812228733,-1,,,,,,,,
542,8,-1,,,,,,,,-1,542.0,0.0,-0.12474876642227173,0.0011768245603889227,0.0011768245603889227,0.1,0.4362655639648438,13.032700061798096
542,8,-1,0.0,0.13336650530497232,0.0013515948731866148,0.0013515948731866148,0.09999999999999999,0.3788139979044597,13.255413161383736,-1,,,,,,,,
543,8,-1,,,,,,,,-1,542.0,0.0,-0.046070486307144165,0.0011028969311155379,0.0011028969311155379,0.1,0.437450909614563,13.127821445465088
543,8,-1,0.0,-0.026667495568593342,0.0012714011310082343,0.0012714011310082343,0.09999999999999999,0.3785253392325508,13.069332228766548,-1,,,,,,,,
544,8,-1,,,,,,,,-1,542.0,0.0,-0.06410247087478638,0.0010296854306943715,0.0010296854306943715,0.1,0.43513442277908326,13.081713199615479
544,8,-1,0.0,0.07374068763520983,0.0012274209487562378,0.0012274209487562378,0.09999999999999999,0.3791031943427192,13.174712075127495,-1,,,,,,,,
545,8,-1,,,,,,,,-1,545.0,0.0,-0.09756124019622803,0.0010245582670904696,0.0010245582670904696,0.1,0.43274008035659794,13.022088050842285
545,8,-1,0.0,-0.2122369541062249,0.001062596417290883,0.001062596417290883,0.09999999999999999,0.38112827406989214,12.862276183234322,-1,,,,,,,,
546,8,-1,,,,,,,,-1,545.0,0.0,0.04626402258872986,0.001069739693775773,0.001069739693775773,0.1,0.4385352015495301,13.16581106185913
546,8,-1,0.0,-0.12126789490381877,0.0010843332533517645,0.0010843332533517645,0.09999999999999999,0.3789687607023452,12.94604057735867,-1,,,,,,,,
547,8,-1,,,,,,,,-1,545.0,0.0,-0.042496055364608765,0.0011267105001024902,0.0011267105001024902,0.1,0.4379149079322815,13.075135707855225
547,8,-1,0.0,-0.2970830996831258,0.0010578276770603326,0.0010578276770603326,0.09999999999999999,0.37988436751895477,12.759703212314182,-1,,,,,,,,
548,8,-1,,,,,,,,-1,548.0,0.0,-0.08828228712081909,0.0010712051298469305,0.0010712051298469305,0.1,0.43262673616409303,12.986287117004395
548,8,-1,0.0,-0.211937771903144,0.0011359606222766968,0.0011359606222766968,0.09999999999999999,0.37775680489010277,12.842432234022352,-1,,,,,,,,
549,8,-1,,,,,,,,-1,549.0,0.0,-0.14014536142349243,0.001042913005221635,0.001042913005221635,0.1,0.43085689544677735,12.960763931274414
549,8,-1,0.0,-0.17535467280281913,0.0011771981500917012,0.0011771981500917012,0.09999999999999999,0.38067475424872504,12.845494164360893,-1,,,,,,,,
550,8,-1,,,,,,,,-1,550.0,0.0,-0.12986716628074646,0.001006990554742515,0.001006990554742515,0.1,0.4243726134300232,12.916049003601074
550,8,-1,0.0,-0.17151853773328993,0.0011353289656754998,0.0011353289656754998,0.09999999999999999,0.3832038429048326,12.848739412095812,-1,,,,,,,,
551,8,-1,,,,,,,,-1,550.0,0.0,-0.12683552503585815,0.0010425562504678965,0.0010425562504678965,0.1,0.4347525477409363,12.928875923156738
551,8,-1,0.0,-0.056056042512257896,0.0011911560755429997,0.0011911560755429997,0.09999999999999999,0.3754624764124553,12.938596301608616,-1,,,,,,,,
552,8,-1,,,,,,,,-1,550.0,0.0,-0.12606588006019592,0.0010540538933128119,0.0010540538933128119,0.1,0.4293407320976258,12.935302257537842
552,8,-1,0.0,-0.19372153282165527,0.0010947773245991105,0.0010947773245991105,0.09999999999999999,0.3826297203699748,12.801698366800943,-1,,,,,,,,
553,8,-1,,,,,,,,-1,553.0,0.0,-0.12947630882263184,0.0010628221207298338,0.0010628221207298338,0.1,0.4285535454750061,12.885658264160156
553,8,-1,0.0,-0.2893504963980781,0.0010780951189291147,0.0010780951189291147,0.09999999999999999,0.38136084874471027,12.685185326470268,-1,,,,,,,,
554,8,-1,,,,,,,,-1,554.0,0.0,-0.12928906083106995,0.0010596749489195645,0.0010596749489195645,0.1,0.426574170589447,12.86046838760376
554,8,-1,0.0,-0.3012073172463311,0.0011032818454421228,0.0011032818454421228,0.09999999999999999,0.3788769298129611,12.654233932495117,-1,,,,,,,,
555,8,-1,,,,,,,,-1,554.0,0.0,-0.10787510871887207,0.0011211913079023361,0.0011211913079023361,0.1,0.4336687684059143,12.87799072265625
555,8,-1,0.0,-0.1903511881828308,0.0011498454130358165,0.0011498454130358165,0.09999999999999999,0.3810396035512289,12.759952227274576,-1,,,,,,,,
556,8,-1,,,,,,,,-1,556.0,0.0,-0.15681231021881104,0.0010336001287214458,0.0010336001287214458,0.1,0.4342971324920655,12.821096420288086
556,8,-1,0.0,-0.23110170496834648,0.001157628061870734,0.001157628061870734,0.09999999999999999,0.3790669547186958,12.69584125942654,-1,,,,,,,,
557,8,-1,,,,,,,,-1,556.0,0.0,-0.07106107473373413,0.0010581864626146853,0.0010581864626146853,0.1,0.43373847007751465,12.900621891021729
