epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_py,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_py,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
278,8,-1,10.684328079223633,1.853098385863834,1.2976690133412678,0.022875516985853512,0.022875516985853512,0.09999999999999999,0.1905794037712945,16.953095859951443,-1,,,,,,,,,
279,8,-1,,,,,,,,,-1,278.0,9.968996524810791,2.4128841161727905,1.2630802989006042,0.01806266698986292,0.01806266698986292,0.1,0.19846789240837098,16.636196613311768
279,8,-1,10.524632771809896,1.7400041818618774,1.2957493199242487,0.02915369098385175,0.02915369098385175,0.09999999999999999,0.19386855761210123,16.744941499498154,-1,,,,,,,,,
280,8,-1,,,,,,,,,-1,278.0,9.919182300567627,2.342072010040283,1.2640331387519836,0.02200029045343399,0.02200029045343399,0.1,0.20069547891616824,16.59123659133911
280,8,-1,10.505690786573622,1.6566549672020807,1.2948938210805256,0.019891509372327063,0.019891509372327063,0.09999999999999999,0.1959238542450799,16.589246220058865,-1,,,,,,,,,
281,8,-1,,,,,,,,,-1,281.0,9.848822116851807,2.158597469329834,1.2651606798171997,0.01866105943918228,0.01866105943918228,0.1,0.1999298393726349,16.35028314590454
281,8,-1,10.615946981641981,1.817726817395952,1.295349849594964,0.019321330823004246,0.019321330823004246,0.09999999999999999,0.19405530691146852,16.838884141710068,-1,,,,,,,,,
282,8,-1,,,,,,,,,-1,281.0,9.925220012664795,2.284301072359085,1.2645750641822815,0.01860771421343088,0.01860771421343088,0.1,0.20261505842208866,16.500754833221436
282,8,-1,10.142448425292969,1.7967569165759616,1.296586937374539,0.020280239689681265,0.020280239689681265,0.09999999999999999,0.19480088022020128,16.54288493262397,-1,,,,,,,,,
283,8,-1,,,,,,,,,-1,281.0,10.029401779174805,2.1663036942481995,1.263790786266327,0.020471745170652866,0.020471745170652866,0.1,0.2028909981250763,16.4457106590271
283,8,-1,10.002622392442492,2.320502565966712,1.2953524324629042,0.024224468920793798,0.024224468920793798,0.09999999999999999,0.19156737857394754,16.982228597005207,-1,,,,,,,,,
284,8,-1,,,,,,,,,-1,281.0,10.040538787841797,2.1555595695972443,1.262838363647461,0.021797480061650276,0.021797480061650276,0.1,0.201019561290741,16.446125984191895
284,8,-1,10.288297017415365,1.998459882206387,1.2983273797565036,0.02038618591096666,0.02038618591096666,0.09999999999999999,0.19540266593297326,16.73204443189833,-1,,,,,,,,,
285,8,-1,,,,,,,,,-1,281.0,9.967534065246582,2.2957658767700195,1.2628963589668274,0.018217474222183228,0.018217474222183228,0.1,0.20183532834053042,16.51359987258911
285,8,-1,10.915679189893934,1.5077268216345046,1.297815614276462,0.020640917536285188,0.020640917536285188,0.09999999999999999,0.19822579489813916,16.696886168585884,-1,,,,,,,,,
286,8,-1,,,,,,,,,-1,286.0,9.887594223022461,2.0741958916187286,1.2614763975143433,0.023199395276606083,0.023199395276606083,0.1,0.20266283154487613,16.31504487991333
286,8,-1,10.495241165161133,1.6880821254518297,1.2962069114049275,0.021554136959215004,0.021554136959215004,0.09999999999999999,0.19481460253397623,16.602211952209473,-1,,,,,,,,,
287,8,-1,,,,,,,,,-1,287.0,9.872011661529541,2.060397148132324,1.2640624642372131,0.0179982534609735,0.0179982534609735,0.1,0.20218349099159244,16.24174451828003
287,8,-1,10.412539694044325,1.5657663742701213,1.2971078819698758,0.018158620223402977,0.018158620223402977,0.09999999999999999,0.19692565600077314,16.47719160715739,-1,,,,,,,,,
288,8,-1,,,,,,,,,-1,288.0,9.863013744354248,2.066255509853363,1.2611232995986938,0.0175417922437191,0.0175417922437191,0.1,0.2033948004245758,16.233094215393066
288,8,-1,10.750754038492838,1.7519340051545038,1.2960953844918146,0.02236502327852779,0.02236502327852779,0.09999999999999999,0.19361194107267593,16.825558344523113,-1,,,,,,,,,
289,8,-1,,,,,,,,,-1,288.0,9.86898422241211,2.226454436779022,1.2649233937263489,0.02061440795660019,0.02061440795660019,0.1,0.20706255435943605,16.441509246826172
289,8,-1,10.296411726209852,1.4849342107772827,1.2967015769746568,0.017890669715901215,0.017890669715901215,0.09999999999999999,0.19995532168282404,16.313848813374836,-1,,,,,,,,,
290,8,-1,,,,,,,,,-1,288.0,9.890595436096191,2.198701024055481,1.2637640833854675,0.01902833953499794,0.01902833953499794,0.1,0.20388275384902954,16.392754077911377
290,8,-1,10.59317790137397,1.6576066215833027,1.29556229379442,0.025057594395346112,0.025057594395346112,0.09999999999999999,0.1969888793097602,16.715885586208767,-1,,,,,,,,,
291,8,-1,,,,,,,,,-1,291.0,9.941032886505127,1.9809105396270752,1.2631844282150269,0.02126260381191969,0.02126260381191969,0.1,0.20375757813453677,16.21143388748169
291,8,-1,10.031756295098198,1.6468800173865423,1.2960180441538494,0.019754753448069096,0.019754753448069096,0.09999999999999999,0.19864762756559584,16.221698655022514,-1,,,,,,,,,
292,8,-1,,,,,,,,,-1,292.0,9.910694122314453,1.981413722038269,1.2649922966957092,0.01969455648213625,0.01969455648213625,0.1,0.20622476339340212,16.184114933013916
292,8,-1,10.390185885959202,1.7849808467759027,1.297991500960456,0.01743903011083603,0.01743903011083603,0.09999999999999999,0.1973526583777534,16.565974765353733,-1,,,,,,,,,
293,8,-1,,,,,,,,,-1,292.0,9.837203025817871,2.0131553411483765,1.2630639672279358,0.02123023197054863,0.02123023197054863,0.1,0.20545067787170412,16.20389461517334
293,8,-1,10.718964576721191,1.4770035876168146,1.2968341244591608,0.017254532521797553,0.017254532521797553,0.09999999999999999,0.19814575645658708,16.475151167975532,-1,,,,,,,,,
294,8,-1,,,,,,,,,-1,294.0,9.837698936462402,1.801236778497696,1.2621449828147888,0.019743070472031832,0.019743070472031832,0.1,0.20558281540870668,15.977183818817139
294,8,-1,10.491909874810112,1.2234306666586134,1.2987605068418715,0.015526465968125396,0.015526465968125396,0.09999999999999999,0.20085539023081464,16.16412787967258,-1,,,,,,,,,
295,8,-1,,,,,,,,,-1,294.0,9.867216110229492,1.9351218342781067,1.261304795742035,0.019217930734157562,0.019217930734157562,0.1,0.20922932624816895,16.11672067642212
295,8,-1,10.235977596706814,1.5282941659291585,1.2970207929611206,0.017087646967007056,0.017087646967007056,0.09999999999999999,0.19814354843563503,16.289013544718426,-1,,,,,,,,,
296,8,-1,,,,,,,,,-1,294.0,9.884392738342285,1.8750280439853668,1.262815535068512,0.018625431694090366,0.018625431694090366,0.1,0.20831083059310912,16.058311462402344
296,8,-1,10.553746223449707,1.7346082925796509,1.2954583432939317,0.016779032121929858,0.016779032121929858,0.09999999999999999,0.19963993628819787,16.674769507514107,-1,,,,,,,,,
297,8,-1,,,,,,,,,-1,297.0,9.926228046417236,1.755020022392273,1.2616387009620667,0.018782734870910645,0.018782734870910645,0.1,0.2049142003059387,15.95363187789917
297,8,-1,10.11863899230957,1.483614252673255,1.295768102010091,0.018535998856855765,0.018535998856855765,0.09999999999999999,0.1982588900460137,16.155449867248535,-1,,,,,,,,,
298,8,-1,,,,,,,,,-1,297.0,9.89655065536499,1.8326517641544342,1.2628566026687622,0.0185811473056674,0.0185811473056674,0.1,0.2082456350326538,16.01236343383789
298,8,-1,10.574430465698242,1.4470014704598322,1.296138260099623,0.01889142921815316,0.01889142921815316,0.09999999999999999,0.20169401433732778,16.362759166293674,-1,,,,,,,,,
299,8,-1,,,,,,,,,-1,297.0,9.823865413665771,1.8302742838859558,1.2635010480880737,0.020558935590088367,0.020558935590088367,0.1,0.20833218097686768,15.999598979949951
299,8,-1,10.389132817586264,1.2466510865423415,1.2969049215316772,0.017770064891212516,0.017770064891212516,0.09999999999999999,0.20333336856630113,16.0719026989407,-1,,,,,,,,,
300,8,-1,,,,,,,,,-1,297.0,9.845570087432861,1.9008297324180603,1.2639789581298828,0.019369574263691902,0.019369574263691902,0.1,0.20863075256347657,16.069312572479248
300,8,-1,10.632335874769423,1.1218329403135512,1.2981147236294217,0.015117721528642707,0.015117721528642707,0.09999999999999999,0.20480134884516396,16.131014929877388,-1,,,,,,,,,
301,8,-1,,,,,,,,,-1,301.0,9.926867485046387,1.6990206837654114,1.2625187635421753,0.019397350028157234,0.019397350028157234,0.1,0.2068856716156006,15.913375854492188
301,8,-1,10.141054153442383,1.2995372547043695,1.2976505623923407,0.014611700963642862,0.014611700963642862,0.09999999999999999,0.20363897085189825,15.98477840423584,-1,,,,,,,,,
302,8,-1,,,,,,,,,-1,301.0,9.922398567199707,1.8367558717727661,1.2622451782226562,0.017872536089271307,0.017872536089271307,0.1,0.21179587841033937,16.0284423828125
302,8,-1,10.278733677334255,1.6628788709640503,1.2955796188778348,0.01801472757425573,0.01801472757425573,0.09999999999999999,0.19922280311584473,16.3517640431722,-1,,,,,,,,,
303,8,-1,,,,,,,,,-1,303.0,9.87528944015503,1.6194897294044495,1.2632761001586914,0.018405424430966377,0.018405424430966377,0.1,0.20894190073013308,15.78478193283081
303,8,-1,10.527828852335611,2.082583202256097,1.2952453295389812,0.02565352763566706,0.02565352763566706,0.09999999999999999,0.19952842262056142,17.059909926520454,-1,,,,,,,,,
304,8,-1,,,,,,,,,-1,303.0,9.877798080444336,1.8154737651348114,1.2634559869766235,0.022776857018470764,0.022776857018470764,0.1,0.21014941930770875,16.027374267578125
304,8,-1,10.48554473453098,1.237730450100369,1.2964601781633165,0.018559435796406534,0.018559435796406534,0.09999999999999999,0.20729105605019466,16.18761528862847,-1,,,,,,,,,
305,8,-1,,,,,,,,,-1,303.0,9.836699962615967,1.7505404353141785,1.261810541152954,0.017885622568428516,0.017885622568428516,0.1,0.20782727003097534,15.885067462921143
305,8,-1,10.40686469607883,1.2492827574412029,1.2967057095633612,0.016188810372518167,0.016188810372518167,0.09999999999999999,0.20463698440127903,16.032964600457085,-1,,,,,,,,,
306,8,-1,,,,,,,,,-1,303.0,9.892242431640625,1.6425260305404663,1.261941373348236,0.019243502523750067,0.019243502523750067,0.1,0.20745830535888674,15.81749153137207
306,8,-1,10.090707037183973,1.3318001561694675,1.296529557969835,0.016117614486979112,0.016117614486979112,0.09999999999999999,0.20437535974714494,15.881838586595324,-1,,,,,,,,,
307,8,-1,,,,,,,,,-1,307.0,9.874706745147705,1.590537577867508,1.2632266879081726,0.01927343849092722,0.01927343849092722,0.1,0.20952415466308594,15.761733531951904
307,8,-1,10.806412696838379,1.7350016434987385,1.2964776754379272,0.02142917664928569,0.02142917664928569,0.09999999999999999,0.20233552058537804,16.893806563483345,-1,,,,,,,,,
308,8,-1,,,,,,,,,-1,308.0,9.803138256072998,1.6307490766048431,1.2618388533592224,0.01827969215810299,0.01827969215810299,0.1,0.21321526765823365,15.76058292388916
308,8,-1,10.2607421875,1.1517788370450337,1.2959793011347454,0.02102378321190675,0.02102378321190675,0.09999999999999999,0.20749006138907541,15.881852361891005,-1,,,,,,,,,
309,8,-1,,,,,,,,,-1,308.0,9.776425838470459,1.6968122720718384,1.262767732143402,0.02009326685220003,0.02009326685220003,0.1,0.212742817401886,15.840795516967773
309,8,-1,10.562322298685709,1.1983470916748047,1.2971201472812228,0.016890919870800443,0.016890919870800443,0.09999999999999999,0.2050500273704529,16.162169244554306,-1,,,,,,,,,
310,8,-1,,,,,,,,,-1,308.0,9.873092651367188,1.6164012253284454,1.2625882029533386,0.01738155586645007,0.01738155586645007,0.1,0.21008925437927248,15.779475212097168
310,8,-1,9.905817137824165,1.3907212879922655,1.296035647392273,0.01664192219161325,0.01664192219161325,0.09999999999999999,0.20740071270200944,15.912617683410645,-1,,,,,,,,,
311,8,-1,,,,,,,,,-1,308.0,9.818759441375732,1.6660514771938324,1.2633764743804932,0.019099351949989796,0.019099351949989796,0.1,0.21113932132720947,15.823589324951172
311,8,-1,10.31466293334961,1.3681960900624592,1.2965507507324219,0.018421596123112574,0.018421596123112574,0.09999999999999999,0.20441153049468994,16.109301779005264,-1,,,,,,,,,
312,8,-1,,,,,,,,,-1,312.0,9.7518892288208,1.5135150253772736,1.261786937713623,0.019447175785899162,0.019447175785899162,0.1,0.21699656248092652,15.644110202789307
312,8,-1,10.44999451107449,1.8327711158328586,1.295161075062222,0.01609872829996877,0.01609872829996877,0.09999999999999999,0.20279508696662057,16.64701419406467,-1,,,,,,,,,
313,8,-1,,,,,,,,,-1,312.0,9.749512672424316,1.705468237400055,1.26102614402771,0.020462980959564447,0.020462980959564447,0.1,0.21070274114608767,15.843194007873535
313,8,-1,10.104380077785915,1.0556865069601271,1.298144155078464,0.0182140844149722,0.0182140844149722,0.09999999999999999,0.2105431887838576,15.770893202887642,-1,,,,,,,,,
314,8,-1,,,,,,,,,-1,312.0,9.821922779083252,1.5276550352573395,1.2606024742126465,0.01817648857831955,0.01817648857831955,0.1,0.21242605447769164,15.672666072845459
314,8,-1,9.828921212090385,1.0876689619488187,1.296674953566657,0.017098410779403314,0.017098410779403314,0.09999999999999999,0.2071201324462891,15.603350427415636,-1,,,,,,,,,
315,8,-1,,,,,,,,,-1,312.0,9.807262420654297,1.6035814583301544,1.2598255276679993,0.021625681780278683,0.021625681780278683,0.1,0.21295049190521242,15.764668941497803
315,8,-1,9.90339183807373,0.9139925638834635,1.2973218891355727,0.014254715707567003,0.014254715707567003,0.09999999999999999,0.2128725012143453,15.367212825351292,-1,,,,,,,,,
316,8,-1,,,,,,,,,-1,316.0,9.809152603149414,1.4898907542228699,1.2610169053077698,0.02002438297495246,0.02002438297495246,0.1,0.21439826488494873,15.632649421691895
316,8,-1,10.010911623636881,1.175897479057312,1.2961609098646376,0.017333348902563255,0.017333348902563255,0.09999999999999999,0.20941659079657662,15.746067576938206,-1,,,,,,,,,
317,8,-1,,,,,,,,,-1,316.0,9.867862224578857,1.7760197520256042,1.2606817483901978,0.020173126831650734,0.020173126831650734,0.1,0.21887168884277347,15.943775653839111
317,8,-1,10.0534364912245,1.0768974489635892,1.2964118719100952,0.01627268921583891,0.01627268921583891,0.09999999999999999,0.21040915118323433,15.672565460205078,-1,,,,,,,,,
318,8,-1,,,,,,,,,-1,318.0,9.831084728240967,1.511564314365387,1.260360300540924,0.0172771611250937,0.0172771611250937,0.1,0.21416767835617068,15.630223751068115
318,8,-1,10.536346011691624,1.0200958119498358,1.2959715392854478,0.0183675450583299,0.0183675450583299,0.09999999999999999,0.21023757192823622,15.884052594502768,-1,,,,,,,,,
319,8,-1,,,,,,,,,-1,319.0,9.687881469726562,1.4511629343032837,1.2605953216552734,0.023129663430154324,0.023129663430154324,0.1,0.21360573768615723,15.586156368255615
319,8,-1,10.340089480082193,1.1476651496357388,1.2961170143551297,0.017579632190366585,0.017579632190366585,0.09999999999999999,0.20928513473934598,15.85648579067654,-1,,,,,,,,,
320,8,-1,,,,,,,,,-1,320.0,9.695650577545166,1.3778289258480072,1.2609625458717346,0.02017819508910179,0.02017819508910179,0.1,0.2154038429260254,15.489267826080322
320,8,-1,9.732976701524523,1.5040544999970331,1.2957623799641926,0.014955497139857875,0.014955497139857875,0.09999999999999999,0.2102345042758518,15.885606659783257,-1,,,,,,,,,
321,8,-1,,,,,,,,,-1,320.0,9.73197317123413,1.529587298631668,1.2619872689247131,0.018321559764444828,0.018321559764444828,0.1,0.21763305664062502,15.640147686004639
321,8,-1,10.345812691582573,1.3735856082704332,1.2966281705432467,0.016441081857515707,0.016441081857515707,0.09999999999999999,0.21070711877610948,16.142895380655926,-1,,,,,,,,,
322,8,-1,,,,,,,,,-1,320.0,9.677505016326904,1.4492500722408295,1.2601945996284485,0.022266201674938202,0.022266201674938202,0.1,0.21774709224700928,15.58509349822998
322,8,-1,10.551919831169975,1.3445525566736858,1.2970866627163358,0.016755740468700726,0.016755740468700726,0.09999999999999999,0.2095242394341363,16.25126775105794,-1,,,,,,,,,
323,8,-1,,,,,,,,,-1,320.0,9.72884464263916,1.4144906103610992,1.259774088859558,0.01740853488445282,0.01740853488445282,0.1,0.21485869884490968,15.508821487426758
323,8,-1,9.687638070848253,1.1902198526594374,1.2955235640207927,0.017357097524735663,0.017357097524735663,0.09999999999999999,0.21089393430285985,15.649998664855957,-1,,,,,,,,,
324,8,-1,,,,,,,,,-1,324.0,9.763136863708496,1.3337695598602295,1.2600198984146118,0.017388137988746166,0.017388137988746166,0.1,0.2160045862197876,15.434581756591797
324,8,-1,10.442756440904406,0.8298398123847114,1.29656007554796,0.016270563213361636,0.016270563213361636,0.09999999999999999,0.2131315310796102,15.72269736395942,-1,,,,,,,,,
325,8,-1,,,,,,,,,-1,324.0,9.761821269989014,1.4164608120918274,1.2605306506156921,0.01872962899506092,0.01872962899506092,0.1,0.21989383697509768,15.529874324798584
325,8,-1,10.477486186557346,1.1326212419403925,1.2959299617343478,0.014718836690816615,0.014718836690816615,0.09999999999999999,0.21362188392215303,15.981803682115343,-1,,,,,,,,,
326,8,-1,,,,,,,,,-1,326.0,9.76123332977295,1.319238543510437,1.2614001035690308,0.017682915553450584,0.017682915553450584,0.1,0.22111444473266603,15.423610210418701
326,8,-1,10.266095161437988,1.614079236984253,1.29541011651357,0.01711501439826356,0.01711501439826356,0.09999999999999999,0.20558403730392458,16.391884485880535,-1,,,,,,,,,
327,8,-1,,,,,,,,,-1,326.0,9.761177062988281,1.3826300203800201,1.2600839734077454,0.017049944028258324,0.017049944028258324,0.1,0.22146401405334473,15.484472274780273
327,8,-1,10.518341064453125,1.0802257193459406,1.295943922466702,0.019338627035419147,0.019338627035419147,0.09999999999999999,0.21325195365481908,16.041746881273056,-1,,,,,,,,,
328,8,-1,,,,,,,,,-1,326.0,9.729913711547852,1.3878837525844574,1.2622330784797668,0.019816238433122635,0.019816238433122635,0.1,0.2198736071586609,15.503505229949951
328,8,-1,10.035859002007378,1.0477126439412434,1.2973507245381672,0.014796813846462302,0.014796813846462302,0.09999999999999999,0.2147561311721802,15.6690092086792,-1,,,,,,,,,
329,8,-1,,,,,,,,,-1,329.0,9.730269432067871,1.3150670230388641,1.2613377571105957,0.018453221302479506,0.018453221302479506,0.1,0.2183238506317139,15.410324096679688
329,8,-1,10.489852587381998,0.8978700704044766,1.2969797054926555,0.017364597154988184,0.017364597154988184,0.09999999999999999,0.21503609021504722,15.73503049214681,-1,,,,,,,,,
330,8,-1,,,,,,,,,-1,329.0,9.704814910888672,1.4338214695453644,1.2613171339035034,0.01872831443324685,0.01872831443324685,0.1,0.22297388315200806,15.527049541473389
330,8,-1,10.491556273566353,0.917003161377377,1.2955864138073392,0.017511560167703364,0.017511560167703364,0.09999999999999999,0.21473304695553252,15.849991798400879,-1,,,,,,,,,
331,8,-1,,,,,,,,,-1,329.0,9.711465835571289,1.396453320980072,1.2620710730552673,0.01899421215057373,0.01899421215057373,0.1,0.221112334728241,15.5035080909729
