epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
552,8,-1,,,,,,,,-1,552.0,0.0,-0.031742244958877563,0.0008304763759952039,0.0008304763759952039,0.1,0.4347689867019654,16.62922763824463
552,8,-1,0.0,-0.15197820133633083,0.0008576437248848379,0.0008576437248848379,0.09999999999999999,0.38666036128997805,16.46101188659668,-1,,,,,,,,
553,8,-1,,,,,,,,-1,553.0,0.0,-0.010325014591217041,0.0008392465824726969,0.0008392465824726969,0.1,0.43695871829986577,16.312591552734375
553,8,-1,0.0,-0.24216042624579537,0.0008741142357596093,0.0008741142357596093,0.09999999999999999,0.38714126745859784,16.03402084774441,-1,,,,,,,,
554,8,-1,,,,,,,,-1,554.0,0.0,-0.05083167552947998,0.0008081300475168973,0.0008081300475168973,0.1,0.4339512825012207,15.940991401672363
554,8,-1,0.0,-0.25757233301798504,0.0008765147326307164,0.0008765147326307164,0.09999999999999999,0.3868717935350206,15.692502975463867,-1,,,,,,,,
555,8,-1,,,,,,,,-1,555.0,0.0,-0.016488701105117798,0.000828957709018141,0.000828957709018141,0.1,0.43901019096374516,15.648284912109375
555,8,-1,0.0,-0.15136651198069254,0.0008803624077700078,0.0008803624077700078,0.09999999999999999,0.3872902870178223,15.465017848544651,-1,,,,,,,,
556,8,-1,,,,,,,,-1,556.0,0.0,-0.06215977668762207,0.0008015242929104716,0.0008015242929104716,0.1,0.4407578587532044,15.27575969696045
556,8,-1,0.0,-0.16103902128007677,0.0008766840457812779,0.0008766840457812779,0.09999999999999999,0.38705956141153974,15.12424405415853,-1,,,,,,,,
557,8,-1,,,,,,,,-1,557.0,0.0,-0.012107640504837036,0.0008314402075484395,0.0008314402075484395,0.1,0.4393162131309509,14.995886325836182
557,8,-1,0.0,-0.17105942964553833,0.000849129043571237,0.000849129043571237,0.09999999999999999,0.3892856624391344,14.782140307956272,-1,,,,,,,,
558,8,-1,,,,,,,,-1,558.0,0.0,0.013324886560440063,0.0007880431076046079,0.0007880431076046079,0.1,0.44187408685684204,14.674647331237793
558,8,-1,0.0,-0.23989850944942898,0.0008427325907784203,0.0008427325907784203,0.09999999999999999,0.3866204738616943,14.383480919731987,-1,,,,,,,,
559,8,-1,,,,,,,,-1,559.0,0.0,-0.08803394436836243,0.0007824683852959424,0.0007824683852959424,0.1,0.43951002359390257,14.250999450683594
559,8,-1,0.0,-0.19901845852533975,0.0008401147723715338,0.0008401147723715338,0.09999999999999999,0.38624141746097146,14.094863149854872,-1,,,,,,,,
560,8,-1,,,,,,,,-1,560.0,0.0,0.00708925724029541,0.0007964329561218619,0.0007964329561218619,0.1,0.4462647676467896,14.02088212966919
560,8,-1,0.0,-0.15961700015597874,0.0008442349757792221,0.0008442349757792221,0.09999999999999999,0.38854258325364854,13.803911315070259,-1,,,,,,,,
561,8,-1,,,,,,,,-1,561.0,0.0,-0.07289165258407593,0.0007957428460940719,0.0007957428460940719,0.1,0.4429914236068726,13.61253309249878
561,8,-1,0.0,-0.054181973139444985,0.0008572787822534641,0.0008572787822534641,0.09999999999999999,0.3896327628029718,13.580135981241861,-1,,,,,,,,
562,8,-1,,,,,,,,-1,562.0,0.0,-0.013152152299880981,0.0007778179424349219,0.0007778179424349219,0.1,0.4423307061195374,13.33571195602417
562,8,-1,0.0,-0.05387865834765964,0.0008464348567132321,0.0008464348567132321,0.09999999999999999,0.3916291899151272,13.252991358439127,-1,,,,,,,,
563,8,-1,,,,,,,,-1,563.0,0.0,-0.023283451795578003,0.0007811517280060798,0.0007811517280060798,0.1,0.4444990992546082,13.006136417388916
563,8,-1,0.0,-0.10735797219806248,0.000838162817267908,0.000838162817267908,0.09999999999999999,0.38894615703158913,12.861218664381239,-1,,,,,,,,
564,8,-1,,,,,,,,-1,564.0,0.0,-0.03332817554473877,0.0007822820916771889,0.0007822820916771889,0.1,0.43846542835235597,12.653806209564209
564,8,-1,0.0,-0.2721845971213447,0.0008104296737454004,0.0008104296737454004,0.09999999999999999,0.38750751548343243,12.366489834255642,-1,,,,,,,,
565,8,-1,,,,,,,,-1,565.0,0.0,-0.07062011957168579,0.0007657759706489742,0.0007657759706489742,0.1,0.4353541493415833,12.276280403137207
565,8,-1,0.0,-0.037469413545396596,0.0008314574564186236,0.0008314574564186236,0.09999999999999999,0.3862739404042562,12.271664407518175,-1,,,,,,,,
566,8,-1,,,,,,,,-1,566.0,0.0,-0.06991618871688843,0.0007989894947968423,0.0007989894947968423,0.1,0.44114373922348027,11.97412395477295
566,8,-1,0.0,-0.16975557804107666,0.000825236389775657,0.000825236389775657,0.09999999999999999,0.3905504412121243,11.809860123528374,-1,,,,,,,,
567,8,-1,,,,,,,,-1,567.0,0.0,-0.030866116285324097,0.0007733541133347899,0.0007733541133347899,0.1,0.4436651825904846,11.671279430389404
567,8,-1,0.0,-0.1459077795346578,0.0008319655769608087,0.0008319655769608087,0.09999999999999999,0.3863057904773288,11.495684517754448,-1,,,,,,,,
568,8,-1,,,,,,,,-1,568.0,0.0,-0.07691037654876709,0.0007714761886745691,0.0007714761886745691,0.1,0.4405252814292908,11.303724765777588
568,8,-1,0.0,0.04234200716018677,0.0008424068154353234,0.0008424068154353234,0.09999999999999999,0.3861916886435615,11.355841954549154,-1,,,,,,,,
569,8,-1,,,,,,,,-1,569.0,0.0,-0.051586657762527466,0.0007766890048515052,0.0007766890048515052,0.1,0.4378098368644715,10.985829830169678
569,8,-1,0.0,-0.12110700209935506,0.0008178989195989238,0.0008178989195989238,0.09999999999999999,0.38773317072126606,10.865078926086426,-1,,,,,,,,
570,8,-1,,,,,,,,-1,570.0,0.0,-0.04680955410003662,0.0007557952485512942,0.0007557952485512942,0.1,0.4378877282142639,10.636828899383545
570,8,-1,0.0,-0.21571224265628391,0.000798513310857945,0.000798513310857945,0.09999999999999999,0.38646303547753225,10.43429512447781,-1,,,,,,,,
571,8,-1,,,,,,,,-1,571.0,0.0,-0.05699208378791809,0.0007588351436425,0.0007588351436425,0.1,0.4373130083084107,10.322999000549316
571,8,-1,0.0,0.09439959790971544,0.0008200619033434325,0.0008200619033434325,0.09999999999999999,0.3869186109966702,10.414071824815538,-1,,,,,,,,
572,8,-1,,,,,,,,-1,572.0,0.0,-0.1361827552318573,0.0007503817905671895,0.0007503817905671895,0.1,0.4372203469276429,9.907025337219238
572,8,-1,0.0,-0.07240392102135552,0.0008002408366236421,0.0008002408366236421,0.09999999999999999,0.3842928780449762,9.915586683485243,-1,,,,,,,,
573,8,-1,,,,,,,,-1,573.0,0.0,-0.01923227310180664,0.0007612839399371296,0.0007612839399371296,0.1,0.4425511360168457,9.704340934753418
573,8,-1,0.0,-0.06451982922024196,0.0008015944881157742,0.0008015944881157742,0.09999999999999999,0.3861146582497491,9.593942642211914,-1,,,,,,,,
574,8,-1,,,,,,,,-1,574.0,0.0,-0.05603426694869995,0.0007272219809237868,0.0007272219809237868,0.1,0.4329712390899658,9.325042247772217
574,8,-1,0.0,-0.045250780052608915,0.0007925196874162389,0.0007925196874162389,0.09999999999999999,0.3852106200324165,9.28177007039388,-1,,,,,,,,
575,8,-1,,,,,,,,-1,575.0,0.0,-0.03974372148513794,0.0007331001979764551,0.0007331001979764551,0.1,0.4370851516723633,9.002415180206299
575,8,-1,0.0,0.011895073784722222,0.0008101988286297354,0.0008101988286297354,0.09999999999999999,0.38947842386033804,9.0113156636556,-1,,,,,,,,
576,8,-1,,,,,,,,-1,576.0,0.0,0.02942332625389099,0.0007614117057528347,0.0007614117057528347,0.1,0.4389423131942749,8.746408462524414
576,8,-1,0.0,-0.04288898573981391,0.0007903960973231329,0.0007903960973231329,0.09999999999999999,0.38623803456624356,8.625173992580837,-1,,,,,,,,
577,8,-1,,,,,,,,-1,577.0,0.0,-0.14857295155525208,0.0007365580822806805,0.0007365580822806805,0.1,0.4319515705108643,8.227806568145752
577,8,-1,0.0,-0.14141388734181723,0.0007811001721873052,0.0007811001721873052,0.09999999999999999,0.38221745226118303,8.190940697987875,-1,,,,,,,,
578,8,-1,,,,,,,,-1,578.0,0.0,-0.12571725249290466,0.0007392131956294179,0.0007392131956294179,0.1,0.4303674101829529,7.911349058151245
578,8,-1,0.0,-0.20405170652601454,0.0007707567937258217,0.0007707567937258217,0.09999999999999999,0.38239661587609186,7.7972486813863116,-1,,,,,,,,
579,8,-1,,,,,,,,-1,579.0,0.0,-0.08621066808700562,0.0007344875484704971,0.0007344875484704971,0.1,0.4346504092216492,7.63996958732605
579,8,-1,0.0,-0.11408856179979113,0.0007962115794523723,0.0007962115794523723,0.09999999999999999,0.3844157563315498,7.555013868543837,-1,,,,,,,,
580,8,-1,,,,,,,,-1,580.0,0.0,-0.08546888828277588,0.0007240839768201113,0.0007240839768201113,0.1,0.43756550550460815,7.3146257400512695
580,8,-1,0.0,-0.07508349418640137,0.0007792483277929326,0.0007792483277929326,0.09999999999999999,0.38596925470564103,7.268106778462728,-1,,,,,,,,
581,8,-1,,,,,,,,-1,581.0,0.0,-0.06548842787742615,0.0007396851433441043,0.0007396851433441043,0.1,0.4314266681671143,6.995434999465942
581,8,-1,0.0,-0.1254633731312222,0.0007716982379659183,0.0007716982379659183,0.09999999999999999,0.38259737756517204,6.881350623236762,-1,,,,,,,,
582,8,-1,,,,,,,,-1,582.0,0.0,-0.09665566682815552,0.0007342501485254616,0.0007342501485254616,0.1,0.4325009465217591,6.631962537765503
582,8,-1,0.0,-0.2563280661900838,0.0007584317548510929,0.0007584317548510929,0.09999999999999999,0.3820679744084676,6.418436739179823,-1,,,,,,,,
583,8,-1,,,,,,,,-1,583.0,0.0,-0.058131277561187744,0.0007329660002142191,0.0007329660002142191,0.1,0.4366692185401917,6.337110996246338
583,8,-1,0.0,-0.26166457600063747,0.0007579005064649715,0.0007579005064649715,0.09999999999999999,0.38479117022620307,6.086694611443414,-1,,,,,,,,
584,8,-1,,,,,,,,-1,584.0,0.0,-0.05709505081176758,0.0007268543122336268,0.0007268543122336268,0.1,0.4346164107322693,6.014254570007324
584,8,-1,0.0,-0.1852267583211263,0.0007648801676825517,0.0007648801676825517,0.09999999999999999,0.37983956072065567,5.829634613460964,-1,,,,,,,,
585,8,-1,,,,,,,,-1,585.0,0.0,-0.11232456564903259,0.0007342995377257466,0.0007342995377257466,0.1,0.4330540180206299,5.623059034347534
585,8,-1,0.0,-0.023335893948872883,0.0007887966736840705,0.0007887966736840705,0.09999999999999999,0.3846629195743137,5.66445885764228,-1,,,,,,,,
586,8,-1,,,,,,,,-1,586.0,0.0,-0.11637121438980103,0.0007285572355613112,0.0007285572355613112,0.1,0.4305523276329041,5.290622711181641
586,8,-1,0.0,-0.22228451569875082,0.0007597975394067665,0.0007597975394067665,0.09999999999999999,0.38905692630343963,5.136616600884332,-1,,,,,,,,
587,8,-1,,,,,,,,-1,587.0,0.0,-0.07875347137451172,0.0007236906967591494,0.0007236906967591494,0.1,0.4307440519332886,4.992194175720215
587,8,-1,0.0,-0.19505532582600912,0.0007466904353350401,0.0007466904353350401,0.09999999999999999,0.3846819904115465,4.830242845747206,-1,,,,,,,,
588,8,-1,,,,,,,,-1,588.0,0.0,-0.06722754240036011,0.000719244300853461,0.000719244300853461,0.1,0.4392238259315491,4.68237042427063
588,8,-1,0.0,-0.22995910379621717,0.0007504405932397478,0.0007504405932397478,0.09999999999999999,0.3824145105150011,4.461859544118245,-1,,,,,,,,
589,8,-1,,,,,,,,-1,589.0,0.0,-0.10591277480125427,0.0007135212363209575,0.0007135212363209575,0.1,0.4365819573402405,4.305892705917358
589,8,-1,0.0,-0.11734429995218913,0.0007592364110880428,0.0007592364110880428,0.09999999999999999,0.3871396647559272,4.248289982477824,-1,,,,,,,,
590,8,-1,,,,,,,,-1,590.0,0.0,-0.13832047581672668,0.0007168386364355683,0.0007168386364355683,0.1,0.43211320638656614,3.9402753114700317
590,8,-1,0.0,-0.2066577540503608,0.0007458101026713848,0.0007458101026713848,0.09999999999999999,0.3833467721939087,3.8250557316674128,-1,,,,,,,,
591,8,-1,,,,,,,,-1,591.0,0.0,-0.06806331872940063,0.0007034471782390028,0.0007034471782390028,0.1,0.4346013903617859,3.682752251625061
591,8,-1,0.0,-0.1955594221750895,0.0007515611618550287,0.0007515611618550287,0.09999999999999999,0.3831005652745565,3.5041880342695446,-1,,,,,,,,
592,8,-1,,,,,,,,-1,592.0,0.0,-0.11357298493385315,0.0007083354284986854,0.0007083354284986854,0.1,0.4295484304428101,3.300737142562866
592,8,-1,0.0,-0.22987741894192165,0.0007457593843961755,0.0007457593843961755,0.09999999999999999,0.3875135898590088,3.1432549158732095,-1,,,,,,,,
593,8,-1,,,,,,,,-1,593.0,0.0,-0.1042446494102478,0.0007144027622416615,0.0007144027622416615,0.1,0.4341605424880982,2.9834173917770386
593,8,-1,0.0,-0.281274504131741,0.0007328943207135631,0.0007328943207135631,0.09999999999999999,0.3838884936438666,2.757958756552802,-1,,,,,,,,
594,8,-1,,,,,,,,-1,594.0,0.0,-0.1478259563446045,0.0007110854785423726,0.0007110854785423726,0.1,0.43381673097610474,2.609187602996826
594,8,-1,0.0,-0.12606369786792332,0.0007470749680780702,0.0007470749680780702,0.09999999999999999,0.3843972073660957,2.5821858247121177,-1,,,,,,,,
595,8,-1,,,,,,,,-1,595.0,0.0,-0.10030907392501831,0.0006979008321650326,0.0006979008321650326,0.1,0.43425290584564213,2.327530264854431
595,8,-1,0.0,-0.10624321964051989,0.0007445541301017834,0.0007445541301017834,0.09999999999999999,0.3788408491346571,2.2656851874457464,-1,,,,,,,,
596,8,-1,,,,,,,,-1,596.0,0.0,-0.05114954710006714,0.0007095951878000051,0.0007095951878000051,0.1,0.4411706686019898,2.0497007966041565
596,8,-1,0.0,-0.18180454439587063,0.0007387996301986277,0.0007387996301986277,0.09999999999999999,0.3819500234391955,1.862536695268419,-1,,,,,,,,
597,8,-1,,,,,,,,-1,597.0,0.0,-0.15305542945861816,0.0007110857404768467,0.0007110857404768467,0.1,0.42948845624923704,1.6075280904769897
597,8,-1,0.0,-0.1483669810824924,0.0007306258000123004,0.0007306258000123004,0.09999999999999999,0.38449198934766987,1.5671858257717557,-1,,,,,,,,
598,8,-1,,,,,,,,-1,598.0,0.0,-0.12185478210449219,0.0007101834344211966,0.0007101834344211966,0.1,0.43254182338714603,1.3102017641067505
598,8,-1,0.0,-0.09339556429121229,0.0007393593809360431,0.0007393593809360431,0.09999999999999999,0.38093798160552983,1.2879410054948595,-1,,,,,,,,
599,8,-1,,,,,,,,-1,599.0,0.0,-0.1459214985370636,0.000708559702616185,0.000708559702616185,0.1,0.42990038394927976,0.9520640671253204
599,8,-1,0.0,-0.2710099485185411,0.0007314717578184274,0.0007314717578184274,0.09999999999999999,0.38212640020582417,0.7803036703003777,-1,,,,,,,,
600,8,-1,,,,,,,,-1,600.0,0.0,-0.1454225480556488,0.0006948347436264157,0.0006948347436264157,0.1,0.4260561466217041,0.6182428002357483
600,8,-1,0.0,-0.16506765286127725,0.0007299648132175207,0.0007299648132175207,0.09999999999999999,0.383697525660197,0.5568859411610497,-1,,,,,,,,
601,8,-1,,,,,,,,-1,601.0,0.0,-0.16287857294082642,0.0006955484568607062,0.0006955484568607062,0.1,0.42739684581756593,0.2714737802743912
601,8,-1,0.0,-0.1955016917652554,0.0007245926018286911,0.0007245926018286911,0.09999999999999999,0.3821808179219564,0.19392505784829459,-1,,,,,,,,
602,8,-1,,,,,,,,-1,601.0,0.0,-0.10903275012969971,0.0007022962381597608,0.0007022962381597608,0.1,0.43135441541671754,0.32934463024139404
602,8,-1,0.0,-0.2610952589246962,0.0007166218323012193,0.0007166218323012193,0.09999999999999999,0.3820109393861558,0.12808190286159515,-1,,,,,,,,
603,8,-1,,,,,,,,-1,601.0,0.0,-0.13743585348129272,0.000709080311935395,0.000709080311935395,0.1,0.42678589820861823,0.29644085466861725
603,8,-1,0.0,-0.14159921805063883,0.0007249687138634423,0.0007249687138634423,0.09999999999999999,0.38079478740692146,0.24644527667098576,-1,,,,,,,,
604,8,-1,,,,,,,,-1,601.0,0.0,-0.1289304494857788,0.0006988815730437636,0.0006988815730437636,0.1,0.4281530499458313,0.3062114119529724
604,8,-1,0.0,-0.1429334216647678,0.0007265521368632714,0.0007265521368632714,0.09999999999999999,0.38225960996415886,0.24659172031614515,-1,,,,,,,,
605,8,-1,,,,,,,,-1,605.0,0.0,-0.17382216453552246,0.0006803373107686639,0.0006803373107686639,0.1,0.4220430612564087,0.2550242692232132
605,8,-1,0.0,-0.30233167277442086,0.0007119445621760355,0.0007119445621760355,0.09999999999999999,0.383109270201789,0.08789705899026659,-1,,,,,,,,
606,8,-1,,,,,,,,-1,605.0,0.0,-0.14872416853904724,0.0006950931274332106,0.0006950931274332106,0.1,0.42980815172195436,0.28803491592407227
606,8,-1,0.0,-0.14073608981238472,0.0007244557556178835,0.0007244557556178835,0.09999999999999999,0.3824238512251113,0.24893232848909166,-1,,,,,,,,
607,8,-1,,,,,,,,-1,605.0,0.0,-0.11978861689567566,0.0006942276959307492,0.0006942276959307492,0.1,0.43129962682724,0.31845328211784363
607,8,-1,0.0,-0.26914457480112713,0.000718327096870376,0.000718327096870376,0.09999999999999999,0.38141866525014245,0.11945736904939015,-1,,,,,,,,
608,8,-1,,,,,,,,-1,605.0,0.0,-0.06890934705734253,0.0006873369857203215,0.0006873369857203215,0.1,0.43467986583709717,0.3726438879966736
608,8,-1,0.0,-0.12617023123635185,0.0007282519687174095,0.0007282519687174095,0.09999999999999999,0.3840782033072578,0.265190495385064,-1,,,,,,,,
609,8,-1,,,,,,,,-1,605.0,0.0,-0.11626634001731873,0.0007065602112561464,0.0007065602112561464,0.1,0.43446705341339115,0.3252663314342499
609,8,-1,0.0,-0.26421330372492474,0.0007102185562770399,0.0007102185562770399,0.09999999999999999,0.3843180709415012,0.1272069596581989,-1,,,,,,,,
610,8,-1,,,,,,,,-1,605.0,0.0,-0.1277529001235962,0.0006988715613260865,0.0006988715613260865,0.1,0.4268804550170899,0.3061162680387497
610,8,-1,0.0,-0.3219168583552043,0.0007046799227181408,0.0007046799227181408,0.09999999999999999,0.37900378174251986,0.06413373516665564,-1,,,,,,,,
611,8,-1,,,,,,,,-1,605.0,0.0,-0.15460315346717834,0.0006778061215300113,0.0006778061215300113,0.1,0.42632989883422856,0.27850478887557983
611,8,-1,0.0,-0.26367004712422687,0.0007087364857498971,0.0007087364857498971,0.09999999999999999,0.3791145854526096,0.12253191073735555,-1,,,,,,,,
612,8,-1,,,,,,,,-1,605.0,0.0,-0.1583881378173828,0.0006820600538048893,0.0006820600538048893,0.1,0.432520079612732,0.2809525579214096
612,8,-1,0.0,-0.10309940576553345,0.0007205319836632245,0.0007205319836632245,0.09999999999999999,0.38162205484178335,0.28572798603110844,-1,,,,,,,,
613,8,-1,,,,,,,,-1,605.0,0.0,-0.09904536604881287,0.0006938549049664289,0.0006938549049664289,0.1,0.43530774116516113,0.3432009518146515
613,8,-1,0.0,-0.18834513425827026,0.000709943408663902,0.000709943408663902,0.09999999999999999,0.3798019806543987,0.1985562824540668,-1,,,,,,,,
614,8,-1,,,,,,,,-1,614.0,0.0,-0.17755639553070068,0.000682831829180941,0.000682831829180941,0.1,0.42227833271026616,0.25155025720596313
614,8,-1,0.0,-0.2592937813864814,0.0007029857822797365,0.0007029857822797365,0.09999999999999999,0.38095348146226676,0.128689577182134,-1,,,,,,,,
615,8,-1,,,,,,,,-1,614.0,0.0,-0.07761046290397644,0.000692646746756509,0.000692646746756509,0.1,0.431870448589325,0.3611864894628525
615,8,-1,0.0,-0.2598789532979329,0.0007079887113326953,0.0007079887113326953,0.09999999999999999,0.38001048300001355,0.1272114250395033,-1,,,,,,,,
616,8,-1,,,,,,,,-1,614.0,0.0,-0.15448689460754395,0.0006722062244080007,0.0006722062244080007,0.1,0.43193567991256715,0.28417083621025085
616,8,-1,0.0,-0.18091960748036703,0.0007133546427616642,0.0007133546427616642,0.09999999999999999,0.37661244869232174,0.20282640059789023,-1,,,,,,,,
617,8,-1,,,,,,,,-1,614.0,0.0,-0.1784941554069519,0.0006782629643566906,0.0006782629643566906,0.1,0.43033087253570557,0.25861935317516327
617,8,-1,0.0,-0.18951733907063803,0.000706994330458757,0.000706994330458757,0.09999999999999999,0.3828183386060927,0.20037094255288443,-1,,,,,,,,
618,8,-1,,,,,,,,-1,618.0,0.0,-0.19468897581100464,0.0006808143807575107,0.0006808143807575107,0.1,0.42530484199523927,0.23742403090000153
618,8,-1,0.0,-0.29405368698967826,0.0006991703218470017,0.0006991703218470017,0.09999999999999999,0.38036610550350614,0.09330413242181142,-1,,,,,,,,
619,8,-1,,,,,,,,-1,618.0,0.0,-0.12978869676589966,0.0006758405361324549,0.0006758405361324549,0.1,0.4336642861366272,0.3106340020895004
619,8,-1,0.0,-0.15019715494579738,0.0007078089272706873,0.0007078089272706873,0.09999999999999999,0.373634229765998,0.23051516546143425,-1,,,,,,,,
620,8,-1,,,,,,,,-1,618.0,0.0,-0.11328122019767761,0.0006802843417972326,0.0006802843417972326,0.1,0.43142797946929934,0.32494960725307465
620,8,-1,0.0,-0.29568588733673096,0.000696445957550572,0.000696445957550572,0.09999999999999999,0.38087405893537735,0.09215263856781854,-1,,,,,,,,
621,8,-1,,,,,,,,-1,618.0,0.0,-0.1431286633014679,0.0006632833683397621,0.0006632833683397621,0.1,0.42570282220840455,0.28920698165893555
621,8,-1,0.0,-0.13393538528018528,0.000704834095409347,0.000704834095409347,0.09999999999999999,0.37627700699700245,0.24938996467325422,-1,,,,,,,,
622,8,-1,,,,,,,,-1,618.0,0.0,-0.10688373446464539,0.0006798449030611664,0.0006798449030611664,0.1,0.4327948451042175,0.33270958065986633
622,8,-1,0.0,-0.2816501988304986,0.0006897149529928962,0.0006897149529928962,0.09999999999999999,0.3785416576597426,0.1037886059946484,-1,,,,,,,,
623,8,-1,,,,,,,,-1,618.0,0.0,-0.1348934769630432,0.0006774959329050034,0.0006774959329050034,0.1,0.43602684736251834,0.3079083561897278
623,8,-1,0.0,-0.33622919188605416,0.0006892318746799396,0.0006892318746799396,0.09999999999999999,0.3766294346915352,0.04729257192876604,-1,,,,,,,,
624,8,-1,,,,,,,,-1,624.0,0.0,-0.2269669771194458,0.0006672158488072455,0.0006672158488072455,0.1,0.424454927444458,0.20416012406349182
624,8,-1,0.0,-0.2422514624065823,0.0006933010040989353,0.0006933010040989353,0.09999999999999999,0.3769441419177586,0.14162569244702658,-1,,,,,,,,
625,8,-1,,,,,,,,-1,624.0,0.0,-0.13790607452392578,0.0006607087561860681,0.0006607087561860681,0.1,0.4317577958106995,0.30045880377292633
625,8,-1,0.0,-0.25397862328423393,0.0006924715643334719,0.0006924715643334719,0.09999999999999999,0.37807547516293005,0.1310215691725413,-1,,,,,,,,
626,8,-1,,,,,,,,-1,624.0,0.0,-0.17078280448913574,0.0006611998251173645,0.0006611998251173645,0.1,0.4278342366218567,0.2636634111404419
626,8,-1,0.0,-0.19358419709735447,0.0006952080034857823,0.0006952080034857823,0.09999999999999999,0.3785663392808702,0.191934229599105,-1,,,,,,,,
627,8,-1,,,,,,,,-1,624.0,0.0,-0.2162361741065979,0.000651219132123515,0.000651219132123515,0.1,0.42378532886505127,0.21406133472919464
627,8,-1,0.0,-0.04335463047027588,0.0007019661910211047,0.0007019661910211047,0.09999999999999999,0.3763128201166788,0.3399778637621138,-1,,,,,,,,
628,8,-1,,,,,,,,-1,624.0,0.0,-0.20766133069992065,0.0006589811528101563,0.0006589811528101563,0.1,0.4228011131286621,0.2217295914888382
628,8,-1,0.0,-0.28338950210147434,0.0006887614791695443,0.0006887614791695443,0.09999999999999999,0.37870817184448247,0.102206289768219,-1,,,,,,,,
629,8,-1,,,,,,,,-1,624.0,0.0,-0.11732688546180725,0.0006699953228235245,0.0006699953228235245,0.1,0.430968713760376,0.3203418105840683
629,8,-1,0.0,-0.3065556420220269,0.0006805209430038101,0.0006805209430038101,0.09999999999999999,0.37693200641208224,0.07718158761660258,-1,,,,,,,,
630,8,-1,,,,,,,,-1,624.0,0.0,-0.13927149772644043,0.0006703101098537445,0.0006703101098537445,0.1,0.42456500530242924,0.2919966131448746
630,8,-1,0.0,-0.19855530394448173,0.0006868341588415205,0.0006868341588415205,0.09999999999999999,0.3730098035600451,0.18132285277048746,-1,,,,,,,,
631,8,-1,,,,,,,,-1,624.0,0.0,-0.1405450701713562,0.0006725251150783151,0.0006725251150783151,0.1,0.42969125509262085,0.29587143659591675
631,8,-1,0.0,-0.29982615841759575,0.0006807000285738872,0.0006807000285738872,0.09999999999999999,0.3762312862608168,0.08321213059955174,-1,,,,,,,,
632,8,-1,,,,,,,,-1,624.0,0.0,-0.16188809275627136,0.0006541286420542747,0.0006541286420542747,0.1,0.42833192348480226,0.272985115647316
632,8,-1,0.0,-0.35253453254699707,0.0006759888621874981,0.0006759888621874981,0.09999999999999999,0.37540455129411493,0.029629915952682495,-1,,,,,,,,
633,8,-1,,,,,,,,-1,624.0,0.0,-0.1608259677886963,0.0006648182461503893,0.0006648182461503893,0.1,0.4263254523277283,0.27214768528938293
633,8,-1,0.0,-0.2974529133902656,0.0006803064219032725,0.0006803064219032725,0.09999999999999999,0.3751485771603055,0.08449873328208923,-1,,,,,,,,
634,8,-1,,,,,,,,-1,634.0,0.0,-0.23057329654693604,0.0006594676233362406,0.0006594676233362406,0.1,0.4222302794456482,0.19825167953968048
634,8,-1,0.0,-0.31266556183497113,0.0006785151458138393,0.0006785151458138393,0.09999999999999999,0.3740372127956814,0.06815680861473083,-1,,,,,,,,
635,8,-1,,,,,,,,-1,635.0,0.0,-0.239474356174469,0.000652157817967236,0.000652157817967236,0.1,0.4244502425193787,0.19149746000766754
635,8,-1,0.0,-0.24993923637602064,0.0006813599740982883,0.0006813599740982883,0.09999999999999999,0.37563474708133276,0.13250912063651615,-1,,,,,,,,
636,8,-1,,,,,,,,-1,635.0,0.0,-0.1987830400466919,0.0006651731964666396,0.0006651731964666396,0.1,0.42745823860168464,0.23532693088054657
636,8,-1,0.0,-0.3078281614515517,0.0006741596476381852,0.0006741596476381852,0.09999999999999999,0.37733455763922796,0.07624799344274732,-1,,,,,,,,
637,8,-1,,,,,,,,-1,635.0,0.0,-0.218639075756073,0.0006633679440710694,0.0006633679440710694,0.1,0.4254877924919129,0.21348240971565247
637,8,-1,0.0,-0.1282888584666782,0.0006843584382699595,0.0006843584382699595,0.09999999999999999,0.37884889443715414,0.257403627038002,-1,,,,,,,,
638,8,-1,,,,,,,,-1,635.0,0.0,-0.17929458618164062,0.0006527526711579412,0.0006527526711579412,0.1,0.42462556362152104,0.25185851752758026
638,8,-1,0.0,-0.2892858054902818,0.000672713213134557,0.000672713213134557,0.09999999999999999,0.3764078325695462,0.09384916557206048,-1,,,,,,,,
639,8,-1,,,,,,,,-1,635.0,0.0,-0.1371881663799286,0.00064464146271348,0.00064464146271348,0.1,0.4215236306190491,0.2907818853855133
639,8,-1,0.0,-0.3558131721284654,0.0006711504732569059,0.0006711504732569059,0.09999999999999999,0.37547391255696616,0.026372255550490484,-1,,,,,,,,
640,8,-1,,,,,,,,-1,635.0,0.0,-0.20819854736328125,0.000630674185231328,0.000630674185231328,0.1,0.42110819816589357,0.21921639144420624
640,8,-1,0.0,-0.36296529240078396,0.0006709937717662089,0.0006709937717662089,0.09999999999999999,0.37603477107154004,0.019779427183998957,-1,,,,,,,,
641,8,-1,,,,,,,,-1,635.0,0.0,-0.2258780598640442,0.0006333641358651221,0.0006333641358651221,0.1,0.4225154042243958,0.2029709815979004
