epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
464,8,-1,,,,,,,,-1,455.0,0.0,0.24777424335479736,0.0015034000971354544,0.0015034000971354544,0.1,0.44553588628768925,0.7105406224727631
464,8,-1,0.0,0.028313855330149334,0.001374634280283418,0.001374634280283418,0.09999999999999999,0.39698466724819614,0.441466607981258,-1,,,,,,,,
465,8,-1,,,,,,,,-1,455.0,0.0,0.404508113861084,0.0014648991054855287,0.0014648991054855287,0.1,0.4538681030273438,0.8752542585134506
465,8,-1,0.0,-0.04767346382141113,0.0013665291998121473,0.0013665291998121473,0.09999999999999999,0.39583028157552086,0.36432329151365495,-1,,,,,,,,
466,8,-1,,,,,,,,-1,455.0,0.0,0.20527559518814087,0.0014577439869754016,0.0014577439869754016,0.1,0.4482171058654785,0.6702525317668915
466,8,-1,0.0,0.048112200366126165,0.0013791659019059604,0.0013791659019059604,0.09999999999999999,0.39344502819909,0.45828790300422245,-1,,,,,,,,
467,8,-1,,,,,,,,-1,455.0,0.0,0.15959647297859192,0.0014051410253159702,0.0014051410253159702,0.1,0.45045950412750246,0.6263485550880432
467,8,-1,0.0,0.15988161828782824,0.001383292527558903,0.001383292527558903,0.09999999999999999,0.4024885521994697,0.5792012082205878,-1,,,,,,,,
468,8,-1,,,,,,,,-1,455.0,0.0,0.30596011877059937,0.0014239487354643643,0.0014239487354643643,0.1,0.45162103176116947,0.7739791870117188
468,8,-1,0.0,0.06850393613179524,0.001400623535219994,0.001400623535219994,0.09999999999999999,0.39596371120876733,0.4809643609656228,-1,,,,,,,,
469,8,-1,,,,,,,,-1,455.0,0.0,0.16365474462509155,0.0014264240744523704,0.0014264240744523704,0.1,0.4460805654525757,0.6262022107839584
469,8,-1,0.0,0.2237008810043335,0.0014186220683364405,0.0014186220683364405,0.09999999999999999,0.3976566261715359,0.6380613479349349,-1,,,,,,,,
470,8,-1,,,,,,,,-1,455.0,0.0,0.10684296488761902,0.0014021795941516757,0.0014021795941516757,0.1,0.4466015815734864,0.5696591138839722
470,8,-1,0.0,-0.01093573702706231,0.0013623462938186196,0.0013623462938186196,0.09999999999999999,0.39530952506595185,0.4007394744290246,-1,,,,,,,,
471,8,-1,,,,,,,,-1,455.0,0.0,0.14149188995361328,0.0013774890103377402,0.0013774890103377402,0.1,0.44701749086380005,0.604449674487114
471,8,-1,0.0,0.2513096266322666,0.0013902083737775683,0.0013902083737775683,0.09999999999999999,0.3947599040137397,0.6629676951302422,-1,,,,,,,,
472,8,-1,,,,,,,,-1,455.0,0.0,0.16453993320465088,0.0013978654751554132,0.0013978654751554132,0.1,0.44280004501342773,0.6234526634216309
472,8,-1,0.0,-0.10389868418375652,0.0013402560725808144,0.0013402560725808144,0.09999999999999999,0.39368727737002907,0.3057234138250351,-1,,,,,,,,
473,8,-1,,,,,,,,-1,455.0,0.0,0.09757372736930847,0.0013556102639995515,0.0013556102639995515,0.1,0.44652494192123415,0.5597994327545166
473,8,-1,0.0,0.11397141218185425,0.0013828419743933612,0.0013828419743933612,0.09999999999999999,0.3976955705218845,0.5280711319711473,-1,,,,,,,,
474,8,-1,,,,,,,,-1,455.0,0.0,0.17721951007843018,0.001366538170259446,0.001366538170259446,0.1,0.4466595411300659,0.639690101146698
474,8,-1,0.0,0.02884246243370904,0.0013597856482697858,0.0013597856482697858,0.09999999999999999,0.39907751878102626,0.4443211588594649,-1,,,,,,,,
475,8,-1,,,,,,,,-1,455.0,0.0,0.17383795976638794,0.0013765306212008,0.0013765306212008,0.1,0.45204513072967534,0.6418024748563766
475,8,-1,0.0,0.11370798614290026,0.0013780847657471895,0.0013780847657471895,0.09999999999999999,0.39833408991495767,0.5284687081972758,-1,,,,,,,,
476,8,-1,,,,,,,,-1,455.0,0.0,0.16099822521209717,0.0013687441241927445,0.0013687441241927445,0.1,0.45227980613708496,0.6291508227586746
476,8,-1,0.0,0.09899787770377265,0.0013491263509624535,0.0013491263509624535,0.09999999999999999,0.3992969857321846,0.5145317614078522,-1,,,,,,,,
477,8,-1,,,,,,,,-1,455.0,0.0,0.1866384744644165,0.0014723112690262496,0.0014723112690262496,0.1,0.453246808052063,0.6567842811346054
477,8,-1,0.0,0.09994059138827854,0.0013786217896267772,0.0013786217896267772,0.09999999999999999,0.3973955922656589,0.5138655338022444,-1,,,,,,,,
478,8,-1,,,,,,,,-1,455.0,0.0,0.20123079419136047,0.0013922234647907317,0.0013922234647907317,0.1,0.44771496057510374,0.6649869084358215
478,8,-1,0.0,-0.0008456110954284668,0.001353912275388009,0.001353912275388009,0.09999999999999999,0.39552160633934874,0.4109733717309104,-1,,,,,,,,
479,8,-1,,,,,,,,-1,479.0,0.0,0.04699447751045227,0.001375748310238123,0.001375748310238123,0.1,0.44031193256378176,0.5031947493553162
479,8,-1,0.0,0.10946437385347155,0.0013595688570704726,0.0013595688570704726,0.09999999999999999,0.3935354020860461,0.5194772067997191,-1,,,,,,,,
480,8,-1,,,,,,,,-1,479.0,0.0,0.2659522294998169,0.0014154065866023302,0.0014154065866023302,0.1,0.4605886936187744,0.7428237795829773
480,8,-1,0.0,0.3682931462923686,0.001396838730822007,0.001396838730822007,0.09999999999999999,0.3943976057900323,0.7791608605119917,-1,,,,,,,,
481,8,-1,,,,,,,,-1,479.0,0.0,0.07382640242576599,0.0013622647384181619,0.0013622647384181619,0.1,0.4442053198814392,0.5337846726179123
481,8,-1,0.0,-0.019252942668067083,0.001359452364138431,0.001359452364138431,0.09999999999999999,0.39638689359029133,0.39355534811814624,-1,,,,,,,,
482,8,-1,,,,,,,,-1,479.0,0.0,0.19439035654067993,0.001356832217425108,0.001356832217425108,0.1,0.44752790927886965,0.6576133370399475
482,8,-1,0.0,-0.06314041879442003,0.001326162652629945,0.001326162652629945,0.09999999999999999,0.3943333652284411,0.3471103360255559,-1,,,,,,,,
483,8,-1,,,,,,,,-1,479.0,0.0,0.12369146943092346,0.0013673171633854508,0.0013673171633854508,0.1,0.45189168453216555,0.5913848727941513
483,8,-1,0.0,0.08097932073805067,0.0013482478809439475,0.0013482478809439475,0.09999999999999999,0.39594324429829914,0.4930733193953832,-1,,,,,,,,
484,8,-1,,,,,,,,-1,479.0,0.0,0.11563286185264587,0.0013669045874848962,0.0013669045874848962,0.1,0.4474060535430908,0.5788564682006836
484,8,-1,0.0,0.07756441831588745,0.001343129965890613,0.001343129965890613,0.09999999999999999,0.39849498271942146,0.4921648684475157,-1,,,,,,,,
485,8,-1,,,,,,,,-1,479.0,0.0,0.10035067796707153,0.0013206261792220175,0.0013206261792220175,0.1,0.4450396776199341,0.5607499927282333
485,8,-1,0.0,0.06748729281955296,0.0013347485413153966,0.0013347485413153966,0.09999999999999999,0.3949094745847914,0.4780724346637726,-1,,,,,,,,
486,8,-1,,,,,,,,-1,479.0,0.0,0.1553177535533905,0.001363175397273153,0.001363175397273153,0.1,0.4481967449188232,0.6192702054977417
486,8,-1,0.0,0.4166829652256436,0.0014048103605293566,0.0014048103605293566,0.09999999999999999,0.39293448925018315,0.8265333076318105,-1,,,,,,,,
487,8,-1,,,,,,,,-1,479.0,0.0,0.09955716133117676,0.001383028517011553,0.001383028517011553,0.1,0.44278960227966313,0.5582784712314606
487,8,-1,0.0,0.19193699624803331,0.0013657802741767631,0.0013657802741767631,0.09999999999999999,0.3969504197438558,0.6053770018948449,-1,,,,,,,,
488,8,-1,,,,,,,,-1,479.0,0.0,0.08786904811859131,0.001370683719869703,0.001370683719869703,0.1,0.43874003887176516,0.5424100011587143
488,8,-1,0.0,-0.07025005420049031,0.0013133331667631865,0.0013133331667631865,0.09999999999999999,0.39383752875857886,0.33953290846612716,-1,,,,,,,,
489,8,-1,,,,,,,,-1,479.0,0.0,0.06607106328010559,0.0013520516804419458,0.0013520516804419458,0.1,0.4393301844596863,0.5210219025611877
489,8,-1,0.0,0.02630003293355306,0.0013309799574522509,0.0013309799574522509,0.09999999999999999,0.3904000891579522,0.43244683576954734,-1,,,,,,,,
490,8,-1,,,,,,,,-1,490.0,0.0,0.029695451259613037,0.0013291967334225774,0.0013291967334225774,0.1,0.4417933464050293,0.48688840866088867
490,8,-1,0.0,0.01949542098575168,0.0013344022833431761,0.0013344022833431761,0.09999999999999999,0.3907910770840115,0.4260074330700768,-1,,,,,,,,
491,8,-1,,,,,,,,-1,491.0,0.0,-0.007709622383117676,0.001340619521215558,0.001340619521215558,0.1,0.4350722551345826,0.44288302958011627
491,8,-1,0.0,0.011048330201043023,0.0013357868237006995,0.0013357868237006995,0.09999999999999999,0.38958701557583286,0.41654595732688904,-1,,,,,,,,
492,8,-1,,,,,,,,-1,491.0,0.0,0.09160897135734558,0.0013562901876866817,0.0013562901876866817,0.1,0.4439417362213135,0.5512048304080963
492,8,-1,0.0,-0.06262505716747707,0.0013270413296090232,0.0013270413296090232,0.09999999999999999,0.3903521007961697,0.3437630865308974,-1,,,,,,,,
493,8,-1,,,,,,,,-1,491.0,0.0,0.04757720232009888,0.0013050702982582152,0.0013050702982582152,0.1,0.4434738636016846,0.5061884075403214
493,8,-1,0.0,-0.060545762379964195,0.001309408560498721,0.001309408560498721,0.09999999999999999,0.39719919893476696,0.35249636239475673,-1,,,,,,,,
494,8,-1,,,,,,,,-1,491.0,0.0,0.002493351697921753,0.0012977729784324765,0.0012977729784324765,0.1,0.4370084047317505,0.45460283756256104
494,8,-1,0.0,0.0319342745674981,0.0013216783991083503,0.0013216783991083503,0.09999999999999999,0.3953729761971368,0.4432050089041392,-1,,,,,,,,
495,8,-1,,,,,,,,-1,491.0,0.0,0.1781482994556427,0.0013102818629704416,0.0013102818629704416,0.1,0.45135240554809575,0.6447373181581497
495,8,-1,0.0,-0.021167404121822782,0.0013143969441039695,0.0013143969441039695,0.09999999999999999,0.3924807336595324,0.3873578707377116,-1,,,,,,,,
496,8,-1,,,,,,,,-1,491.0,0.0,0.04993528127670288,0.001328968966845423,0.001328968966845423,0.1,0.4455767631530762,0.5109261125326157
496,8,-1,0.0,0.2315013806025187,0.0013303348484138648,0.0013303348484138648,0.09999999999999999,0.39445088704427084,0.641805973317888,-1,,,,,,,,
497,8,-1,,,,,,,,-1,491.0,0.0,0.10829266905784607,0.0013547423877753317,0.0013547423877753317,0.1,0.4465716004371643,0.5704994350671768
497,8,-1,0.0,-0.12801995542314318,0.0012882558318475883,0.0012882558318475883,0.09999999999999999,0.39405367639329697,0.2816287593709098,-1,,,,,,,,
498,8,-1,,,,,,,,-1,491.0,0.0,0.08761507272720337,0.0013774141552858055,0.0013774141552858055,0.1,0.4440252184867859,0.5474981069564819
498,8,-1,0.0,-0.10701276196373834,0.001290409541171458,0.001290409541171458,0.09999999999999999,0.39562595950232615,0.30430131157239276,-1,,,,,,,,
499,8,-1,,,,,,,,-1,491.0,0.0,0.02898070216178894,0.0013519059284590185,0.0013519059284590185,0.1,0.4477359652519226,0.49232998490333557
499,8,-1,0.0,-0.035476492510901556,0.001286101126525965,0.001286101126525965,0.09999999999999999,0.3957026375664605,0.3753492848740684,-1,,,,,,,,
500,8,-1,,,,,,,,-1,491.0,0.0,0.15086358785629272,0.0013721211580559611,0.0013721211580559611,0.1,0.4529054641723633,0.6196106821298599
500,8,-1,0.0,0.05074854029549493,0.0013002993073314428,0.0013002993073314428,0.09999999999999999,0.39256887700822624,0.4586873799562454,-1,,,,,,,,
501,8,-1,,,,,,,,-1,491.0,0.0,0.0053664445877075195,0.0013133504544384778,0.0013133504544384778,0.1,0.4425717473030091,0.4631660282611847
501,8,-1,0.0,-0.01356584495968289,0.0013087967462423774,0.0013087967462423774,0.09999999999999999,0.39330440097384983,0.39559366305669147,-1,,,,,,,,
502,8,-1,,,,,,,,-1,491.0,0.0,0.07140463590621948,0.0013212665799073875,0.0013212665799073875,0.1,0.44801365137100224,0.5347439348697662
502,8,-1,0.0,-0.12876269552442762,0.001283312281076279,0.001283312281076279,0.09999999999999999,0.39364895555708146,0.28063825600677067,-1,,,,,,,,
503,8,-1,,,,,,,,-1,491.0,0.0,0.10288524627685547,0.0013050634297542274,0.0013050634297542274,0.1,0.45018049478530886,0.5682032853364944
503,8,-1,0.0,0.23256518443425497,0.0013455159108464916,0.0013455159108464916,0.09999999999999999,0.3961685763465034,0.644898858335283,-1,,,,,,,,
504,8,-1,,,,,,,,-1,491.0,0.0,0.005898594856262207,0.001321186253335327,0.001321186253335327,0.1,0.4366534471511841,0.4579278975725174
504,8,-1,0.0,0.010071105427212186,0.0013094711790068282,0.0013094711790068282,0.09999999999999999,0.39749281671312126,0.42322392596138847,-1,,,,,,,,
505,8,-1,,,,,,,,-1,491.0,0.0,0.12279945611953735,0.0013290633796714246,0.0013290633796714246,0.1,0.44493329524993896,0.5831169188022614
505,8,-1,0.0,0.03598142332500882,0.0013189833585379852,0.0013189833585379852,0.09999999999999999,0.39183238877190485,0.4437698440419303,-1,,,,,,,,
506,8,-1,,,,,,,,-1,491.0,0.0,-0.006480753421783447,0.0013255529920570552,0.0013255529920570552,0.1,0.442605996131897,0.4514496326446533
506,8,-1,0.0,-0.12225678231981066,0.001292904218037923,0.001292904218037923,0.09999999999999999,0.3947625531090631,0.28851113716761273,-1,,,,,,,,
507,8,-1,,,,,,,,-1,491.0,0.0,0.12326350808143616,0.0013429659302346408,0.0013429659302346408,0.1,0.4487461924552918,0.5875107496976852
507,8,-1,0.0,0.12541735172271729,0.0012991836993023753,0.0012991836993023753,0.09999999999999999,0.3909665584564209,0.5320195721255409,-1,,,,,,,,
508,8,-1,,,,,,,,-1,491.0,0.0,0.013131111860275269,0.0013009862159378827,0.0013009862159378827,0.1,0.4361083507537842,0.46438072621822357
508,8,-1,0.0,-0.09660107559627956,0.0012720969065816866,0.0012720969065816866,0.09999999999999999,0.3947206682629056,0.313383056057824,-1,,,,,,,,
509,8,-1,,,,,,,,-1,491.0,0.0,0.023217499256134033,0.0012875854736194015,0.0012875854736194015,0.1,0.44625926017761236,0.48444895446300507
509,8,-1,0.0,-0.13961131042904323,0.001255791517905891,0.001255791517905891,0.09999999999999999,0.39013648562961156,0.2655697564284007,-1,,,,,,,,
510,8,-1,,,,,,,,-1,491.0,0.0,0.09718361496925354,0.0012691293377429247,0.0012691293377429247,0.1,0.44877970218658453,0.5607449859380722
510,8,-1,0.0,0.0037499268849690757,0.0012692575498173635,0.0012692575498173635,0.09999999999999999,0.3952614201439752,0.41410745018058354,-1,,,,,,,,
511,8,-1,,,,,,,,-1,491.0,0.0,0.089729905128479,0.0013061509234830737,0.0013061509234830737,0.1,0.4437940835952759,0.5487109571695328
511,8,-1,0.0,-0.12294288476308186,0.0012789098028507498,0.0012789098028507498,0.09999999999999999,0.39335133234659836,0.2857427762614356,-1,,,,,,,,
512,8,-1,,,,,,,,-1,491.0,0.0,0.021564185619354248,0.0012668858980759978,0.0012668858980759978,0.1,0.444395387172699,0.48069295287132263
512,8,-1,0.0,0.21707742081748116,0.0013206531164339846,0.0013206531164339846,0.09999999999999999,0.3877833180957371,0.6205825441413455,-1,,,,,,,,
513,8,-1,,,,,,,,-1,491.0,0.0,0.02676260471343994,0.0013236050144769251,0.0013236050144769251,0.1,0.4397497773170471,0.4818328469991684
513,8,-1,0.0,-0.15795044766532051,0.001254457307772504,0.001254457307772504,0.09999999999999999,0.39225329293145067,0.24970055288738674,-1,,,,,,,,
514,8,-1,,,,,,,,-1,491.0,0.0,0.010120302438735962,0.0012704738765023649,0.0012704738765023649,0.1,0.44689040184020995,0.4717942774295807
514,8,-1,0.0,0.11445523632897271,0.0012866721695495977,0.0012866721695495977,0.09999999999999999,0.3909960693783231,0.5210704919364717,-1,,,,,,,,
515,8,-1,,,,,,,,-1,491.0,0.0,0.06500646471977234,0.0012748604058288038,0.0012748604058288038,0.1,0.4422834277153015,0.5221382826566696
515,8,-1,0.0,0.020451360278659396,0.0012729255767125222,0.0012729255767125222,0.09999999999999999,0.38921263482835555,0.4247515532705519,-1,,,,,,,,
516,8,-1,,,,,,,,-1,516.0,0.0,-0.02536746859550476,0.0012558818561956286,0.0012558818561956286,0.1,0.4340830206871033,0.4233491122722626
516,8,-1,0.0,-0.0960962904824151,0.0012728085534440146,0.0012728085534440146,0.09999999999999999,0.3951953146192763,0.31443608966138625,-1,,,,,,,,
517,8,-1,,,,,,,,-1,516.0,0.0,0.019109517335891724,0.0012529493542388082,0.0012529493542388082,0.1,0.4398558735847473,0.47355613112449646
517,8,-1,0.0,-0.10244092014100817,0.0012652796124004656,0.0012652796124004656,0.09999999999999999,0.39043393135070803,0.3032109687725703,-1,,,,,,,,
518,8,-1,,,,,,,,-1,516.0,0.0,0.08639717102050781,0.0012797262170352042,0.0012797262170352042,0.1,0.45109684467315675,0.552353098988533
518,8,-1,0.0,0.01127037074830797,0.0012876273443301518,0.0012876273443301518,0.09999999999999999,0.3946004814571805,0.42152997851371765,-1,,,,,,,,
519,8,-1,,,,,,,,-1,516.0,0.0,0.11627298593521118,0.0013776614214293659,0.0013776614214293659,0.1,0.4552152037620545,0.5873589962720871
519,8,-1,0.0,-0.11433162954118517,0.001262153873944448,0.001262153873944448,0.09999999999999999,0.39245827992757165,0.29359453585412765,-1,,,,,,,,
520,8,-1,,,,,,,,-1,516.0,0.0,0.01913592219352722,0.0012823474244214594,0.0012823474244214594,0.1,0.4410040140151978,0.47503761947155
520,8,-1,0.0,-0.13590696122911242,0.001256219331278569,0.001256219331278569,0.09999999999999999,0.3938996050092909,0.27346573604477775,-1,,,,,,,,
521,8,-1,,,,,,,,-1,516.0,0.0,-0.02652391791343689,0.001252465881407261,0.001252465881407261,0.1,0.442750108242035,0.43079377710819244
521,8,-1,0.0,-0.019630862606896296,0.0012659666309547094,0.0012659666309547094,0.09999999999999999,0.3926872120963203,0.38836660981178284,-1,,,,,,,,
522,8,-1,,,,,,,,-1,516.0,0.0,-0.027852028608322144,0.0012404932058416307,0.0012404932058416307,0.1,0.4408903121948242,0.42752060294151306
522,8,-1,0.0,0.06814927524990505,0.0012551599130448368,0.0012551599130448368,0.09999999999999999,0.3928012900882297,0.47657255993949044,-1,,,,,,,,
523,8,-1,,,,,,,,-1,516.0,0.0,0.03885740041732788,0.0012584353098645806,0.0012584353098645806,0.1,0.4443209767341614,0.49782219529151917
523,8,-1,0.0,-0.07087110148535834,0.0012640595151525405,0.0012640595151525405,0.09999999999999999,0.3918305820888943,0.3361148734887441,-1,,,,,,,,
524,8,-1,,,,,,,,-1,516.0,0.0,0.013365626335144043,0.00124678312567994,0.00124678312567994,0.1,0.44277477264404297,0.47064638137817383
524,8,-1,0.0,-0.02250793907377455,0.0012627829694085652,0.0012627829694085652,0.09999999999999999,0.392672151989407,0.385987314913008,-1,,,,,,,,
525,8,-1,,,,,,,,-1,516.0,0.0,-0.010912060737609863,0.0012851586798205972,0.0012851586798205972,0.1,0.4382536172866821,0.4422290325164795
525,8,-1,0.0,-0.1782292260064019,0.00123839835739798,0.00123839835739798,0.09999999999999999,0.39046044349670406,0.22734497156408098,-1,,,,,,,,
526,8,-1,,,,,,,,-1,516.0,0.0,-0.01710832118988037,0.001248546177521348,0.001248546177521348,0.1,0.44331269264221196,0.44074787199497223
526,8,-1,0.0,-0.014791409174601236,0.001268858943755428,0.001268858943755428,0.09999999999999999,0.38931793636745876,0.38987189531326294,-1,,,,,,,,
527,8,-1,,,,,,,,-1,516.0,0.0,0.04017823934555054,0.0013133047032169998,0.0013133047032169998,0.1,0.4414138436317444,0.4968101233243942
527,8,-1,0.0,-0.15023521582285562,0.0012398746977042821,0.0012398746977042821,0.09999999999999999,0.3929558674494426,0.2582624786429935,-1,,,,,,,,
528,8,-1,,,,,,,,-1,516.0,0.0,0.03076311945915222,0.0012662520166486502,0.0012662520166486502,0.1,0.44585446119308475,0.49135589599609375
528,8,-1,0.0,-0.026490184995863173,0.0012552424385729763,0.0012552424385729763,0.09999999999999999,0.3865533086988661,0.37546716464890373,-1,,,,,,,,
529,8,-1,,,,,,,,-1,516.0,0.0,0.06025022268295288,0.001270992390345782,0.001270992390345782,0.1,0.45120220184326176,0.5262379050254822
529,8,-1,0.0,-0.07157350911034478,0.0012593662055830161,0.0012593662055830161,0.09999999999999999,0.389688343471951,0.333762268225352,-1,,,,,,,,
530,8,-1,,,,,,,,-1,516.0,0.0,0.021388769149780273,0.0012601433554664254,0.0012601433554664254,0.1,0.44402825832366943,0.4800936281681061
530,8,-1,0.0,-0.17410362429089016,0.0012221579414067997,0.0012221579414067997,0.09999999999999999,0.3913153542412652,0.23200318879551357,-1,,,,,,,,
531,8,-1,,,,,,,,-1,516.0,0.0,0.01747041940689087,0.001285069389268756,0.001285069389268756,0.1,0.44113187789916997,0.47350992262363434
531,8,-1,0.0,0.006414684984419081,0.001232961878283984,0.001232961878283984,0.09999999999999999,0.38476424482133653,0.40615731643305886,-1,,,,,,,,
532,8,-1,,,,,,,,-1,516.0,0.0,-0.006864041090011597,0.001235166215337813,0.001235166215337813,0.1,0.43773870468139653,0.4453009217977524
532,8,-1,0.0,-0.1571178436279297,0.0012145471345219347,0.0012145471345219347,0.09999999999999999,0.3932419300079346,0.25082507729530334,-1,,,,,,,,
533,8,-1,,,,,,,,-1,533.0,0.0,-0.09504473209381104,0.0012524075573310256,0.0012524075573310256,0.1,0.4375633716583252,0.35710689425468445
533,8,-1,0.0,0.22871285014682347,0.0012815225507236188,0.0012815225507236188,0.09999999999999999,0.3923092895083957,0.6364374276664522,-1,,,,,,,,
534,8,-1,,,,,,,,-1,533.0,0.0,0.04416155815124512,0.0012568205129355192,0.0012568205129355192,0.1,0.4388696551322937,0.49768368899822235
534,8,-1,0.0,-0.039595875475141734,0.001250550784688029,0.001250550784688029,0.09999999999999999,0.3876126660241021,0.3635050720638699,-1,,,,,,,,
535,8,-1,,,,,,,,-1,533.0,0.0,-0.05656537413597107,0.0012478253920562565,0.0012478253920562565,0.1,0.4382802486419678,0.3962579071521759
535,8,-1,0.0,-0.007991611957550049,0.001240638265800145,0.001240638265800145,0.09999999999999999,0.38585443761613636,0.3927472945716646,-1,,,,,,,,
536,8,-1,,,,,,,,-1,533.0,0.0,-0.01335078477859497,0.0012567075318656862,0.0012567075318656862,0.1,0.4376222372055054,0.43889424204826355
536,8,-1,0.0,-0.09681353304121229,0.0012378943178595768,0.0012378943178595768,0.09999999999999999,0.39165868229336215,0.309922993183136,-1,,,,,,,,
537,8,-1,,,,,,,,-1,533.0,0.0,-0.049762994050979614,0.0012156596640124917,0.0012156596640124917,0.1,0.432006847858429,0.3964369297027588
537,8,-1,0.0,-0.14714913235770333,0.0012236252659931779,0.0012236252659931779,0.09999999999999999,0.38547233740488696,0.25290364689297146,-1,,,,,,,,
538,8,-1,,,,,,,,-1,533.0,0.0,-0.06835007667541504,0.0012184528750367463,0.0012184528750367463,0.1,0.43169450759887695,0.3775595426559448
538,8,-1,0.0,-0.197797159353892,0.0012194810486916038,0.0012194810486916038,0.09999999999999999,0.38864591121673586,0.2057458973593182,-1,,,,,,,,
539,8,-1,,,,,,,,-1,533.0,0.0,-0.029043078422546387,0.001260299002751708,0.001260299002751708,0.1,0.43582156896591184,0.4213923364877701
539,8,-1,0.0,-0.22048690583970812,0.0011981955030933022,0.0011981955030933022,0.09999999999999999,0.390696488486396,0.184711797369851,-1,,,,,,,,
540,8,-1,,,,,,,,-1,540.0,0.0,-0.120155930519104,0.0011950397747568786,0.0011950397747568786,0.1,0.4337539434432984,0.3275974988937378
540,8,-1,0.0,-0.16134227646721733,0.0011961180716753006,0.0011961180716753006,0.09999999999999999,0.38786299228668214,0.24107807212405735,-1,,,,,,,,
541,8,-1,,,,,,,,-1,540.0,0.0,-0.06032603979110718,0.0012373463832773268,0.0012373463832773268,0.1,0.44210119247436525,0.3961954265832901
541,8,-1,0.0,0.012466218736436632,0.0012356504125313626,0.0012356504125313626,0.09999999999999999,0.38926805655161545,0.4165491776333915,-1,,,,,,,,
542,8,-1,,,,,,,,-1,540.0,0.0,-0.05389466881752014,0.0012317422660999,0.0012317422660999,0.1,0.44445509910583497,0.40489462018013
542,8,-1,0.0,-0.0779953400293986,0.0012162069324404001,0.0012162069324404001,0.09999999999999999,0.39260771009657114,0.32956217726071674,-1,,,,,,,,
543,8,-1,,,,,,,,-1,540.0,0.0,-0.04588070511817932,0.0012330280733294785,0.0012330280733294785,0.1,0.4413110136985779,0.40978212654590607
543,8,-1,0.0,-0.19566904173956978,0.0011986966193136242,0.0011986966193136242,0.09999999999999999,0.39150006771087653,0.21039581133259666,-1,,,,,,,,
544,8,-1,,,,,,,,-1,540.0,0.0,-0.06516897678375244,0.0012268336722627282,0.0012268336722627282,0.1,0.44191133975982666,0.39104729890823364
544,8,-1,0.0,-0.13779369327757093,0.0012208638428193,0.0012208638428193,0.09999999999999999,0.3889601363076104,0.26569288637903,-1,,,,,,,,
545,8,-1,,,,,,,,-1,540.0,0.0,-0.060054928064346313,0.0012223468511365354,0.0012223468511365354,0.1,0.43971318006515503,0.3939129561185837
545,8,-1,0.0,-0.1602003640598721,0.001195574994198978,0.001195574994198978,0.09999999999999999,0.38829388618469246,0.2429311772187551,-1,,,,,,,,
546,8,-1,,,,,,,,-1,540.0,0.0,-0.05290764570236206,0.0012109732488170266,0.0012109732488170266,0.1,0.43641215562820435,0.3976472169160843
546,8,-1,0.0,-0.08843947781456842,0.0012200871844672495,0.0012200871844672495,0.09999999999999999,0.38931539588504366,0.3159387840165032,-1,,,,,,,,
547,8,-1,,,,,,,,-1,540.0,0.0,-0.012014657258987427,0.0012144164647907019,0.0012144164647907019,0.1,0.4428109407424927,0.4449433833360672
547,8,-1,0.0,-0.19983959860271877,0.001192962931883004,0.001192962931883004,0.09999999999999999,0.3899340391159058,0.20470227797826132,-1,,,,,,,,
548,8,-1,,,,,,,,-1,540.0,0.0,-0.0329664945602417,0.0012328396551311016,0.0012328396551311016,0.1,0.43502388000488285,0.41640104353427887
548,8,-1,0.0,0.0024735662672254774,0.0012326681882970864,0.0012326681882970864,0.09999999999999999,0.3908977958891128,0.4083574050002628,-1,,,,,,,,
549,8,-1,,,,,,,,-1,549.0,0.0,-0.13308081030845642,0.0012269836734049022,0.0012269836734049022,0.1,0.4368560075759888,0.3180759996175766
549,8,-1,0.0,-0.26639654901292587,0.0011876332702943021,0.0011876332702943021,0.09999999999999999,0.3875929196675619,0.13559016419781578,-1,,,,,,,,
550,8,-1,,,,,,,,-1,549.0,0.0,-0.1239284873008728,0.0011778633925132453,0.0011778633925132453,0.1,0.43399409055709837,0.3238755762577057
550,8,-1,0.0,-0.03396346833970812,0.0012175519821337527,0.0012175519821337527,0.09999999999999999,0.38948471016354036,0.3698452611764272,-1,,,,,,,,
551,8,-1,,,,,,,,-1,549.0,0.0,-0.014211148023605347,0.0012623174116015434,0.0012623174116015434,0.1,0.44080209732055664,0.4412359595298767
551,8,-1,0.0,-0.20304797093073526,0.0011830661290635665,0.0011830661290635665,0.09999999999999999,0.3921362903383044,0.20367904007434845,-1,,,,,,,,
552,8,-1,,,,,,,,-1,549.0,0.0,-0.053542107343673706,0.0012135273427702487,0.0012135273427702487,0.1,0.4362516880035401,0.39686307311058044
552,8,-1,0.0,-0.2675047583050198,0.0011709108819357222,0.0011709108819357222,0.09999999999999999,0.3883368545108372,0.13513586587376064,-1,,,,,,,,
553,8,-1,,,,,,,,-1,549.0,0.0,-0.07375210523605347,0.001235702889971435,0.001235702889971435,0.1,0.4395359039306641,0.3801613003015518
553,8,-1,0.0,-0.10951269997490777,0.0012033792186735405,0.0012033792186735405,0.09999999999999999,0.38855933613247345,0.29388509856330025,-1,,,,,,,,
