epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
358,8,-1,0.0,0.5449019273122152,0.003560855467286375,0.003560855467286375,0.09999999999999999,0.3862057447433471,1.012926459312439,-1,,,,,,,,
359,8,-1,,,,,,,,-1,352.0,0.0,0.9153634309768677,0.003577119903638959,0.003577119903638959,0.1,0.4366662979125977,1.4351767748594284
359,8,-1,0.0,0.5874430669678582,0.003524062611783544,0.003524062611783544,0.09999999999999999,0.39165022903018526,1.0602672944466274,-1,,,,,,,,
360,8,-1,,,,,,,,-1,352.0,0.0,1.1314233541488647,0.003540125791914761,0.003540125791914761,0.1,0.4398015260696412,1.6537923216819763
360,8,-1,0.0,0.9449274804857042,0.0035155481244954797,0.0035155481244954797,0.09999999999999999,0.38356389999389656,1.4094318151474,-1,,,,,,,,
361,8,-1,,,,,,,,-1,352.0,0.0,0.8782779574394226,0.0036057786783203483,0.0036057786783203483,0.1,0.43975303173065183,1.4007614701986313
361,8,-1,0.0,0.7301761839124892,0.0035182914644893673,0.0035182914644893673,0.09999999999999999,0.3825285328759088,1.193304846684138,-1,,,,,,,,
362,8,-1,,,,,,,,-1,352.0,0.0,1.0161640048027039,0.003393652499653399,0.003393652499653399,0.1,0.4378036379814148,1.534564733505249
362,8,-1,0.0,0.7160067558288574,0.0034389642791615594,0.0034389642791615594,0.09999999999999999,0.3899523735046386,1.185567009780142,-1,,,,,,,,
363,8,-1,,,,,,,,-1,352.0,0.0,0.8972825407981873,0.003467778558842838,0.003467778558842838,0.1,0.44133142232894895,1.4196944385766983
363,8,-1,0.0,0.7046348452568054,0.0034728049455831447,0.0034728049455831447,0.09999999999999999,0.38398818439907495,1.168408946858512,-1,,,,,,,,
364,8,-1,,,,,,,,-1,364.0,0.0,0.8608070611953735,0.003453832818195224,0.003453832818195224,0.1,0.4410619974136353,1.3826434165239334
364,8,-1,0.0,0.7290496826171875,0.0033715597302135495,0.0033715597302135495,0.09999999999999999,0.39545871946546773,1.2030692895253499,-1,,,,,,,,
365,8,-1,,,,,,,,-1,364.0,0.0,0.9003177285194397,0.0032656840048730373,0.0032656840048730373,0.1,0.4290356278419495,1.4080358743667603
365,8,-1,0.0,0.6398526165220473,0.0033326567047172123,0.0033326567047172123,0.09999999999999999,0.3869509352578058,1.1048027790255017,-1,,,,,,,,
366,8,-1,,,,,,,,-1,364.0,0.0,0.8722569942474365,0.003392606624402106,0.003392606624402106,0.1,0.44517290592193604,1.396903082728386
366,8,-1,0.0,0.8112665282355415,0.0033250500499788257,0.0033250500499788257,0.09999999999999999,0.38858963913387723,1.277475830581453,-1,,,,,,,,
367,8,-1,,,,,,,,-1,364.0,0.0,0.9192823767662048,0.0032843915978446603,0.0032843915978446603,0.1,0.45020713806152346,1.4477792531251907
367,8,-1,0.0,0.5617348021931119,0.0033761190974877942,0.0033761190974877942,0.09999999999999999,0.39842461215125197,1.0380053503645792,-1,,,,,,,,
368,8,-1,,,,,,,,-1,368.0,0.0,0.8593466281890869,0.0032649748027324677,0.0032649748027324677,0.1,0.4430299282073975,1.3803251087665558
368,8,-1,0.0,0.47277575731277466,0.003234338222278489,0.003234338222278489,0.09999999999999999,0.3921533054775662,0.9412842624717288,-1,,,,,,,,
369,8,-1,,,,,,,,-1,369.0,0.0,0.6814518570899963,0.0032920531230047345,0.0032920531230047345,0.1,0.44215322732925416,1.2013604938983917
369,8,-1,0.0,0.6308809320131937,0.0031969531749685607,0.0031969531749685607,0.09999999999999999,0.3952734152475993,1.1018541902303696,-1,,,,,,,,
370,8,-1,,,,,,,,-1,369.0,0.0,0.7536706924438477,0.003319205599837005,0.003319205599837005,0.1,0.4452370882034302,1.2765970677137375
370,8,-1,0.0,0.8017721705966525,0.0031741875637736586,0.0031741875637736586,0.09999999999999999,0.39236988491482205,1.2692546712027655,-1,,,,,,,,
371,8,-1,,,,,,,,-1,369.0,0.0,0.8530988097190857,0.0032167769968509674,0.0032167769968509674,0.1,0.4522679805755615,1.3819376081228256
371,8,-1,0.0,0.5797466966840956,0.003188552852306101,0.003188552852306101,0.09999999999999999,0.3924603011873034,1.047229215502739,-1,,,,,,,,
372,8,-1,,,,,,,,-1,369.0,0.0,0.7116831541061401,0.00312222249340266,0.00312222249340266,0.1,0.430392074584961,1.2175684869289398
372,8,-1,0.0,0.39487828148735893,0.003099040361121297,0.003099040361121297,0.09999999999999999,0.393598747253418,0.8625005384286245,-1,,,,,,,,
373,8,-1,,,,,,,,-1,369.0,0.0,0.8016366362571716,0.0030913393711671233,0.0030913393711671233,0.1,0.4430681109428406,1.319423571228981
373,8,-1,0.0,0.4229568839073181,0.003007233737864428,0.003007233737864428,0.09999999999999999,0.3874836524327596,0.8832767307758331,-1,,,,,,,,
374,8,-1,,,,,,,,-1,369.0,0.0,0.7367109656333923,0.0031389830401167274,0.0031389830401167274,0.1,0.44870709180831914,1.2603911459445953
374,8,-1,0.0,0.5985746052530077,0.003118961842523681,0.003118961842523681,0.09999999999999999,0.3935777346293132,1.0658020426829655,-1,,,,,,,,
375,8,-1,,,,,,,,-1,369.0,0.0,0.7012378573417664,0.0030992779647931457,0.0030992779647931457,0.1,0.4402596235275269,1.2159751504659653
375,8,-1,0.0,0.34275686078601414,0.0030322717244012486,0.0030322717244012486,0.09999999999999999,0.39565226766798234,0.8110550724797778,-1,,,,,,,,
376,8,-1,,,,,,,,-1,376.0,0.0,0.6801729202270508,0.002968567539937794,0.002968567539937794,0.1,0.44788225889205935,1.200946107506752
376,8,-1,0.0,0.42085592614279854,0.003023347041259209,0.003023347041259209,0.09999999999999999,0.3949324607849122,0.8881567584143745,-1,,,,,,,,
377,8,-1,,,,,,,,-1,376.0,0.0,0.7794216871261597,0.0029704865301027894,0.0029704865301027894,0.1,0.4494058847427368,1.3015564978122711
377,8,-1,0.0,0.3593174417813619,0.0029442766163912085,0.0029442766163912085,0.09999999999999999,0.3976061873965794,0.8282817916737663,-1,,,,,,,,
378,8,-1,,,,,,,,-1,378.0,0.0,0.663267195224762,0.0029337567975744605,0.0029337567975744605,0.1,0.4452468633651734,1.1805321425199509
378,8,-1,0.0,0.8073783781793382,0.00294330516933567,0.00294330516933567,0.09999999999999999,0.394798935784234,1.2732785012986925,-1,,,,,,,,
379,8,-1,,,,,,,,-1,378.0,0.0,0.7041806578636169,0.002877106424421072,0.002877106424421072,0.1,0.44149203300476075,1.2168958187103271
379,8,-1,0.0,0.45722505781385636,0.002950979888232218,0.002950979888232218,0.09999999999999999,0.3935745716094971,0.9216975039905972,-1,,,,,,,,
380,8,-1,,,,,,,,-1,380.0,0.0,0.61441570520401,0.0029680266743525863,0.0029680266743525863,0.1,0.4442914962768555,1.1307218223810196
380,8,-1,0.0,0.33819641007317436,0.002841755256263746,0.002841755256263746,0.09999999999999999,0.3894944773779975,0.7973753478791978,-1,,,,,,,,
381,8,-1,,,,,,,,-1,380.0,0.0,0.6838831901550293,0.002818506327457726,0.002818506327457726,0.1,0.4509931802749634,1.2051154226064682
381,8,-1,0.0,0.5285288360383775,0.0028347562377651534,0.0028347562377651534,0.09999999999999999,0.39424685107337115,0.9922100885046853,-1,,,,,,,,
382,8,-1,,,,,,,,-1,380.0,0.0,0.6539453268051147,0.0029061215464025736,0.0029061215464025736,0.1,0.44311926364898685,1.1679539233446121
382,8,-1,0.0,0.3238021334012349,0.0028340116971068913,0.0028340116971068913,0.09999999999999999,0.3948840962515937,0.787880097826322,-1,,,,,,,,
383,8,-1,,,,,,,,-1,383.0,0.0,0.5270625948905945,0.002798779751174152,0.002798779751174152,0.1,0.44004787206649787,1.0366317629814148
383,8,-1,0.0,0.4707436826494005,0.0027880556364026335,0.0027880556364026335,0.09999999999999999,0.3955477502610949,0.9347747895452712,-1,,,,,,,,
384,8,-1,,,,,,,,-1,383.0,0.0,0.7051011323928833,0.0027621807530522346,0.0027621807530522346,0.1,0.4503765344619751,1.224500060081482
384,8,-1,0.0,0.26537123653623795,0.0027443321887403727,0.0027443321887403727,0.09999999999999999,0.39602791468302406,0.7292532308234109,-1,,,,,,,,
385,8,-1,,,,,,,,-1,383.0,0.0,0.6515522003173828,0.002786284079775214,0.002786284079775214,0.1,0.4458516716957092,1.1664490848779678
385,8,-1,0.0,0.3463541070620219,0.002771790320467618,0.002771790320467618,0.09999999999999999,0.3976915968788995,0.8119786017470889,-1,,,,,,,,
386,8,-1,,,,,,,,-1,383.0,0.0,0.5943505167961121,0.0027422511484473944,0.0027422511484473944,0.1,0.44400401115417487,1.1068465560674667
386,8,-1,0.0,0.840431829293569,0.0027051415397889083,0.0027051415397889083,0.09999999999999999,0.3945988681581286,1.30218591954973,-1,,,,,,,,
387,8,-1,,,,,,,,-1,383.0,0.0,0.6097885370254517,0.0026724678464233875,0.0026724678464233875,0.1,0.44052033424377446,1.1177640855312347
387,8,-1,0.0,0.47470129860772026,0.0027253145300265816,0.0027253145300265816,0.09999999999999999,0.3932749721739028,0.9351000587145487,-1,,,,,,,,
388,8,-1,,,,,,,,-1,388.0,0.0,0.5129372477531433,0.0027346359565854073,0.0027346359565854073,0.1,0.4435466289520264,1.024317316710949
388,8,-1,0.0,0.5427062180307176,0.0027129585440788004,0.0027129585440788004,0.09999999999999999,0.4014118750890096,1.0108451412783728,-1,,,,,,,,
389,8,-1,,,,,,,,-1,388.0,0.0,0.7806721925735474,0.002595048164948821,0.002595048164948821,0.1,0.44439598321914675,1.2913557440042496
389,8,-1,0.0,0.46852848927179974,0.0026629128131187623,0.0026629128131187623,0.09999999999999999,0.3952572849061755,0.9298336704572042,-1,,,,,,,,
390,8,-1,,,,,,,,-1,390.0,0.0,0.45363444089889526,0.002593642217107117,0.002593642217107117,0.1,0.44112529754638674,0.9608850330114365
390,8,-1,0.0,0.502774523364173,0.0026151431569208703,0.0026151431569208703,0.09999999999999999,0.39099043210347495,0.9592034469048182,-1,,,,,,,,
391,8,-1,,,,,,,,-1,390.0,0.0,0.5211220979690552,0.002579407300800085,0.002579407300800085,0.1,0.4423533439636231,1.0293651223182678
391,8,-1,0.0,0.7405405508147346,0.002627844042662117,0.002627844042662117,0.09999999999999999,0.39610722064971926,1.2020956410302057,-1,,,,,,,,
392,8,-1,,,,,,,,-1,390.0,0.0,0.6225581765174866,0.00256059633102268,0.00256059633102268,0.1,0.4360618948936463,1.1239722669124603
392,8,-1,0.0,0.24257314205169678,0.002515016615183817,0.002515016615183817,0.09999999999999999,0.39028467602199984,0.6969738751649857,-1,,,,,,,,
393,8,-1,,,,,,,,-1,390.0,0.0,0.72254478931427,0.002561455126851797,0.002561455126851797,0.1,0.4449290752410889,1.2325799316167831
393,8,-1,0.0,0.22714689705106947,0.002518193278875616,0.002518193278875616,0.09999999999999999,0.3914003160264757,0.6824107269446055,-1,,,,,,,,
394,8,-1,,,,,,,,-1,390.0,0.0,0.5424097180366516,0.0027037177933380008,0.0027037177933380008,0.1,0.45798463821411134,1.066710576415062
394,8,-1,0.0,0.9768636027971903,0.0026431064535346297,0.0026431064535346297,0.09999999999999999,0.3938148021697998,1.4355758428573608,-1,,,,,,,,
395,8,-1,,,,,,,,-1,390.0,0.0,0.562982439994812,0.0025345743633806705,0.0025345743633806705,0.1,0.4451222896575928,1.0727011561393738
395,8,-1,0.0,0.5504271785418192,0.002566449111327529,0.002566449111327529,0.09999999999999999,0.39981140560574,1.0142416656017303,-1,,,,,,,,
396,8,-1,,,,,,,,-1,390.0,0.0,0.5958364009857178,0.0024757361970841885,0.0024757361970841885,0.1,0.4459370970726013,1.1054813414812088
396,8,-1,0.0,0.7470580471886529,0.002481584010335306,0.002481584010335306,0.09999999999999999,0.3886887815263536,1.198782483736674,-1,,,,,,,,
397,8,-1,,,,,,,,-1,390.0,0.0,0.5657621026039124,0.0024977418361231685,0.0024977418361231685,0.1,0.44542895555496215,1.0749241709709167
397,8,-1,0.0,0.32072674565845066,0.0024178094851473966,0.0024178094851473966,0.09999999999999999,0.3947881513171726,0.7776596281263564,-1,,,,,,,,
398,8,-1,,,,,,,,-1,390.0,0.0,0.6111328601837158,0.00241310172714293,0.00241310172714293,0.1,0.45008028745651246,1.1240148693323135
398,8,-1,0.0,0.3193123737970988,0.0024183078720751735,0.0024183078720751735,0.09999999999999999,0.3942826165093316,0.775620871120029,-1,,,,,,,,
399,8,-1,,,,,,,,-1,390.0,0.0,0.5467690825462341,0.002402924350462854,0.002402924350462854,0.1,0.4447422504425049,1.053812950849533
399,8,-1,0.0,0.579623195860121,0.002420972463571363,0.002420972463571363,0.09999999999999999,0.3872953573862712,1.0287549959288702,-1,,,,,,,,
400,8,-1,,,,,,,,-1,390.0,0.0,0.5522282719612122,0.0023870873264968395,0.0023870873264968395,0.1,0.4449022650718689,1.0590921640396118
400,8,-1,0.0,0.46293650070826214,0.002397766181578239,0.002397766181578239,0.09999999999999999,0.3957131915622288,0.9199868258502748,-1,,,,,,,,
401,8,-1,,,,,,,,-1,390.0,0.0,0.5970436930656433,0.0023438219213858247,0.0023438219213858247,0.1,0.44972288608551025,1.1081873029470444
401,8,-1,0.0,0.3495783540937636,0.0023165554092783066,0.0023165554092783066,0.09999999999999999,0.39523679945204,0.8052226387792163,-1,,,,,,,,
402,8,-1,,,,,,,,-1,390.0,0.0,0.6128469705581665,0.002293679630383849,0.002293679630383849,0.1,0.442314088344574,1.1158295720815659
402,8,-1,0.0,0.49421144194073147,0.002302299201902416,0.002302299201902416,0.09999999999999999,0.38989579412672254,0.9441880087057749,-1,,,,,,,,
403,8,-1,,,,,,,,-1,390.0,0.0,0.5186099410057068,0.002334880642592907,0.002334880642592907,0.1,0.44440541267395023,1.0238711088895798
403,8,-1,0.0,0.5462396211094327,0.0023130426674874294,0.0023130426674874294,0.09999999999999999,0.3893650478786892,0.9955959270397822,-1,,,,,,,,
404,8,-1,,,,,,,,-1,390.0,0.0,0.4794073700904846,0.002361079561524093,0.002361079561524093,0.1,0.4495684862136841,0.9899736195802689
404,8,-1,0.0,0.4672430886162652,0.0023090652086668545,0.0023090652086668545,0.09999999999999999,0.39101447529262967,0.918032255437639,-1,,,,,,,,
405,8,-1,,,,,,,,-1,405.0,0.0,0.3964850902557373,0.002256415202282369,0.002256415202282369,0.1,0.43625253438949585,0.8925071880221367
405,8,-1,0.0,0.3273325032658047,0.0022764779989504153,0.0022764779989504153,0.09999999999999999,0.3922517008251615,0.778897225856781,-1,,,,,,,,
406,8,-1,,,,,,,,-1,405.0,0.0,0.6088587045669556,0.0022506206296384335,0.0022506206296384335,0.1,0.45142420530319216,1.1197610050439835
406,8,-1,0.0,0.6439130769835578,0.002241131073484818,0.002241131073484818,0.09999999999999999,0.3989466163847182,1.101631565226449,-1,,,,,,,,
407,8,-1,,,,,,,,-1,405.0,0.0,0.39648211002349854,0.0022528545232489705,0.0022528545232489705,0.1,0.44249523878097535,0.8983931243419647
407,8,-1,0.0,0.48010845979054767,0.00228672646658702,0.00228672646658702,0.09999999999999999,0.3945239755842421,0.9337011691596773,-1,,,,,,,,
408,8,-1,,,,,,,,-1,405.0,0.0,0.5371807217597961,0.0021891669603064656,0.0021891669603064656,0.1,0.4402965664863587,1.0360751450061798
408,8,-1,0.0,0.41809860203001237,0.0022085097152739763,0.0022085097152739763,0.09999999999999999,0.3927075465520224,0.8689829740259383,-1,,,,,,,,
409,8,-1,,,,,,,,-1,405.0,0.0,0.4022819995880127,0.0022253040224313736,0.0022253040224313736,0.1,0.4433756232261658,0.9043226167559624
409,8,-1,0.0,0.3158242570029365,0.0022138759054036606,0.0022138759054036606,0.09999999999999999,0.3911791563034058,0.7649807963106368,-1,,,,,,,,
410,8,-1,,,,,,,,-1,405.0,0.0,0.4578949213027954,0.0022652597399428487,0.0022652597399428487,0.1,0.4524070620536804,0.9692402556538582
410,8,-1,0.0,0.5940480166011386,0.002247624047514465,0.002247624047514465,0.09999999999999999,0.39256897502475313,1.0447310705979664,-1,,,,,,,,
411,8,-1,,,,,,,,-1,405.0,0.0,0.4488786458969116,0.0021045590983703732,0.0021045590983703732,0.1,0.4434769511222839,0.9497678428888321
411,8,-1,0.0,0.7464915050400628,0.0022130956123065618,0.0022130956123065618,0.09999999999999999,0.3965304480658638,1.200786315732532,-1,,,,,,,,
412,8,-1,,,,,,,,-1,405.0,0.0,0.41311609745025635,0.0021601567277684808,0.0021601567277684808,0.1,0.4380589008331299,0.9088237285614014
412,8,-1,0.0,0.3219311038653056,0.0020985878590080473,0.0020985878590080473,0.09999999999999999,0.39228016535441085,0.7707003206014633,-1,,,,,,,,
413,8,-1,,,,,,,,-1,405.0,0.0,0.5123253464698792,0.0021215236047282815,0.0021215236047282815,0.1,0.4506611227989197,1.0200510248541832
413,8,-1,0.0,0.45496417416466606,0.0021629799286731416,0.0021629799286731416,0.09999999999999999,0.3882663620842828,0.9001313381724887,-1,,,,,,,,
414,8,-1,,,,,,,,-1,405.0,0.0,0.5324325561523438,0.0020607737824320793,0.0020607737824320793,0.1,0.44126759767532353,1.0298469215631485
414,8,-1,0.0,0.16733742422527736,0.002065614719564716,0.002065614719564716,0.09999999999999999,0.391871984799703,0.6148923718267016,-1,,,,,,,,
415,8,-1,,,,,,,,-1,415.0,0.0,0.3431967496871948,0.002067716559395194,0.002067716559395194,0.1,0.43973894119262696,0.8390504345297813
415,8,-1,0.0,0.30245498153898454,0.0020614696097456748,0.0020614696097456748,0.09999999999999999,0.39312045044369165,0.7510328508085675,-1,,,,,,,,
416,8,-1,,,,,,,,-1,415.0,0.0,0.5028046369552612,0.0019965452956967056,0.0019965452956967056,0.1,0.44639391899108893,1.0045204013586044
416,8,-1,0.0,0.5510281920433044,0.0020367540548452074,0.0020367540548452074,0.09999999999999999,0.39373355441623265,0.9999009337690141,-1,,,,,,,,
417,8,-1,,,,,,,,-1,415.0,0.0,0.4765623211860657,0.002023290377110243,0.002023290377110243,0.1,0.4496304154396057,0.9815504401922226
417,8,-1,0.0,0.3789300322532654,0.0020379127494783867,0.0020379127494783867,0.09999999999999999,0.39293110370635986,0.8268599692318175,-1,,,,,,,,
418,8,-1,,,,,,,,-1,415.0,0.0,0.34133830666542053,0.0020799656631425023,0.0020799656631425023,0.1,0.4447014331817627,0.841750755906105
418,8,-1,0.0,0.3772650692198012,0.0020471227407041523,0.0020471227407041523,0.09999999999999999,0.39600137339697944,0.8281339390410317,-1,,,,,,,,
419,8,-1,,,,,,,,-1,415.0,0.0,0.5222461819648743,0.0019297655671834946,0.0019297655671834946,0.1,0.44124184846878056,1.0175254046916962
419,8,-1,0.0,0.14771547582414415,0.001970292017277744,0.001970292017277744,0.09999999999999999,0.3931676308314006,0.594835682047738,-1,,,,,,,,
420,8,-1,,,,,,,,-1,415.0,0.0,0.3917802572250366,0.001978368149138987,0.001978368149138987,0.1,0.4477404236793518,0.8938610255718231
420,8,-1,0.0,0.25849611229366726,0.0019704432149107256,0.0019704432149107256,0.09999999999999999,0.39264739619361033,0.7049329214625888,-1,,,,,,,,
421,8,-1,,,,,,,,-1,415.0,0.0,0.39645224809646606,0.0019651876064017415,0.0019651876064017415,0.1,0.443273138999939,0.8937352821230888
421,8,-1,0.0,0.8376679089334276,0.001975280064572063,0.001975280064572063,0.09999999999999999,0.3909932533899943,1.2823110454612308,-1,,,,,,,,
422,8,-1,,,,,,,,-1,415.0,0.0,0.43033480644226074,0.0019120359211228788,0.0019120359211228788,0.1,0.44524247646331794,0.9289934262633324
422,8,-1,0.0,0.36216190788480973,0.0019654023797354763,0.0019654023797354763,0.09999999999999999,0.39231878916422525,0.8079095714622073,-1,,,,,,,,
423,8,-1,,,,,,,,-1,415.0,0.0,0.44586414098739624,0.0019462291384115815,0.0019462291384115815,0.1,0.44230337142944337,0.9417618960142136
423,8,-1,0.0,0.3536592457029555,0.0018784997260404958,0.0018784997260404958,0.09999999999999999,0.3944498433007134,0.800579716761907,-1,,,,,,,,
424,8,-1,,,,,,,,-1,415.0,0.0,0.3645740747451782,0.001887503545731306,0.001887503545731306,0.1,0.44294189214706425,0.8603175729513168
424,8,-1,0.0,0.21625657876332602,0.0019075261532432502,0.0019075261532432502,0.09999999999999999,0.38952479892306857,0.6583429574966431,-1,,,,,,,,
425,8,-1,,,,,,,,-1,415.0,0.0,0.42276763916015625,0.0018705637194216251,0.0018705637194216251,0.1,0.44658223390579227,0.9218159317970276
425,8,-1,0.0,0.3403397798538208,0.0018948679143148991,0.0018948679143148991,0.09999999999999999,0.39291917483011884,0.7855343818664551,-1,,,,,,,,
426,8,-1,,,,,,,,-1,415.0,0.0,0.4334560036659241,0.0018575347494333982,0.0018575347494333982,0.1,0.44745821952819825,0.9331024959683418
426,8,-1,0.0,0.30969778696695965,0.0018737254560821587,0.0018737254560821587,0.09999999999999999,0.3886159287558662,0.750210228893492,-1,,,,,,,,
427,8,-1,,,,,,,,-1,415.0,0.0,0.3662157356739044,0.0018566153012216091,0.0018566153012216091,0.1,0.4420029401779175,0.8602675944566727
427,8,-1,0.0,0.450606538189782,0.0018905992231642206,0.0018905992231642206,0.09999999999999999,0.39483285215165886,0.8973678996165594,-1,,,,,,,,
428,8,-1,,,,,,,,-1,415.0,0.0,0.41803473234176636,0.0018041722942143679,0.0018041722942143679,0.1,0.44240230321884155,0.9118135273456573
428,8,-1,0.0,0.22188601891199747,0.0018324663914326164,0.0018324663914326164,0.09999999999999999,0.3890133910708958,0.6621417336993747,-1,,,,,,,,
429,8,-1,,,,,,,,-1,415.0,0.0,0.3490646481513977,0.0018185960361734033,0.0018185960361734033,0.1,0.4444021701812745,0.8447669818997383
