epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_py,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_py,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
550,8,-1,54.77380922105577,0.20338411463631523,1.0304229656855266,0.004890294150552816,0.004890294150552816,0.09999999999999999,0.36558092170291484,63.02911588880751,-1,,,,,,,,,
551,8,-1,,,,,,,,,-1,550.0,52.712860107421875,0.09428662061691284,0.9959647953510284,0.0038812949787825346,0.0038812949787825346,0.1,0.4090052962303162,61.976945877075195
551,8,-1,54.72865210639106,-0.042436824904547796,1.035025695959727,0.004179036606931024,0.004179036606931024,0.09999999999999999,0.36759185791015636,62.81104956732856,-1,,,,,,,,,
552,8,-1,,,,,,,,,-1,550.0,53.009050369262695,0.0923829972743988,0.992803305387497,0.004696179414168,0.004696179414168,0.1,0.4038793683052063,61.960968017578125
552,8,-1,54.761318630642364,-0.1830229229397244,1.0364904668596056,0.003884298830396599,0.003884298830396599,0.09999999999999999,0.3647918754153781,62.65162785847982,-1,,,,,,,,,
553,8,-1,,,,,,,,,-1,550.0,52.99247932434082,0.08535340428352356,0.9931464791297913,0.004533949075266719,0.004533949075266719,0.1,0.40639461278915406,61.94734001159668
553,8,-1,54.87848451402452,0.035162799888186984,1.0352369679345026,0.0046871437484191526,0.0046871437484191526,0.09999999999999999,0.36314353942871097,62.86412641737196,-1,,,,,,,,,
554,8,-1,,,,,,,,,-1,550.0,52.84805870056152,0.018450886011123657,0.9931017756462097,0.00416835374198854,0.00416835374198854,0.1,0.41066570281982423,61.88148307800293
554,8,-1,54.857902103000214,0.006592697567409939,1.033481068081326,0.004754074823318256,0.004754074823318256,0.09999999999999999,0.36341314580705436,62.81820721096463,-1,,,,,,,,,
555,8,-1,,,,,,,,,-1,550.0,52.782684326171875,0.14271220564842224,0.9956642985343933,0.00407512451056391,0.00407512451056391,0.1,0.4162746191024781,62.02012634277344
555,8,-1,54.78029547797309,0.00957583056555854,1.0326363775465224,0.004584147491388851,0.004584147491388851,0.09999999999999999,0.3652355088127985,62.848819732666016,-1,,,,,,,,,
556,8,-1,,,,,,,,,-1,550.0,52.617963790893555,0.04596590995788574,0.9957579970359802,0.0038295055273920298,0.0038295055273920298,0.1,0.4075345993041992,61.93770790100098
556,8,-1,54.594612545437286,-0.026680045657687716,1.0319863624042935,0.004120781112255322,0.004120781112255322,0.09999999999999999,0.36564718352423775,62.78779390123155,-1,,,,,,,,,
557,8,-1,,,,,,,,,-1,550.0,52.950965881347656,0.042621225118637085,0.9940754473209381,0.004531461279839277,0.004531461279839277,0.1,0.40366419553756716,61.91768836975098
557,8,-1,54.69349077012804,-0.0877574152416653,1.0337603290875752,0.00426902267564502,0.00426902267564502,0.09999999999999999,0.365172627237108,62.72688462999132,-1,,,,,,,,,
558,8,-1,,,,,,,,,-1,550.0,52.786800384521484,0.021953999996185303,0.9941317141056061,0.004176490241661668,0.004176490241661668,0.1,0.4089815974235535,61.89914131164551
558,8,-1,54.78536478678385,-0.014090114169650607,1.0355323089493647,0.004334770349992646,0.004334770349992646,0.09999999999999999,0.3657002502017551,62.82386991712782,-1,,,,,,,,,
559,8,-1,,,,,,,,,-1,550.0,52.949785232543945,0.0381985604763031,0.9927582144737244,0.0043592306319624186,0.0043592306319624186,0.1,0.40740135908126834,61.90029716491699
559,8,-1,54.82278188069662,-0.14762638674841988,1.037025809288025,0.003982910162044896,0.003982910162044896,0.09999999999999999,0.36829381518893767,62.697685665554474,-1,,,,,,,,,
560,8,-1,,,,,,,,,-1,550.0,52.765743255615234,0.023514389991760254,0.9894373118877411,0.0041490241419523954,0.0041490241419523954,0.1,0.40928354263305666,61.892452239990234
560,8,-1,54.80207824707031,-0.03341037697262234,1.031587580839793,0.0044402544800606035,0.0044402544800606035,0.09999999999999999,0.3658127069473267,62.785996754964195,-1,,,,,,,,,
561,8,-1,,,,,,,,,-1,561.0,52.74688148498535,-0.008765220642089844,0.9915153682231903,0.0042333349119871855,0.0042333349119871855,0.1,0.41421691179275516,61.8723201751709
561,8,-1,54.706622229682075,0.33262797858979964,1.0331367717848883,0.005007259211399489,0.005007259211399489,0.09999999999999999,0.3660762521955702,63.173878563774956,-1,,,,,,,,,
562,8,-1,,,,,,,,,-1,562.0,52.835689544677734,-0.01773732900619507,0.9930271506309509,0.004259883426129818,0.004259883426129818,0.1,0.40587102174758916,61.85318374633789
562,8,-1,54.717796325683594,-0.17708365784751046,1.0342537429597642,0.0041213031444284655,0.0041213031444284655,0.09999999999999999,0.3665435949961345,62.621146731906464,-1,,,,,,,,,
563,8,-1,,,,,,,,,-1,562.0,53.13846206665039,0.09145799279212952,0.9942948520183563,0.004943001549690962,0.004943001549690962,0.1,0.4105996370315552,61.9543342590332
563,8,-1,54.996269649929474,0.040769093566470675,1.033269100719028,0.0048956994950357414,0.0048956994950357414,0.09999999999999999,0.3647351582845053,62.87265650431315,-1,,,,,,,,,
564,8,-1,,,,,,,,,-1,562.0,52.69248962402344,0.05172267556190491,0.9942722022533417,0.004010172560811043,0.004010172560811043,0.1,0.40783698558807374,61.923702239990234
564,8,-1,54.75302971733941,-0.06963817940817939,1.0342983338567946,0.00436350245339175,0.00436350245339175,0.09999999999999999,0.36587823761834043,62.763423919677734,-1,,,,,,,,,
565,8,-1,,,,,,,,,-1,562.0,52.795719146728516,0.09149280190467834,0.9954680502414703,0.004202557262033224,0.004202557262033224,0.1,0.41073145866394045,61.97286796569824
565,8,-1,54.70411088731554,-0.06831584374109904,1.0345029433568318,0.00409154174849391,0.00409154174849391,0.09999999999999999,0.36733055909474693,62.75138388739692,-1,,,,,,,,,
566,8,-1,,,,,,,,,-1,562.0,52.815988540649414,0.03070145845413208,0.994024783372879,0.004155389731749892,0.004155389731749892,0.1,0.4077155590057373,61.90722465515137
566,8,-1,54.779625786675346,-0.14109410842259726,1.0358436107635498,0.0039971524642573465,0.0039971524642573465,0.09999999999999999,0.3644108533859253,62.693874782986114,-1,,,,,,,,,
567,8,-1,,,,,,,,,-1,562.0,52.91252136230469,0.04986920952796936,0.992388516664505,0.004453046713024378,0.004453046713024378,0.1,0.41044833660125735,61.92240333557129
567,8,-1,54.737522549099396,0.019167529212103948,1.032135698530409,0.004481692694955402,0.004481692694955402,0.09999999999999999,0.3635916656917996,62.845450507269966,-1,,,,,,,,,
568,8,-1,,,,,,,,,-1,562.0,52.939083099365234,0.03878667950630188,0.9921835660934448,0.004351634765043855,0.004351634765043855,0.1,0.405175256729126,61.895263671875
568,8,-1,54.83038330078125,0.02955161862903171,1.030450655354394,0.004920764257096582,0.004920764257096582,0.09999999999999999,0.36129244168599456,62.85104497273763,-1,,,,,,,,,
569,8,-1,,,,,,,,,-1,569.0,52.79591178894043,-0.0563012957572937,0.9932311475276947,0.00421319785527885,0.00421319785527885,0.1,0.4049753308296204,61.80950736999512
569,8,-1,54.82960552639432,-0.058142787880367704,1.0329689780871074,0.004396461441905962,0.004396461441905962,0.09999999999999999,0.3636124240027534,62.74921968248155,-1,,,,,,,,,
570,8,-1,,,,,,,,,-1,569.0,52.889482498168945,-0.010366290807723999,0.9922300577163696,0.004418611526489258,0.004418611526489258,0.1,0.40742717981338505,61.84888458251953
570,8,-1,54.8512094285753,0.2834771341747708,1.0343349642223783,0.00488811203589042,0.00488811203589042,0.09999999999999999,0.36441566944122317,63.12402640448676,-1,,,,,,,,,
571,8,-1,,,,,,,,,-1,569.0,52.6091423034668,0.026533573865890503,0.9917375445365906,0.0038956189528107643,0.0038956189528107643,0.1,0.40897066593170167,61.907365798950195
571,8,-1,54.682981703016495,-0.1752917634116279,1.0360198352071974,0.003970168996602297,0.003970168996602297,0.09999999999999999,0.3680009020699396,62.66816669040256,-1,,,,,,,,,
572,8,-1,,,,,,,,,-1,569.0,52.860233306884766,-0.00946730375289917,0.9904139041900635,0.004130003973841667,0.004130003973841667,0.1,0.40542901754379274,61.85776329040527
572,8,-1,54.72375233968099,-0.12555215093824598,1.0359643300374348,0.003953215666115284,0.003953215666115284,0.09999999999999999,0.3653447813457913,62.70477761162652,-1,,,,,,,,,
573,8,-1,,,,,,,,,-1,569.0,53.16132164001465,-0.04043763875961304,0.9913870692253113,0.004795361077412963,0.004795361077412963,0.1,0.4092886328697205,61.819345474243164
573,8,-1,54.95558293660482,0.23728898498747084,1.0318541195657518,0.005347700116948949,0.005347700116948949,0.09999999999999999,0.3593047247992621,63.08568657769097,-1,,,,,,,,,
574,8,-1,,,,,,,,,-1,569.0,52.739912033081055,0.04371330142021179,0.9940494000911713,0.004088197369128466,0.004088197369128466,0.1,0.41291038990020756,61.915828704833984
574,8,-1,54.78801049126519,0.08047101232740614,1.030328055222829,0.004698785875613491,0.004698785875613491,0.09999999999999999,0.36424922148386646,62.9146351284451,-1,,,,,,,,,
575,8,-1,,,,,,,,,-1,569.0,52.95158767700195,0.040903836488723755,0.9944475889205933,0.00431450642645359,0.00431450642645359,0.1,0.4044603705406189,61.90344429016113
575,8,-1,54.748237186008026,-0.05438817871941461,1.0339859459135268,0.004582190782659584,0.004582190782659584,0.09999999999999999,0.36029593944549565,62.78157170613607,-1,,,,,,,,,
576,8,-1,,,,,,,,,-1,569.0,52.834266662597656,0.012576371431350708,0.9935708045959473,0.004149789223447442,0.004149789223447442,0.1,0.40573594570159915,61.87504959106445
576,8,-1,54.86358430650499,0.30764345990286934,1.0357223219341702,0.004917169326088495,0.004917169326088495,0.09999999999999999,0.3600157949659559,63.13449350992838,-1,,,,,,,,,
577,8,-1,,,,,,,,,-1,569.0,52.817941665649414,0.006644636392593384,0.9915710389614105,0.004123445134609938,0.004123445134609938,0.1,0.40688886642456057,61.874006271362305
577,8,-1,54.72474712795682,-0.135503265592787,1.0338799224959478,0.004083332967840963,0.004083332967840963,0.09999999999999999,0.3609416007995605,62.69548034667969,-1,,,,,,,,,
578,8,-1,,,,,,,,,-1,569.0,52.841312408447266,-0.0181005597114563,0.9932816028594971,0.004140508477576077,0.004140508477576077,0.1,0.40509408712387085,61.84809494018555
578,8,-1,54.7829958597819,0.14073842101626927,1.0328673124313354,0.004613307149459918,0.004613307149459918,0.09999999999999999,0.35921354823642315,62.97474585639106,-1,,,,,,,,,
579,8,-1,,,,,,,,,-1,569.0,53.04159164428711,0.001773059368133545,0.9951423704624176,0.004507443634793162,0.004507443634793162,0.1,0.40285028219223024,61.85533905029297
579,8,-1,54.901255713568794,-0.022562391228146024,1.0332947373390198,0.004634280119919115,0.004634280119919115,0.09999999999999999,0.3603599177466499,62.79542668660482,-1,,,,,,,,,
580,8,-1,,,,,,,,,-1,569.0,52.67913055419922,-0.0211164653301239,0.9925217032432556,0.0036640207981690764,0.0036640207981690764,0.1,0.3983740329742432,61.838443756103516
580,8,-1,54.81171078152127,-0.14448624187045628,1.0339963833491008,0.004286184648258818,0.004286184648258818,0.09999999999999999,0.3589551634258694,62.666320376925995,-1,,,,,,,,,
581,8,-1,,,,,,,,,-1,569.0,52.82926559448242,-0.007941722869873047,0.9933488667011261,0.003957919776439667,0.003957919776439667,0.1,0.4018520593643189,61.85566520690918
581,8,-1,54.63372378879123,-0.13221893045637342,1.0348847773340013,0.0038607693794700834,0.0038607693794700834,0.09999999999999999,0.3603524870342679,62.69190385606554,-1,,,,,,,,,
582,8,-1,,,,,,,,,-1,569.0,52.7496337890625,-0.009627759456634521,0.9928542375564575,0.003835959592834115,0.003835959592834115,0.1,0.40103082656860356,61.85567092895508
582,8,-1,54.7995736863878,-0.09606442186567518,1.0348503788312275,0.004088638971249263,0.004088638971249263,0.09999999999999999,0.3589812384711372,62.74865171644423,-1,,,,,,,,,
583,8,-1,,,,,,,,,-1,569.0,53.044132232666016,-0.022375911474227905,0.9928877055644989,0.004414808703586459,0.004414808703586459,0.1,0.39827760457992556,61.82787895202637
583,8,-1,54.8720448811849,-0.178663969039917,1.0334755314721003,0.004247112717065547,0.004247112717065547,0.09999999999999999,0.36216896110110813,62.64906904432509,-1,,,,,,,,,
584,8,-1,,,,,,,,,-1,569.0,52.64537239074707,0.026487797498703003,0.9936180114746094,0.003680263180285692,0.003680263180285692,0.1,0.4060843944549561,61.896371841430664
584,8,-1,54.75080235799154,0.10212259822421604,1.0333824753761292,0.0044068269845512174,0.0044068269845512174,0.09999999999999999,0.3598352405760024,62.94641579522027,-1,,,,,,,,,
585,8,-1,,,,,,,,,-1,569.0,53.00178146362305,0.06270411610603333,0.9956522881984711,0.004343489650636911,0.004343489650636911,0.1,0.40723658800125123,61.92581367492676
585,8,-1,54.86400180392795,-0.21703479025099012,1.0339815881517198,0.004203333622879452,0.004203333622879452,0.09999999999999999,0.36203287707434767,62.609580993652344,-1,,,,,,,,,
586,8,-1,,,,,,,,,-1,569.0,52.68554496765137,-0.016334444284439087,0.9958787262439728,0.003845294122584164,0.003845294122584164,0.1,0.39965457916259767,61.84970474243164
586,8,-1,54.693550533718536,-0.12405018011728923,1.0337436199188232,0.0041298574716266655,0.0041298574716266655,0.09999999999999999,0.3590384085973104,62.69292746649848,-1,,,,,,,,,
587,8,-1,,,,,,,,,-1,587.0,52.85141563415527,-0.06190672516822815,0.9928075075149536,0.004037260776385665,0.004037260776385665,0.1,0.40201457738876345,61.7995548248291
587,8,-1,54.77423222859701,-0.15719425015979344,1.0352387560738459,0.004094039038237598,0.004094039038237598,0.09999999999999999,0.3602108425564236,62.67358525594076,-1,,,,,,,,,
588,8,-1,,,,,,,,,-1,587.0,52.75985145568848,-0.030996263027191162,0.991829127073288,0.003926140954717994,0.003926140954717994,0.1,0.4000330209732056,61.831581115722656
588,8,-1,54.76982074313693,-0.20256159040662977,1.0355599323908489,0.003812179538524813,0.003812179538524813,0.09999999999999999,0.3631438546710544,62.62221357557509,-1,,,,,,,,,
589,8,-1,,,,,,,,,-1,587.0,52.79134178161621,-0.013639956712722778,0.9930784702301025,0.003962047514505684,0.003962047514505684,0.1,0.40439841747283933,61.85542678833008
589,8,-1,54.71244430541992,-0.10479505194558038,1.0338240199618869,0.003989175660535693,0.003989175660535693,0.09999999999999999,0.3620592938529121,62.72077433268229,-1,,,,,,,,,
590,8,-1,,,,,,,,,-1,587.0,52.88484573364258,0.009179234504699707,0.9936526715755463,0.004150476772338152,0.004150476772338152,0.1,0.40732631683349607,61.873674392700195
590,8,-1,54.839813232421875,-0.059505085150400795,1.0336446563402812,0.004188054913861884,0.004188054913861884,0.09999999999999999,0.36175754865010584,62.77861785888672,-1,,,,,,,,,
591,8,-1,,,,,,,,,-1,587.0,53.04966926574707,-0.003956466913223267,0.9960059821605682,0.0044438657350838184,0.0044438657350838184,0.1,0.4066858768463135,61.85102462768555
591,8,-1,54.875626458062065,-0.0762386785613166,1.0341141356362238,0.0044039717306279475,0.0044039717306279475,0.09999999999999999,0.36180263360341397,62.765230390760635,-1,,,,,,,,,
592,8,-1,,,,,,,,,-1,587.0,52.79422569274902,-0.045982420444488525,0.9966616034507751,0.003951938473619521,0.003951938473619521,0.1,0.40372774600982664,61.81391525268555
592,8,-1,54.90046861436632,0.1893247299724155,1.0320614642567105,0.005410568374726508,0.005410568374726508,0.09999999999999999,0.3569532738791572,63.035455067952476,-1,,,,,,,,,
593,8,-1,,,,,,,,,-1,587.0,52.923946380615234,-0.0028290152549743652,0.9929954707622528,0.004057525424286723,0.004057525424286723,0.1,0.4040738224983216,61.85030174255371
593,8,-1,54.82154888576932,-0.15389275550842285,1.0330124762323167,0.004293608686162366,0.004293608686162366,0.09999999999999999,0.3611183245976766,62.648812188042534,-1,,,,,,,,,
594,8,-1,,,,,,,,,-1,594.0,52.72801208496094,-0.09462341666221619,0.9919310212135315,0.003715061116963625,0.003715061116963625,0.1,0.3967557668685913,61.76133346557617
594,8,-1,54.755805545383026,-0.18455928564071655,1.0353097716967266,0.003962957921127479,0.003962957921127479,0.09999999999999999,0.3591879791683621,62.638257344563804,-1,,,,,,,,,
595,8,-1,,,,,,,,,-1,594.0,52.77997398376465,-0.059934765100479126,0.9930329620838165,0.0038712210953235626,0.0038712210953235626,0.1,0.4012061595916748,61.8023796081543
595,8,-1,54.78282589382596,-0.25070201026068795,1.0355777144432068,0.003793851317216953,0.003793851317216953,0.09999999999999999,0.35927249060736766,62.57298702663846,-1,,,,,,,,,
596,8,-1,,,,,,,,,-1,594.0,53.01843452453613,-0.018776148557662964,0.994527667760849,0.004274294013157487,0.004274294013157487,0.1,0.4082530975341797,61.84038543701172
596,8,-1,54.837172190348305,-0.11739534801907009,1.0337798727883234,0.004218467097315524,0.004218467097315524,0.09999999999999999,0.36166056262122265,62.69338183932834,-1,,,,,,,,,
597,8,-1,,,,,,,,,-1,594.0,52.600027084350586,-0.08500048518180847,0.991094559431076,0.0036183082265779376,0.0036183082265779376,0.1,0.40317481756210327,61.78468132019043
597,8,-1,54.7193857828776,-0.03628759251700507,1.033646093474494,0.004562417898947994,0.004562417898947994,0.09999999999999999,0.3587855815887451,62.78943083021376,-1,,,,,,,,,
598,8,-1,,,,,,,,,-1,594.0,52.80051040649414,-0.02213221788406372,0.994511753320694,0.0039439869578927755,0.0039439869578927755,0.1,0.40196139812469484,61.84554672241211
598,8,-1,54.611722734239365,-0.11904525756835938,1.034276392724779,0.004278815791217817,0.004278815791217817,0.09999999999999999,0.35716653399997295,62.68710199991862,-1,,,,,,,,,
599,8,-1,,,,,,,,,-1,594.0,52.92768478393555,-0.030593842267990112,0.9941165149211884,0.004180742893368006,0.004180742893368006,0.1,0.4032206773757935,61.83447074890137
599,8,-1,54.797788831922745,0.05280507273144192,1.0331900583373175,0.0043610764098250205,0.0043610764098250205,0.09999999999999999,0.3587160269419353,62.88782034979926,-1,,,,,,,,,
600,8,-1,,,,,,,,,-1,594.0,52.85893249511719,-0.020330488681793213,0.9935201108455658,0.004032227909192443,0.004032227909192443,0.1,0.40380612611770633,61.83207321166992
600,8,-1,54.90272733900282,-0.05862728754679362,1.034671684106191,0.004619414116152459,0.004619414116152459,0.09999999999999999,0.3621528678470188,62.771887885199654,-1,,,,,,,,,
601,8,-1,,,,,,,,,-1,594.0,52.837684631347656,-0.0158117413520813,0.9925699532032013,0.004111716756597161,0.004111716756597161,0.1,0.4039392590522767,61.84202194213867
601,8,-1,54.74676005045573,-0.21974878840976292,1.0360727906227112,0.0038149315967328018,0.0038149315967328018,0.09999999999999999,0.3610381523768107,62.59623591105143,-1,,,,,,,,,
602,8,-1,,,,,,,,,-1,594.0,52.93478965759277,-0.05437275767326355,0.9937994182109833,0.0043157185427844524,0.0043157185427844524,0.1,0.40023829936981203,61.80062484741211
602,8,-1,54.840001848008896,-0.17226566208733451,1.032932506667243,0.004237576129121913,0.004237576129121913,0.09999999999999999,0.35917062229580354,62.624991522894966,-1,,,,,,,,,
