epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
2425,8,-1,0.0,-0.5640891525480483,7.196479903844495e-05,7.196479903844495e-05,0.09999999999999999,0.2844898912641737,-0.2788795994387733,-1,,,,,,,,
2426,8,-1,,,,,,,,-1,2366.0,0.0,-0.5452003479003906,7.150429883040488e-05,7.150429883040488e-05,0.1,0.3103326678276062,-0.2341526299715042
2426,8,-1,0.0,-0.5613007015652127,7.26803199439827e-05,7.26803199439827e-05,0.09999999999999999,0.28335416316986084,-0.2772197359138065,-1,,,,,,,,
2427,8,-1,,,,,,,,-1,2366.0,0.0,-0.5414648652076721,7.5828967965208e-05,7.5828967965208e-05,0.1,0.3130403757095337,-0.2276661992073059
2427,8,-1,0.0,-0.5592147906621298,7.205773403661119e-05,7.205773403661119e-05,0.09999999999999999,0.2829579273859659,-0.2755362888177236,-1,,,,,,,,
2428,8,-1,,,,,,,,-1,2366.0,0.0,-0.5590296387672424,7.312031448236667e-05,7.312031448236667e-05,0.1,0.31012036800384524,-0.24817806482315063
2428,8,-1,0.0,-0.5622700320349799,7.052808925638803e-05,7.052808925638803e-05,0.09999999999999999,0.2838063028123644,-0.2777584460046556,-1,,,,,,,,
2429,8,-1,,,,,,,,-1,2366.0,0.0,-0.5510196685791016,7.67980636737775e-05,7.67980636737775e-05,0.1,0.31329188346862796,-0.2369598150253296
2429,8,-1,0.0,-0.5621348222096761,7.144191719514008e-05,7.144191719514008e-05,0.09999999999999999,0.28259108861287435,-0.27882930636405945,-1,,,,,,,,
2430,8,-1,,,,,,,,-1,2366.0,0.0,-0.5646835565567017,7.172255573095754e-05,7.172255573095754e-05,0.1,0.30956348180770876,-0.25440284609794617
2430,8,-1,0.0,-0.5616527001063029,7.144216942833737e-05,7.144216942833737e-05,0.09999999999999999,0.28302956422170006,-0.2779087159368727,-1,,,,,,,,
2431,8,-1,,,,,,,,-1,2366.0,0.0,-0.561729907989502,7.212693526525982e-05,7.212693526525982e-05,0.1,0.30907369852066047,-0.2519349306821823
2431,8,-1,0.0,-0.5616503424114652,7.068173727020621e-05,7.068173727020621e-05,0.09999999999999999,0.2818673822614882,-0.27907614244355095,-1,,,,,,,,
2432,8,-1,,,,,,,,-1,2366.0,0.0,-0.54795902967453,7.723329326836392e-05,7.723329326836392e-05,0.1,0.3115028977394104,-0.23568379878997803
2432,8,-1,0.0,-0.5613729953765869,7.159197897029419e-05,7.159197897029419e-05,0.09999999999999999,0.28387293020884197,-0.27678414185841876,-1,,,,,,,,
2433,8,-1,,,,,,,,-1,2366.0,0.0,-0.5437149405479431,7.488382834708318e-05,7.488382834708318e-05,0.1,0.3136828303337097,-0.22928325831890106
2433,8,-1,0.0,-0.5644544363021851,7.243290747283027e-05,7.243290747283027e-05,0.09999999999999999,0.2833182785246107,-0.280411829551061,-1,,,,,,,,
2434,8,-1,,,,,,,,-1,2366.0,0.0,-0.5429104566574097,7.434527287841775e-05,7.434527287841775e-05,0.1,0.3144061803817749,-0.22776082158088684
2434,8,-1,0.0,-0.5630346801545885,7.171843673050817e-05,7.171843673050817e-05,0.09999999999999999,0.2824750661849975,-0.27984243631362915,-1,,,,,,,,
2435,8,-1,,,,,,,,-1,2366.0,0.0,-0.5476950407028198,7.647450547665358e-05,7.647450547665358e-05,0.1,0.31472601890563967,-0.23220425844192505
2435,8,-1,0.0,-0.5613603856828477,7.197379293049582e-05,7.197379293049582e-05,0.09999999999999999,0.2845412466261122,-0.27609937720828587,-1,,,,,,,,
2436,8,-1,,,,,,,,-1,2366.0,0.0,-0.5505449771881104,7.676576933590695e-05,7.676576933590695e-05,0.1,0.3141299962997437,-0.23564733564853668
2436,8,-1,0.0,-0.5613330867555406,7.138738429704163e-05,7.138738429704163e-05,0.09999999999999999,0.2822639465332031,-0.27835526400142246,-1,,,,,,,,
2437,8,-1,,,,,,,,-1,2366.0,0.0,-0.5380680561065674,7.19069576007314e-05,7.19069576007314e-05,0.1,0.3136918544769287,-0.22365713119506836
2437,8,-1,0.0,-0.5632451905144585,7.108047510781843e-05,7.108047510781843e-05,0.09999999999999999,0.28193913830651174,-0.28059524297714233,-1,,,,,,,,
2438,8,-1,,,,,,,,-1,2366.0,0.0,-0.5272836685180664,7.710325735388324e-05,7.710325735388324e-05,0.1,0.3161763429641724,-0.21033629775047302
2438,8,-1,0.0,-0.5664955774943033,7.110011130053963e-05,7.110011130053963e-05,0.09999999999999999,0.2827603922949897,-0.283024185233646,-1,,,,,,,,
2439,8,-1,,,,,,,,-1,2366.0,0.0,-0.5439310073852539,7.316839401028119e-05,7.316839401028119e-05,0.1,0.3117037892341614,-0.23149554431438446
2439,8,-1,0.0,-0.5607446961932712,7.019631771577729e-05,7.019631771577729e-05,0.09999999999999999,0.2822134229871962,-0.27782930268181694,-1,,,,,,,,
2440,8,-1,,,,,,,,-1,2366.0,0.0,-0.5239706039428711,8.071752017713152e-05,8.071752017713152e-05,0.1,0.31686754226684577,-0.2062958925962448
2440,8,-1,0.0,-0.5658850272496542,7.081039883713756e-05,7.081039883713756e-05,0.09999999999999999,0.2819695605172052,-0.28320735692977905,-1,,,,,,,,
2441,8,-1,,,,,,,,-1,2366.0,0.0,-0.5613276958465576,7.463804286089726e-05,7.463804286089726e-05,0.1,0.3090510725975037,-0.251530259847641
2441,8,-1,0.0,-0.5621178282631768,7.1362433825723e-05,7.1362433825723e-05,0.09999999999999999,0.28331886397467726,-0.27808534105618793,-1,,,,,,,,
2442,8,-1,,,,,,,,-1,2366.0,0.0,-0.5472398400306702,7.139849913073704e-05,7.139849913073704e-05,0.1,0.31135183572769165,-0.2351740002632141
2442,8,-1,0.0,-0.5614875025219388,7.104753765613875e-05,7.104753765613875e-05,0.09999999999999999,0.2820517275068495,-0.27872529957029557,-1,,,,,,,,
2443,8,-1,,,,,,,,-1,2366.0,0.0,-0.537574291229248,7.532540257670917e-05,7.532540257670917e-05,0.1,0.3142489671707154,-0.22257208824157715
2443,8,-1,0.0,-0.565629243850708,6.972439991336109e-05,6.972439991336109e-05,0.09999999999999999,0.28144060770670576,-0.2834913962417179,-1,,,,,,,,
2444,8,-1,,,,,,,,-1,2366.0,0.0,-0.549455463886261,7.198689127108082e-05,7.198689127108082e-05,0.1,0.3116001844406128,-0.2371354103088379
2444,8,-1,0.0,-0.5619453324211968,7.029498697698323e-05,7.029498697698323e-05,0.09999999999999999,0.28239693111843533,-0.2788454426659478,-1,,,,,,,,
2445,8,-1,,,,,,,,-1,2366.0,0.0,-0.547127902507782,7.154988270485774e-05,7.154988270485774e-05,0.1,0.31003268957138064,-0.2363796979188919
2445,8,-1,0.0,-0.564627448717753,7.071911790666895e-05,7.071911790666895e-05,0.09999999999999999,0.2823357873492771,-0.2815844515959422,-1,,,,,,,,
2446,8,-1,,,,,,,,-1,2366.0,0.0,-0.5404531955718994,6.990122710703872e-05,6.990122710703872e-05,0.1,0.3087798714637756,-0.23097430169582367
2446,8,-1,0.0,-0.5642494095696343,7.078560399046789e-05,7.078560399046789e-05,0.09999999999999999,0.282299820582072,-0.2812417348225911,-1,,,,,,,,
2447,8,-1,,,,,,,,-1,2366.0,0.0,-0.5578874945640564,6.784313882235438e-05,6.784313882235438e-05,0.1,0.31007474660873413,-0.24713431298732758
2447,8,-1,0.0,-0.560059110323588,7.116878219272217e-05,7.116878219272217e-05,0.09999999999999999,0.28283261193169484,-0.27651479840278625,-1,,,,,,,,
2448,8,-1,,,,,,,,-1,2366.0,0.0,-0.5524415373802185,7.162977635744028e-05,7.162977635744028e-05,0.1,0.3109441757202148,-0.2407810539007187
2448,8,-1,0.0,-0.5618347062004937,7.202724130668987e-05,7.202724130668987e-05,0.09999999999999999,0.2831226799223158,-0.27799174189567566,-1,,,,,,,,
2449,8,-1,,,,,,,,-1,2366.0,0.0,-0.5518704652786255,7.331176311708987e-05,7.331176311708987e-05,0.1,0.31030600070953374,-0.24083131551742554
2449,8,-1,0.0,-0.5651193857192993,7.113618307307156e-05,7.113618307307156e-05,0.09999999999999999,0.2827371650271946,-0.28167086177402073,-1,,,,,,,,
2450,8,-1,,,,,,,,-1,2366.0,0.0,-0.555649995803833,7.030307460809126e-05,7.030307460809126e-05,0.1,0.31169364452362064,-0.24325330555438995
2450,8,-1,0.0,-0.5648124085532295,7.047813091452958e-05,7.047813091452958e-05,0.09999999999999999,0.2821445359124078,-0.2819630867905087,-1,,,,,,,,
2451,8,-1,,,,,,,,-1,2366.0,0.0,-0.5462009310722351,7.217096936074086e-05,7.217096936074086e-05,0.1,0.31262371540069583,-0.23285548388957977
2451,8,-1,0.0,-0.5621236165364584,7.00916910621648e-05,7.00916910621648e-05,0.09999999999999999,0.282117846277025,-0.2793048520882924,-1,,,,,,,,
2452,8,-1,,,,,,,,-1,2366.0,0.0,-0.550920844078064,6.976370423217304e-05,6.976370423217304e-05,0.1,0.309958815574646,-0.2402643859386444
2452,8,-1,0.0,-0.5602191421720717,7.054309147254874e-05,7.054309147254874e-05,0.09999999999999999,0.28223770724402536,-0.27727599607573616,-1,,,,,,,,
2453,8,-1,,,,,,,,-1,2366.0,0.0,-0.5574791431427002,6.855283209006302e-05,6.855283209006302e-05,0.1,0.30581494569778445,-0.2509786784648895
2453,8,-1,0.0,-0.5614457262886895,7.04989543010015e-05,7.04989543010015e-05,0.09999999999999999,0.28281253973642984,-0.2779281967216068,-1,,,,,,,,
2454,8,-1,,,,,,,,-1,2366.0,0.0,-0.5442469120025635,7.141745300032198e-05,7.141745300032198e-05,0.1,0.314057993888855,-0.2294747233390808
2454,8,-1,0.0,-0.5634845892588297,7.007229335916539e-05,7.007229335916539e-05,0.09999999999999999,0.28294325669606524,-0.2798406051264869,-1,,,,,,,,
2455,8,-1,,,,,,,,-1,2366.0,0.0,-0.5479828715324402,7.624353020219132e-05,7.624353020219132e-05,0.1,0.31477842330932615,-0.2324420064687729
2455,8,-1,0.0,-0.5611801677280002,7.019441626552079e-05,7.019441626552079e-05,0.09999999999999999,0.28231514824761283,-0.2781630622016059,-1,,,,,,,,
2456,8,-1,,,,,,,,-1,2366.0,0.0,-0.5432704091072083,7.511594594689086e-05,7.511594594689086e-05,0.1,0.31171796321868894,-0.2308012694120407
2456,8,-1,0.0,-0.5657624271180894,7.034552739545082e-05,7.034552739545082e-05,0.09999999999999999,0.28057994047800705,-0.2844790286488003,-1,,,,,,,,
2457,8,-1,,,,,,,,-1,2366.0,0.0,-0.5637932419776917,7.053570152493194e-05,7.053570152493194e-05,0.1,0.30717313289642334,-0.25591474771499634
2457,8,-1,0.0,-0.5636888477537367,7.186248856467298e-05,7.186248856467298e-05,0.09999999999999999,0.2842263486650255,-0.27874387635125053,-1,,,,,,,,
2458,8,-1,,,,,,,,-1,2366.0,0.0,-0.5493186116218567,7.15641217539087e-05,7.15641217539087e-05,0.1,0.31189410686492924,-0.236708864569664
2458,8,-1,0.0,-0.5599570141898261,7.04731315232089e-05,7.04731315232089e-05,0.09999999999999999,0.2828581836488512,-0.2763940989971161,-1,,,,,,,,
2459,8,-1,,,,,,,,-1,2366.0,0.0,-0.5396688580513,7.275060488609597e-05,7.275060488609597e-05,0.1,0.3122660756111145,-0.22667527198791504
2459,8,-1,0.0,-0.5643438630633884,6.979683853892816e-05,6.979683853892816e-05,0.09999999999999999,0.2822387324439155,-0.2814071575800578,-1,,,,,,,,
2460,8,-1,,,,,,,,-1,2366.0,0.0,-0.5421643257141113,7.254745287355036e-05,7.254745287355036e-05,0.1,0.3143252730369568,-0.22711357474327087
2460,8,-1,0.0,-0.5620449648963081,7.055254455836903e-05,7.055254455836903e-05,0.09999999999999999,0.28247550063663057,-0.27886393003993565,-1,,,,,,,,
2461,8,-1,,,,,,,,-1,2366.0,0.0,-0.5576193332672119,7.21157448424492e-05,7.21157448424492e-05,0.1,0.3116058945655823,-0.2452922761440277
2461,8,-1,0.0,-0.5617919630474515,7.126516801589687e-05,7.126516801589687e-05,0.09999999999999999,0.28359472751617437,-0.27748458253012764,-1,,,,,,,,
2462,8,-1,,,,,,,,-1,2366.0,0.0,-0.5524808168411255,6.851512443972751e-05,6.851512443972751e-05,0.1,0.30921237468719487,-0.2425832897424698
2462,8,-1,0.0,-0.5619659953647189,6.991678997615559e-05,6.991678997615559e-05,0.09999999999999999,0.28237276077270507,-0.27889405687650043,-1,,,,,,,,
2463,8,-1,,,,,,,,-1,2463.0,0.0,-0.5678707361221313,6.931945245014504e-05,6.931945245014504e-05,0.1,0.306792151927948,-0.2603853642940521
2463,8,-1,0.0,-0.5620297193527222,7.064959330212635e-05,7.064959330212635e-05,0.09999999999999999,0.28139120737711587,-0.2799319989151425,-1,,,,,,,,
2464,8,-1,,,,,,,,-1,2463.0,0.0,-0.5498244166374207,7.317441122722812e-05,7.317441122722812e-05,0.1,0.3130519390106201,-0.23604072630405426
2464,8,-1,0.0,-0.5668646891911825,7.004886477564772e-05,7.004886477564772e-05,0.09999999999999999,0.2823856459723579,-0.28377854492929244,-1,,,,,,,,
2465,8,-1,,,,,,,,-1,2463.0,0.0,-0.5628777742385864,7.178574378485791e-05,7.178574378485791e-05,0.1,0.31017459630966193,-0.2519853264093399
2465,8,-1,0.0,-0.5640724632475111,7.022578615255447e-05,7.022578615255447e-05,0.09999999999999999,0.2813686529795329,-0.2820015516546037,-1,,,,,,,,
2466,8,-1,,,,,,,,-1,2463.0,0.0,-0.560335099697113,7.214782090159133e-05,7.214782090159133e-05,0.1,0.3072189807891846,-0.2523946166038513
2466,8,-1,0.0,-0.5599336756600274,6.995030869600466e-05,6.995030869600466e-05,0.09999999999999999,0.2828260527716743,-0.2764080994659,-1,,,,,,,,
2467,8,-1,,,,,,,,-1,2463.0,0.0,-0.5431387424468994,7.282502701855265e-05,7.282502701855265e-05,0.1,0.317132043838501,-0.22527845203876495
2467,8,-1,0.0,-0.562253369225396,7.021379294908709e-05,7.021379294908709e-05,0.09999999999999999,0.2821130434672038,-0.27943818436728585,-1,,,,,,,,
2468,8,-1,,,,,,,,-1,2463.0,0.0,-0.5389305949211121,7.21830474503804e-05,7.21830474503804e-05,0.1,0.3116811633110047,-0.22652758657932281
2468,8,-1,0.0,-0.5614785883161757,6.832312404488523e-05,6.832312404488523e-05,0.09999999999999999,0.2811208830939399,-0.2796744803587596,-1,,,,,,,,
2469,8,-1,,,,,,,,-1,2463.0,0.0,-0.5436921119689941,7.04968988429755e-05,7.04968988429755e-05,0.1,0.311634361743927,-0.23135274648666382
2469,8,-1,0.0,-0.5609252585305108,7.060599940208097e-05,7.060599940208097e-05,0.09999999999999999,0.281619045469496,-0.27860014968448216,-1,,,,,,,,
2470,8,-1,,,,,,,,-1,2463.0,0.0,-0.5603806376457214,6.882160596433096e-05,6.882160596433096e-05,0.1,0.30831513404846195,-0.25137726962566376
2470,8,-1,0.0,-0.5626623498068916,6.988013976499335e-05,6.988013976499335e-05,0.09999999999999999,0.28181320561303036,-0.28015033735169304,-1,,,,,,,,
2471,8,-1,,,,,,,,-1,2463.0,0.0,-0.5577230453491211,7.416835069307126e-05,7.416835069307126e-05,0.1,0.3129134297370911,-0.24406792223453522
2471,8,-1,0.0,-0.5599884721967909,6.965400421500413e-05,6.965400421500413e-05,0.09999999999999999,0.2838159402211507,-0.27547598878542584,-1,,,,,,,,
2472,8,-1,,,,,,,,-1,2463.0,0.0,-0.5557599067687988,7.119306974345818e-05,7.119306974345818e-05,0.1,0.31167379617691043,-0.24337416887283325
2472,8,-1,0.0,-0.5587293836805556,7.00025128834467e-05,7.00025128834467e-05,0.09999999999999999,0.2833799415164524,-0.2746494048171573,-1,,,,,,,,
2473,8,-1,,,,,,,,-1,2463.0,0.0,-0.5517347455024719,7.338101204368286e-05,7.338101204368286e-05,0.1,0.3113044381141663,-0.2396964728832245
2473,8,-1,0.0,-0.5601668490303887,7.000996184716414e-05,7.000996184716414e-05,0.09999999999999999,0.28392745918697787,-0.2755392789840698,-1,,,,,,,,
2474,8,-1,,,,,,,,-1,2463.0,0.0,-0.5481823682785034,7.079965871525928e-05,7.079965871525928e-05,0.1,0.30953943729400635,-0.23793494701385498
2474,8,-1,0.0,-0.5674140188429091,7.073311280691996e-05,7.073311280691996e-05,0.09999999999999999,0.2828143146302965,-0.28389236993259853,-1,,,,,,,,
2475,8,-1,,,,,,,,-1,2463.0,0.0,-0.5455625057220459,7.013392678345554e-05,7.013392678345554e-05,0.1,0.30955377817153934,-0.23530738055706024
2475,8,-1,0.0,-0.561769551701016,6.950701612772213e-05,6.950701612772213e-05,0.09999999999999999,0.28242652681138786,-0.27864794929822284,-1,,,,,,,,
2476,8,-1,,,,,,,,-1,2463.0,0.0,-0.534372091293335,6.935795317986049e-05,6.935795317986049e-05,0.1,0.3136265277862549,-0.22005197405815125
2476,8,-1,0.0,-0.5557452440261841,6.962858929505778e-05,6.962858929505778e-05,0.09999999999999999,0.28203445275624595,-0.27301449908150566,-1,,,,,,,,
2477,8,-1,,,,,,,,-1,2463.0,0.0,-0.5549272894859314,7.202924098237418e-05,7.202924098237418e-05,0.1,0.30825281143188477,-0.24595418572425842
2477,8,-1,0.0,-0.5665905078252157,6.999234917909942e-05,6.999234917909942e-05,0.09999999999999999,0.28166357411278614,-0.2842270102765825,-1,,,,,,,,
2478,8,-1,,,,,,,,-1,2463.0,0.0,-0.5639232993125916,7.040913988021202e-05,7.040913988021202e-05,0.1,0.30958837270736694,-0.2536308318376541
2478,8,-1,0.0,-0.5656312968995836,6.802967982366681e-05,6.802967982366681e-05,0.09999999999999999,0.28102396064334445,-0.283927043279012,-1,,,,,,,,
2479,8,-1,,,,,,,,-1,2463.0,0.0,-0.5520470142364502,7.206862574093975e-05,7.206862574093975e-05,0.1,0.3074580430984497,-0.24386829137802124
2479,8,-1,0.0,-0.5624619589911567,6.902029741063921e-05,6.902029741063921e-05,0.09999999999999999,0.28081836965348983,-0.28095338410801357,-1,,,,,,,,
2480,8,-1,,,,,,,,-1,2463.0,0.0,-0.5356184840202332,7.290063513210043e-05,7.290063513210043e-05,0.1,0.31376121044158933,-0.22112824022769928
2480,8,-1,0.0,-0.5648339456982083,6.949132916310595e-05,6.949132916310595e-05,0.09999999999999999,0.28296359115176734,-0.2811754312780168,-1,,,,,,,,
2481,8,-1,,,,,,,,-1,2463.0,0.0,-0.5426436066627502,6.981199476285838e-05,6.981199476285838e-05,0.1,0.3091009855270386,-0.2328445017337799
2481,8,-1,0.0,-0.560406419965956,6.92140626294228e-05,6.92140626294228e-05,0.09999999999999999,0.2822718222935994,-0.27744244204627144,-1,,,,,,,,
2482,8,-1,,,,,,,,-1,2463.0,0.0,-0.5473667979240417,6.95463822921738e-05,6.95463822921738e-05,0.1,0.30958632230758665,-0.2370849996805191
2482,8,-1,0.0,-0.5660800006654527,6.844214335109832e-05,6.844214335109832e-05,0.09999999999999999,0.28186465369330516,-0.28353092405531144,-1,,,,,,,,
2483,8,-1,,,,,,,,-1,2463.0,0.0,-0.5692707300186157,6.959782331250608e-05,6.959782331250608e-05,0.1,0.30928869247436525,-0.2592860609292984
2483,8,-1,0.0,-0.5640441576639811,6.892697678671943e-05,6.892697678671943e-05,0.09999999999999999,0.2818857934739855,-0.28146909011734855,-1,,,,,,,,
2484,8,-1,,,,,,,,-1,2463.0,0.0,-0.5510938167572021,7.24529818398878e-05,7.24529818398878e-05,0.1,0.3112313747406006,-0.23913788795471191
2484,8,-1,0.0,-0.5665262672636244,6.984810412783797e-05,6.984810412783797e-05,0.09999999999999999,0.2810836686028375,-0.28474411368370056,-1,,,,,,,,
2485,8,-1,,,,,,,,-1,2463.0,0.0,-0.5125498175621033,7.232248754007742e-05,7.232248754007742e-05,0.1,0.31467968225479126,-0.19714690744876862
2485,8,-1,0.0,-0.5614566802978516,6.896660973628362e-05,6.896660973628362e-05,0.09999999999999999,0.2813239759869046,-0.27944303883446586,-1,,,,,,,,
2486,8,-1,,,,,,,,-1,2463.0,0.0,-0.5506998896598816,7.064699457259849e-05,7.064699457259849e-05,0.1,0.30886813402175906,-0.24112528562545776
2486,8,-1,0.0,-0.5590280559327867,6.896476245148935e-05,6.896476245148935e-05,0.09999999999999999,0.28331608507368305,-0.2750223113430871,-1,,,,,,,,
2487,8,-1,,,,,,,,-1,2463.0,0.0,-0.5451856255531311,7.078124690451659e-05,7.078124690451659e-05,0.1,0.3092096447944641,-0.23526813089847565
2487,8,-1,0.0,-0.5612254275215997,6.837841364257556e-05,6.837841364257556e-05,0.09999999999999999,0.28202595710754397,-0.2785156766573588,-1,,,,,,,,
2488,8,-1,,,,,,,,-1,2463.0,0.0,-0.5442638993263245,6.904047768330202e-05,6.904047768330202e-05,0.1,0.3117104172706604,-0.2318630814552307
2488,8,-1,0.0,-0.5608236657248603,6.853625947971725e-05,6.853625947971725e-05,0.09999999999999999,0.28201807075076635,-0.278120219707489,-1,,,,,,,,
2489,8,-1,,,,,,,,-1,2463.0,0.0,-0.5519606471061707,6.874460814287886e-05,6.874460814287886e-05,0.1,0.3132570505142212,-0.23801612854003906
2489,8,-1,0.0,-0.5638100306193033,6.920610596555182e-05,6.920610596555182e-05,0.09999999999999999,0.2811360067791409,-0.2819819582833184,-1,,,,,,,,
2490,8,-1,,,,,,,,-1,2463.0,0.0,-0.5506008267402649,7.236370947794057e-05,7.236370947794057e-05,0.1,0.30895556211471564,-0.24092160165309906
2490,8,-1,0.0,-0.562820315361023,6.981665016307186e-05,6.981665016307186e-05,0.09999999999999999,0.2830121490690443,-0.27910999788178337,-1,,,,,,,,
2491,8,-1,,,,,,,,-1,2463.0,0.0,-0.5399875044822693,7.155925777624361e-05,7.155925777624361e-05,0.1,0.3128503203392029,-0.22642159461975098
2491,8,-1,0.0,-0.5602709187401665,6.885038237669505e-05,6.885038237669505e-05,0.09999999999999999,0.2812055243386163,-0.27837689055336845,-1,,,,,,,,
2492,8,-1,,,,,,,,-1,2463.0,0.0,-0.5412425398826599,7.193836063379422e-05,7.193836063379422e-05,0.1,0.3136030673980713,-0.22692006826400757
2492,8,-1,0.0,-0.5638137923346626,6.870318934994025e-05,6.870318934994025e-05,0.09999999999999999,0.2808522913191054,-0.2822744647661845,-1,,,,,,,,
2493,8,-1,,,,,,,,-1,2463.0,0.0,-0.5520788431167603,6.972538176341914e-05,6.972538176341914e-05,0.1,0.3080004096031189,-0.24338120222091675
2493,8,-1,0.0,-0.5637138552135892,6.91508798303807e-05,6.91508798303807e-05,0.09999999999999999,0.28241175545586483,-0.2806105812390645,-1,,,,,,,,
2494,8,-1,,,,,,,,-1,2463.0,0.0,-0.5482441782951355,6.569591278093867e-05,6.569591278093867e-05,0.1,0.30908033847808836,-0.23850686848163605
2494,8,-1,0.0,-0.5631200340059068,6.749573529102943e-05,6.749573529102943e-05,0.09999999999999999,0.2795786168840196,-0.2828664481639862,-1,,,,,,,,
2495,8,-1,,,,,,,,-1,2463.0,0.0,-0.5444397330284119,7.277199983946048e-05,7.277199983946048e-05,0.1,0.31376484632492063,-0.22994714975357056
2495,8,-1,0.0,-0.5672613249884711,6.736674792288493e-05,6.736674792288493e-05,0.09999999999999999,0.28033334679073757,-0.28625430332289803,-1,,,,,,,,
2496,8,-1,,,,,,,,-1,2463.0,0.0,-0.5437490940093994,7.187476876424626e-05,7.187476876424626e-05,0.1,0.3110790491104126,-0.2319512814283371
2496,8,-1,0.0,-0.5672927565044827,6.799550384231325e-05,6.799550384231325e-05,0.09999999999999999,0.281525985399882,-0.28508680396609837,-1,,,,,,,,
2497,8,-1,,,,,,,,-1,2463.0,0.0,-0.542653501033783,7.06982464180328e-05,7.06982464180328e-05,0.1,0.31067554950714116,-0.23127096891403198
2497,8,-1,0.0,-0.5582793156305949,6.747469241316948e-05,6.747469241316948e-05,0.09999999999999999,0.28254201147291397,-0.27506255110104877,-1,,,,,,,,
2498,8,-1,,,,,,,,-1,2463.0,0.0,-0.5518588423728943,7.074043242027983e-05,7.074043242027983e-05,0.1,0.3093682408332825,-0.24178317189216614
2498,8,-1,0.0,-0.5617550611495972,6.892816276781054e-05,6.892816276781054e-05,0.09999999999999999,0.2812165684170193,-0.27984920144081116,-1,,,,,,,,
2499,8,-1,,,,,,,,-1,2463.0,0.0,-0.5327324867248535,6.94274713168852e-05,6.94274713168852e-05,0.1,0.3115561604499817,-0.22048206627368927
2499,8,-1,0.0,-0.5624408589469062,6.921091658619439e-05,6.921091658619439e-05,0.09999999999999999,0.2814955764346653,-0.2802531553639306,-1,,,,,,,,
2500,8,-1,,,,,,,,-1,2463.0,0.0,-0.5614309906959534,6.906091948621906e-05,6.906091948621906e-05,0.1,0.3065072298049927,-0.25423315167427063
2500,8,-1,0.0,-0.5653368764453464,6.773792119929567e-05,6.773792119929567e-05,0.09999999999999999,0.28017330169677734,-0.28448620107438827,-1,,,,,,,,
2501,8,-1,,,,,,,,-1,2463.0,0.0,-0.5398853421211243,6.894358375575393e-05,6.894358375575393e-05,0.1,0.31077113151550295,-0.22842475771903992
2501,8,-1,0.0,-0.564607686466641,6.720124131081522e-05,6.720124131081522e-05,0.09999999999999999,0.2814491536882189,-0.2824865248468187,-1,,,,,,,,
2502,8,-1,,,,,,,,-1,2463.0,0.0,-0.5601835250854492,7.095365435816348e-05,7.095365435816348e-05,0.1,0.3080507755279541,-0.2514232099056244
2502,8,-1,0.0,-0.5651972028944228,6.871922030566364e-05,6.871922030566364e-05,0.09999999999999999,0.2808815426296658,-0.283628460433748,-1,,,,,,,,
2503,8,-1,,,,,,,,-1,2463.0,0.0,-0.5526621341705322,6.764937279513106e-05,6.764937279513106e-05,0.1,0.3105162739753723,-0.2414693683385849
2503,8,-1,0.0,-0.5643690162234836,6.944781651125393e-05,6.944781651125393e-05,0.09999999999999999,0.2824063354068332,-0.2812682092189789,-1,,,,,,,,
2504,8,-1,,,,,,,,-1,2463.0,0.0,-0.5498254299163818,6.97865143592935e-05,6.97865143592935e-05,0.1,0.3088556170463562,-0.24027195572853088
2504,8,-1,0.0,-0.562279674741957,6.712334531281765e-05,6.712334531281765e-05,0.09999999999999999,0.2806120634078979,-0.28099637892511153,-1,,,,,,,,
2505,8,-1,,,,,,,,-1,2463.0,0.0,-0.5545263290405273,7.270248897839338e-05,7.270248897839338e-05,0.1,0.3103499531745911,-0.24344933032989502
2505,8,-1,0.0,-0.563126007715861,6.838942580442462e-05,6.838942580442462e-05,0.09999999999999999,0.28092460367414684,-0.28151749902301365,-1,,,,,,,,
2506,8,-1,,,,,,,,-1,2463.0,0.0,-0.5571977496147156,7.089335122145712e-05,7.089335122145712e-05,0.1,0.31000981330871585,-0.24647898972034454
2506,8,-1,0.0,-0.5641104380289713,6.752988540231147e-05,6.752988540231147e-05,0.09999999999999999,0.28026805453830295,-0.28316708074675667,-1,,,,,,,,
2507,8,-1,,,,,,,,-1,2507.0,0.0,-0.570119321346283,6.65126572130248e-05,6.65126572130248e-05,0.1,0.3053193807601929,-0.26413480937480927
2507,8,-1,0.0,-0.5654846959643893,6.844047271038612e-05,6.844047271038612e-05,0.09999999999999999,0.2806937005784777,-0.2841065890259213,-1,,,,,,,,
2508,8,-1,,,,,,,,-1,2507.0,0.0,-0.5443934202194214,6.560198016813956e-05,6.560198016813956e-05,0.1,0.3100769639015198,-0.23366041481494904
2508,8,-1,0.0,-0.5612512959374322,6.845053738086588e-05,6.845053738086588e-05,0.09999999999999999,0.28219322098626026,-0.27837356593873763,-1,,,,,,,,
2509,8,-1,,,,,,,,-1,2507.0,0.0,-0.555666446685791,6.91830318828579e-05,6.91830318828579e-05,0.1,0.30768631696701054,-0.2472882866859436
