epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
375,8,-1,0.0,0.5632291038831075,0.003262387847320901,0.003262387847320901,0.09999999999999999,0.3822422133551704,1.0232679115401373,-1,,,,,,,,
376,8,-1,,,,,,,,-1,375.0,0.0,0.8755855560302734,0.003220829530619085,0.003220829530619085,0.1,0.43801592588424687,1.3929523229599
376,8,-1,0.0,0.7195064359241061,0.0034021498221490118,0.0034021498221490118,0.09999999999999999,0.37967871030171707,1.1783023509714339,-1,,,,,,,,
377,8,-1,,,,,,,,-1,375.0,0.0,0.9264228343963623,0.0032300008460879326,0.0032300008460879326,0.1,0.43918869495391843,1.4450072348117828
377,8,-1,0.0,0.5517065856191847,0.003099336288869381,0.003099336288869381,0.09999999999999999,0.3847504403856066,1.0124890837404463,-1,,,,,,,,
378,8,-1,,,,,,,,-1,378.0,0.0,0.7874947190284729,0.003163573332130909,0.003163573332130909,0.1,0.43660787343978885,1.302784264087677
378,8,-1,0.0,1.0286288261413574,0.003780361239074005,0.003780361239074005,0.09999999999999999,0.38449788358476433,1.4959326767259173,-1,,,,,,,,
379,8,-1,,,,,,,,-1,378.0,0.0,0.8256357908248901,0.003079630550928414,0.003079630550928414,0.1,0.4345550298690796,1.3379839658737183
379,8,-1,0.0,0.7552095585399203,0.0035075045759893125,0.0035075045759893125,0.09999999999999999,0.37925091584523524,1.2144935594664679,-1,,,,,,,,
380,8,-1,,,,,,,,-1,378.0,0.0,0.7896845936775208,0.003239873331040144,0.003239873331040144,0.1,0.4380077123641968,1.307026743888855
380,8,-1,0.0,0.5438074800703261,0.0030879165925499466,0.0030879165925499466,0.09999999999999999,0.37612032360500763,0.9957174393865798,-1,,,,,,,,
381,8,-1,,,,,,,,-1,378.0,0.0,0.8303942084312439,0.0031162977684289217,0.0031162977684289217,0.1,0.4409575819969177,1.3493188172578812
381,8,-1,0.0,0.9172417720158895,0.003621406646238433,0.003621406646238433,0.09999999999999999,0.3799460146162245,1.3782466070519552,-1,,,,,,,,
382,8,-1,,,,,,,,-1,382.0,0.0,0.7748881578445435,0.003120855544693768,0.003120855544693768,0.1,0.4429006457328797,1.2957216203212738
382,8,-1,0.0,0.4276352326075236,0.0030359303216553396,0.0030359303216553396,0.09999999999999999,0.38287247551812065,0.8856096201472812,-1,,,,,,,,
383,8,-1,,,,,,,,-1,383.0,0.0,0.7280713319778442,0.003092606319114566,0.003092606319114566,0.1,0.4330386877059937,1.2387188598513603
383,8,-1,0.0,0.7533371448516846,0.00336774086786641,0.00336774086786641,0.09999999999999999,0.3846451971266005,1.2163541797134612,-1,,,,,,,,
384,8,-1,,,,,,,,-1,383.0,0.0,0.7893514633178711,0.0031322307186201215,0.0031322307186201215,0.1,0.4392109394073487,1.3064957559108734
384,8,-1,0.0,0.41378233167860246,0.0029867015675538117,0.0029867015675538117,0.09999999999999999,0.3844677554236518,0.8727562195724912,-1,,,,,,,,
385,8,-1,,,,,,,,-1,383.0,0.0,0.7354608178138733,0.003053664695471525,0.003053664695471525,0.1,0.439837920665741,1.2524017244577408
385,8,-1,0.0,0.6596442659695944,0.0032520353173216185,0.0032520353173216185,0.09999999999999999,0.3812856780158149,1.1180524379014969,-1,,,,,,,,
386,8,-1,,,,,,,,-1,386.0,0.0,0.719700276851654,0.003119940753094852,0.003119940753094852,0.1,0.43773914575576783,1.2351203709840775
386,8,-1,0.0,1.1867793798446655,0.003855377513294419,0.003855377513294419,0.09999999999999999,0.3850032038158841,1.6548871530426874,-1,,,,,,,,
387,8,-1,,,,,,,,-1,387.0,0.0,0.5985291600227356,0.0028986873803660274,0.0028986873803660274,0.1,0.4342842221260071,1.108178973197937
387,8,-1,0.0,0.7012061344252692,0.003318389179185033,0.003318389179185033,0.09999999999999999,0.3847277641296387,1.1635938584804535,-1,,,,,,,,
388,8,-1,,,,,,,,-1,387.0,0.0,0.6719180345535278,0.0029906824929639697,0.0029906824929639697,0.1,0.4384351253509522,1.18657186627388
388,8,-1,0.0,0.8653567234675089,0.003359436574909422,0.003359436574909422,0.09999999999999999,0.3825855917400784,1.3259435362286038,-1,,,,,,,,
389,8,-1,,,,,,,,-1,387.0,0.0,0.7718724608421326,0.003138886415399611,0.003138886415399611,0.1,0.4392333507537842,1.2886903584003448
389,8,-1,0.0,0.7535112433963351,0.003307625237438414,0.003307625237438414,0.09999999999999999,0.384645962715149,1.2155623237291973,-1,,,,,,,,
390,8,-1,,,,,,,,-1,387.0,0.0,0.666029155254364,0.0028623135294765234,0.0028623135294765234,0.1,0.43341801166534427,1.1743279695510864
390,8,-1,0.0,0.6363015241093106,0.003260966649072038,0.003260966649072038,0.09999999999999999,0.38727453814612495,1.1004825168185763,-1,,,,,,,,
391,8,-1,,,,,,,,-1,387.0,0.0,0.7321591973304749,0.0030585144413635135,0.0030585144413635135,0.1,0.44440555572509766,1.2532761320471764
391,8,-1,0.0,1.1104501883188884,0.003697534738522437,0.003697534738522437,0.09999999999999999,0.38307554456922743,1.5747841662830777,-1,,,,,,,,
392,8,-1,,,,,,,,-1,387.0,0.0,0.6667999029159546,0.0029243462486192584,0.0029243462486192584,0.1,0.43604342937469487,1.1780697852373123
392,8,-1,0.0,0.4573043915960524,0.002947026760213905,0.002947026760213905,0.09999999999999999,0.3832493305206299,0.9141943570640352,-1,,,,,,,,
393,8,-1,,,,,,,,-1,387.0,0.0,0.8035783767700195,0.003084419993683696,0.003084419993683696,0.1,0.43774313926696784,1.3180623203516006
393,8,-1,0.0,0.35280830992592704,0.0027954159563200343,0.0027954159563200343,0.09999999999999999,0.38361303806304936,0.8084484106964536,-1,,,,,,,,
394,8,-1,,,,,,,,-1,387.0,0.0,0.6587470173835754,0.0029468382708728313,0.0029468382708728313,0.1,0.44245924949646,1.1765441000461578
394,8,-1,0.0,1.5569434364636738,0.00402727363527649,0.00402727363527649,0.09999999999999999,0.3750694619284735,2.0163325634267597,-1,,,,,,,,
395,8,-1,,,,,,,,-1,387.0,0.0,0.7315838932991028,0.0031482370104640722,0.0031482370104640722,0.1,0.44994071722030643,1.2587652951478958
395,8,-1,0.0,0.7831567194726732,0.003324995826308926,0.003324995826308926,0.09999999999999999,0.38917990260654023,1.2495716661214828,-1,,,,,,,,
396,8,-1,,,,,,,,-1,387.0,0.0,0.709666907787323,0.0029875998152419925,0.0029875998152419925,0.1,0.43962978124618535,1.224839136004448
396,8,-1,0.0,1.0000799298286438,0.003486969146049685,0.003486969146049685,0.09999999999999999,0.38621753586663143,1.4650727411111195,-1,,,,,,,,
397,8,-1,,,,,,,,-1,387.0,0.0,0.6979553699493408,0.0029606022872030735,0.0029606022872030735,0.1,0.4384533047676087,1.2116580307483673
397,8,-1,0.0,0.5285500089327494,0.0029495556890550586,0.0029495556890550586,0.09999999999999999,0.38411017788781066,0.9860125200615989,-1,,,,,,,,
398,8,-1,,,,,,,,-1,387.0,0.0,0.759368896484375,0.0029004542157053947,0.0029004542157053947,0.1,0.44133886098861697,1.2752926349639893
398,8,-1,0.0,0.5393036603927612,0.002908263614194261,0.002908263614194261,0.09999999999999999,0.38103799819946294,0.9932388133472867,-1,,,,,,,,
399,8,-1,,,,,,,,-1,387.0,0.0,0.6826279759407043,0.002875177073292434,0.002875177073292434,0.1,0.44053066968917853,1.1974292546510696
399,8,-1,0.0,0.5461523665322198,0.002949837621094452,0.002949837621094452,0.09999999999999999,0.37574581835005016,0.9951628810829587,-1,,,,,,,,
400,8,-1,,,,,,,,-1,387.0,0.0,0.6578184962272644,0.0027835729997605085,0.0027835729997605085,0.1,0.43778892755508425,1.168849140405655
400,8,-1,0.0,0.7918781108326383,0.0031263422634866503,0.0031263422634866503,0.09999999999999999,0.38377297189500603,1.250626116991043,-1,,,,,,,,
401,8,-1,,,,,,,,-1,387.0,0.0,0.7167666554450989,0.00297643372323364,0.00297643372323364,0.1,0.44305493831634524,1.2348543107509613
401,8,-1,0.0,0.4512077437506782,0.002786364121776488,0.002786364121776488,0.09999999999999999,0.3881627665625679,0.9108501076698303,-1,,,,,,,,
402,8,-1,,,,,,,,-1,387.0,0.0,0.6435920000076294,0.00286578550003469,0.00286578550003469,0.1,0.4364615559577942,1.1539277583360672
402,8,-1,0.0,0.46085522572199505,0.002812473594935404,0.002812473594935404,0.09999999999999999,0.3891328122880724,0.9216520322693719,-1,,,,,,,,
403,8,-1,,,,,,,,-1,387.0,0.0,0.6049590706825256,0.0027842563576996326,0.0027842563576996326,0.1,0.4419554233551025,1.1199297159910202
403,8,-1,0.0,0.700990637143453,0.0030280150110936826,0.0030280150110936826,0.09999999999999999,0.38259165816836893,1.157359199391471,-1,,,,,,,,
404,8,-1,,,,,,,,-1,387.0,0.0,0.6040180325508118,0.0028892115224152803,0.0028892115224152803,0.1,0.44699234962463386,1.125078834593296
404,8,-1,0.0,0.8446123666233487,0.00325043685734272,0.00325043685734272,0.09999999999999999,0.3830986420313518,1.3036818901697795,-1,,,,,,,,
405,8,-1,,,,,,,,-1,387.0,0.0,0.625421941280365,0.002702590893022716,0.002702590893022716,0.1,0.4354745507240295,1.1330331861972809
405,8,-1,0.0,0.6939132942093743,0.0030527597603698573,0.0030527597603698573,0.09999999999999999,0.3891512605879042,1.1570311652289496,-1,,,,,,,,
406,8,-1,,,,,,,,-1,387.0,0.0,0.695743978023529,0.0028594190953299403,0.0028594190953299403,0.1,0.4472015738487244,1.216528832912445
406,8,-1,0.0,0.8892882068951925,0.0031645027661903035,0.0031645027661903035,0.09999999999999999,0.38969898753696014,1.353992137644026,-1,,,,,,,,
407,8,-1,,,,,,,,-1,387.0,0.0,0.6387377977371216,0.002934470307081938,0.002934470307081938,0.1,0.4449208855628968,1.1578957363963127
407,8,-1,0.0,0.935696197880639,0.0033224560579078067,0.0033224560579078067,0.09999999999999999,0.3834605269961887,1.395642672975858,-1,,,,,,,,
408,8,-1,,,,,,,,-1,387.0,0.0,0.6417085528373718,0.002744248020462692,0.002744248020462692,0.1,0.4380715489387512,1.152005910873413
408,8,-1,0.0,0.7050292094548544,0.0030162829854008225,0.0030162829854008225,0.09999999999999999,0.3895109017690023,1.1678821874989405,-1,,,,,,,,
409,8,-1,,,,,,,,-1,387.0,0.0,0.6197964549064636,0.0025913139106705785,0.0025913139106705785,0.1,0.4325234770774842,1.122992254793644
409,8,-1,0.0,0.5667486389478048,0.0028454081621021032,0.0028454081621021032,0.09999999999999999,0.3791544940736559,1.0174700551562839,-1,,,,,,,,
410,8,-1,,,,,,,,-1,387.0,0.0,0.6515723466873169,0.002856636419892311,0.002856636419892311,0.1,0.4439358234405518,1.1688091605901718
410,8,-1,0.0,1.2016920116212633,0.003468098481082254,0.003468098481082254,0.09999999999999999,0.37457399898105204,1.654060658481386,-1,,,,,,,,
411,8,-1,,,,,,,,-1,387.0,0.0,0.7958803772926331,0.003055717097595334,0.003055717097595334,0.1,0.4487634539604187,1.3198335692286491
411,8,-1,0.0,1.054542064666748,0.0033646126846886342,0.0033646126846886342,0.09999999999999999,0.38803100321027967,1.519275262951851,-1,,,,,,,,
412,8,-1,,,,,,,,-1,387.0,0.0,0.6687933802604675,0.0028460919857025146,0.0028460919857025146,0.1,0.4366221427917481,1.1783781573176384
412,8,-1,0.0,0.5826213558514913,0.002929032314568758,0.002929032314568758,0.09999999999999999,0.386352112558153,1.0412148932615917,-1,,,,,,,,
413,8,-1,,,,,,,,-1,387.0,0.0,0.6583071947097778,0.0027106772176921368,0.0027106772176921368,0.1,0.4370302557945252,1.1668557822704315
413,8,-1,0.0,0.7059637109438578,0.0029782491684373883,0.0029782491684373883,0.09999999999999999,0.3789247274398804,1.1575246453285217,-1,,,,,,,,
414,8,-1,,,,,,,,-1,387.0,0.0,0.6209965944290161,0.002658479381352663,0.002658479381352663,0.1,0.43586326837539674,1.1278680562973022
414,8,-1,0.0,0.34516500102149117,0.0025555425737467078,0.0025555425737467078,0.09999999999999999,0.37862080203162296,0.7921731008423699,-1,,,,,,,,
415,8,-1,,,,,,,,-1,415.0,0.0,0.49558383226394653,0.0025688710156828165,0.0025688710156828165,0.1,0.43701158761978154,1.0027310773730278
415,8,-1,0.0,0.5787775847646925,0.002797169429767463,0.002797169429767463,0.09999999999999999,0.38058010737101244,1.0302070279916127,-1,,,,,,,,
416,8,-1,,,,,,,,-1,415.0,0.0,0.6186734437942505,0.002693339134566486,0.002693339134566486,0.1,0.44523919820785524,1.1351736634969711
416,8,-1,0.0,0.7342881957689921,0.0028502941907693944,0.0028502941907693944,0.09999999999999999,0.3884682284461128,1.1941125227345362,-1,,,,,,,,
417,8,-1,,,,,,,,-1,415.0,0.0,0.6579967737197876,0.0028612340101972222,0.0028612340101972222,0.1,0.4447228193283081,1.1754792481660843
417,8,-1,0.0,0.6588731606801351,0.0028505083173513412,0.0028505083173513412,0.09999999999999999,0.3854420132107205,1.11555311580499,-1,,,,,,,,
418,8,-1,,,,,,,,-1,415.0,0.0,0.5426243543624878,0.002795504522509873,0.002795504522509873,0.1,0.4459045052528382,1.0605314671993256
418,8,-1,0.0,0.7650993532604642,0.0029697787896212605,0.0029697787896212605,0.09999999999999999,0.38510771327548565,1.2225060164928436,-1,,,,,,,,
419,8,-1,,,,,,,,-1,415.0,0.0,0.5463518500328064,0.0025144306709989905,0.0025144306709989905,0.1,0.4369208693504334,1.0524802654981613
419,8,-1,0.0,0.2581724524497986,0.002507366744490961,0.002507366744490961,0.09999999999999999,0.38504852983686666,0.710838235086865,-1,,,,,,,,
420,8,-1,,,,,,,,-1,415.0,0.0,0.5907217264175415,0.002566338167525828,0.002566338167525828,0.1,0.4410153508186341,1.101483516395092
420,8,-1,0.0,0.41310258044136894,0.002535310729096333,0.002535310729096333,0.09999999999999999,0.3837747547361586,0.8647980491320292,-1,,,,,,,,
421,8,-1,,,,,,,,-1,415.0,0.0,0.5409959554672241,0.0025800593430176377,0.0025800593430176377,0.1,0.43811600208282475,1.0489561259746552
421,8,-1,0.0,1.0313378307554457,0.0031087998973412644,0.0031087998973412644,0.09999999999999999,0.3785023742251926,1.4834899769888983,-1,,,,,,,,
422,8,-1,,,,,,,,-1,415.0,0.0,0.5810373425483704,0.0026517173391766846,0.0026517173391766846,0.1,0.4440779209136963,1.0956179201602936
422,8,-1,0.0,0.8366786705123054,0.002936810539621446,0.002936810539621446,0.09999999999999999,0.37703853713141544,1.2856126295195685,-1,,,,,,,,
423,8,-1,,,,,,,,-1,415.0,0.0,0.5384269952774048,0.0025935621233657002,0.0025935621233657002,0.1,0.4400937557220459,1.0482572317123413
423,8,-1,0.0,0.5304143031438192,0.002599946197329296,0.002599946197329296,0.09999999999999999,0.39428398344251847,0.9931244403123856,-1,,,,,,,,
424,8,-1,,,,,,,,-1,415.0,0.0,0.5287255048751831,0.002565792528912425,0.002565792528912425,0.1,0.43924684524536134,1.0372936725616455
424,8,-1,0.0,0.3656531638569302,0.0025013352796021435,0.0025013352796021435,0.09999999999999999,0.3817465649710762,0.8146887852085961,-1,,,,,,,,
425,8,-1,,,,,,,,-1,415.0,0.0,0.5355948209762573,0.0024112537503242493,0.0024112537503242493,0.1,0.4387760877609253,1.0421905517578125
425,8,-1,0.0,0.5132414301236471,0.002687212312594056,0.002687212312594056,0.09999999999999999,0.37959256701999244,0.9619439343611399,-1,,,,,,,,
426,8,-1,,,,,,,,-1,415.0,0.0,0.5780477523803711,0.0025156347546726465,0.0025156347546726465,0.1,0.4465548038482666,1.0934779271483421
426,8,-1,0.0,0.7023468083805509,0.0028153862286772993,0.0028153862286772993,0.09999999999999999,0.3786350912517972,1.1514154473940532,-1,,,,,,,,
427,8,-1,,,,,,,,-1,415.0,0.0,0.5870925188064575,0.0025949227856472135,0.0025949227856472135,0.1,0.4433532953262329,1.0999689400196075
427,8,-1,0.0,0.6633147531085544,0.0027108227885845634,0.0027108227885845634,0.09999999999999999,0.38402755525377064,1.1166724546088114,-1,,,,,,,,
428,8,-1,,,,,,,,-1,428.0,0.0,0.46558207273483276,0.0024301253724843264,0.0024301253724843264,0.1,0.4369696736335755,0.9702719002962112
428,8,-1,0.0,0.4731994933552212,0.0026389041191173922,0.0026389041191173922,0.09999999999999999,0.3839774847030639,0.9256419075859917,-1,,,,,,,,
429,8,-1,,,,,,,,-1,428.0,0.0,0.5672085881233215,0.0024154286948032677,0.0024154286948032677,0.1,0.43758969306945805,1.0723449811339378
429,8,-1,0.0,0.18301678366131252,0.0022600424838148886,0.0022600424838148886,0.09999999999999999,0.3796215799119738,0.6272429426511129,-1,,,,,,,,
430,8,-1,,,,,,,,-1,428.0,0.0,0.5292486548423767,0.002349264163058251,0.002349264163058251,0.1,0.43807623386383054,1.034236267209053
430,8,-1,0.0,0.2632015215026008,0.002337145877795087,0.002337145877795087,0.09999999999999999,0.3811553239822388,0.709751221868727,-1,,,,,,,,
431,8,-1,,,,,,,,-1,431.0,0.0,0.448802649974823,0.0023695146664977074,0.0023695146664977074,0.1,0.4389704704284668,0.9548639804124832
431,8,-1,0.0,0.9617102079921298,0.002925139140441186,0.002925139140441186,0.09999999999999999,0.3755584451887343,1.4085619118478563,-1,,,,,,,,
432,8,-1,,,,,,,,-1,431.0,0.0,0.5993301868438721,0.0024998763110488653,0.0024998763110488653,0.1,0.4491894602775574,1.1167525425553322
432,8,-1,0.0,0.42989997731314766,0.0024774346448895005,0.0024774346448895005,0.09999999999999999,0.38593837420145677,0.8825569252173106,-1,,,,,,,,
433,8,-1,,,,,,,,-1,431.0,0.0,0.5059896111488342,0.0023879724321886897,0.0023879724321886897,0.1,0.4449839949607849,1.0179691761732101
433,8,-1,0.0,0.6257988810539246,0.0026070231235482627,0.0026070231235482627,0.09999999999999999,0.3808797703848945,1.0745675431357489,-1,,,,,,,,
434,8,-1,,,,,,,,-1,431.0,0.0,0.4827425479888916,0.002446486323606223,0.002446486323606223,0.1,0.44646635055541994,0.99677674472332
434,8,-1,0.0,0.5873510042826334,0.002565989632987314,0.002565989632987314,0.09999999999999999,0.37983799510531957,1.0346316297849019,-1,,,,,,,,
435,8,-1,,,,,,,,-1,431.0,0.0,0.48332536220550537,0.0023177640978246927,0.0023177640978246927,0.1,0.43878492116928103,0.9884145855903625
435,8,-1,0.0,0.47641077306535506,0.002559942219199406,0.002559942219199406,0.09999999999999999,0.3888098054462009,0.9326010247071584,-1,,,,,,,,
436,8,-1,,,,,,,,-1,436.0,0.0,0.3951556086540222,0.002237388282082975,0.002237388282082975,0.1,0.4351776719093323,0.8958264291286469
436,8,-1,0.0,0.8720674183633592,0.0027523539934514295,0.0027523539934514295,0.09999999999999999,0.37646738953060577,1.3178467286957636,-1,,,,,,,,
437,8,-1,,,,,,,,-1,436.0,0.0,0.44506847858428955,0.002341826679185033,0.002341826679185033,0.1,0.4377288103103638,0.9492384642362595
437,8,-1,0.0,0.28992817136976456,0.0023411370218834942,0.0023411370218834942,0.09999999999999999,0.38159955077701146,0.7366737756464217,-1,,,,,,,,
438,8,-1,,,,,,,,-1,436.0,0.0,0.49998533725738525,0.0023092228802852333,0.0023092228802852333,0.1,0.4421197772026062,1.0080730468034744
438,8,-1,0.0,0.4095312025811937,0.0024061947802288663,0.0024061947802288663,0.09999999999999999,0.38759949737124977,0.8628285924593607,-1,,,,,,,,
439,8,-1,,,,,,,,-1,436.0,0.0,0.49314332008361816,0.0022661882103420794,0.0022661882103420794,0.1,0.4390990734100342,0.9976897090673447
439,8,-1,0.0,0.4272611074977451,0.002362530717315773,0.002362530717315773,0.09999999999999999,0.3815380573272706,0.8739561703470018,-1,,,,,,,,
440,8,-1,,,,,,,,-1,436.0,0.0,0.40792351961135864,0.002229902078397572,0.002229902078397572,0.1,0.44051991701126103,0.913486011326313
440,8,-1,0.0,0.33863549762301975,0.0022902782204457456,0.0022902782204457456,0.09999999999999999,0.38691586123572463,0.7899435493681166,-1,,,,,,,,
441,8,-1,,,,,,,,-1,436.0,0.0,0.4693142771720886,0.002203334355726838,0.002203334355726838,0.1,0.43984236717224123,0.9738525748252869
441,8,-1,0.0,0.3034122983614604,0.0022856175718415114,0.0022856175718415114,0.09999999999999999,0.3861672692828708,0.7538833849959903,-1,,,,,,,,
442,8,-1,,,,,,,,-1,436.0,0.0,0.39889252185821533,0.0023372157011181116,0.0023372157011181116,0.1,0.44293822050094606,0.9078399538993835
442,8,-1,0.0,0.28787948687871295,0.0022468705816815295,0.0022468705816815295,0.09999999999999999,0.38641782866583935,0.7381669183572134,-1,,,,,,,,
443,8,-1,,,,,,,,-1,436.0,0.0,0.40736788511276245,0.0022491103736683726,0.0022491103736683726,0.1,0.4439461708068848,0.916442334651947
443,8,-1,0.0,0.218327091799842,0.0021946276538074017,0.0021946276538074017,0.09999999999999999,0.38646304077572297,0.6681290533807542,-1,,,,,,,,
444,8,-1,,,,,,,,-1,436.0,0.0,0.4358789324760437,0.0021690295543521643,0.0021690295543521643,0.1,0.44123022556304936,0.9413873106241226
444,8,-1,0.0,0.452954285674625,0.002370079345483747,0.002370079345483747,0.09999999999999999,0.38272599114312067,0.9007579485575358,-1,,,,,,,,
445,8,-1,,,,,,,,-1,445.0,0.0,0.32991617918014526,0.0021496573463082314,0.0021496573463082314,0.1,0.4423943877220154,0.8363246023654938
445,8,-1,0.0,0.3525767856174045,0.0023050632250184813,0.0023050632250184813,0.09999999999999999,0.3858858373430041,0.8028368618753221,-1,,,,,,,,
446,8,-1,,,,,,,,-1,445.0,0.0,0.42547428607940674,0.0023377875913865864,0.0023377875913865864,0.1,0.4504891395568848,0.9417683929204941
446,8,-1,0.0,0.6666811439726088,0.0024820579888506066,0.0024820579888506066,0.09999999999999999,0.3930169132020738,1.1257736434539158,-1,,,,,,,,
447,8,-1,,,,,,,,-1,445.0,0.0,0.5000335574150085,0.0022907484672032297,0.0022907484672032297,0.1,0.4452176809310914,1.0104966908693314
447,8,-1,0.0,0.25805385245217216,0.002170332280608515,0.002170332280608515,0.09999999999999999,0.386952026685079,0.7078851262728373,-1,,,,,,,,
448,8,-1,,,,,,,,-1,445.0,0.0,0.39828604459762573,0.0021272305166348815,0.0021272305166348815,0.1,0.4429314136505127,0.9047909528017044
448,8,-1,0.0,0.6952702336841159,0.002540603228327301,0.002540603228327301,0.09999999999999999,0.3830753829744127,1.1448680758476257,-1,,,,,,,,
449,8,-1,,,,,,,,-1,445.0,0.0,0.39066535234451294,0.002166595426388085,0.002166595426388085,0.1,0.44815888404846194,0.9027611017227173
449,8,-1,0.0,0.32981638113657635,0.0022515312432207996,0.0022515312432207996,0.09999999999999999,0.3974615097045899,0.7908816238244375,-1,,,,,,,,
450,8,-1,,,,,,,,-1,445.0,0.0,0.3926485776901245,0.0020918893860653043,0.0020918893860653043,0.1,0.44215404987335205,0.8979949355125427
450,8,-1,0.0,0.18097852998309666,0.0021315968285004296,0.0021315968285004296,0.09999999999999999,0.3931887070337932,0.6365562743610806,-1,,,,,,,,
451,8,-1,,,,,,,,-1,445.0,0.0,0.3609353303909302,0.0020624129683710635,0.0020624129683710635,0.1,0.43584749698638914,0.859608381986618
451,8,-1,0.0,0.6573616531160142,0.0024909797228044933,0.0024909797228044933,0.09999999999999999,0.38081148995293507,1.1041181815995111,-1,,,,,,,,
452,8,-1,,,,,,,,-1,445.0,0.0,0.4386332631111145,0.0022125322720967233,0.0022125322720967233,0.1,0.4494350433349609,0.9523198306560516
452,8,-1,0.0,0.5989602340592278,0.0024030846155559025,0.0024030846155559025,0.09999999999999999,0.38385990725623237,1.0478303564919367,-1,,,,,,,,
453,8,-1,,,,,,,,-1,445.0,0.0,0.4444575905799866,0.00223254575394094,0.00223254575394094,0.1,0.4519983768463135,0.9607991725206375
453,8,-1,0.0,0.2896722886297438,0.0021525416135167084,0.0021525416135167084,0.09999999999999999,0.3909359720018175,0.743032263384925,-1,,,,,,,,
454,8,-1,,,,,,,,-1,445.0,0.0,0.336060106754303,0.0020771012641489506,0.0020771012641489506,0.1,0.44219182729721074,0.840976282954216
454,8,-1,0.0,0.2367369598812527,0.002105043657744924,0.002105043657744924,0.09999999999999999,0.38705692821078835,0.6856817073292203,-1,,,,,,,,
455,8,-1,,,,,,,,-1,455.0,0.0,0.2559284567832947,0.0020076612127013505,0.0020076612127013505,0.1,0.43752416372299197,0.755415678024292
455,8,-1,0.0,0.35483969582451713,0.0021535556039048564,0.0021535556039048564,0.09999999999999999,0.3847655932108561,0.8019309325350655,-1,,,,,,,,
456,8,-1,,,,,,,,-1,455.0,0.0,0.3252905011177063,0.0021275453036651015,0.0021275453036651015,0.1,0.44569628238677983,0.8340720981359482
456,8,-1,0.0,0.17097799645529854,0.0020348659018054605,0.0020348659018054605,0.09999999999999999,0.38711235523223886,0.6191720830069648,-1,,,,,,,,
457,8,-1,,,,,,,,-1,455.0,0.0,0.326214462518692,0.0020416860934346914,0.0020416860934346914,0.1,0.4396121740341187,0.8280512988567352
457,8,-1,0.0,0.1467309726609124,0.002000069866577784,0.002000069866577784,0.09999999999999999,0.386951658460829,0.5943830559651057,-1,,,,,,,,
458,8,-1,,,,,,,,-1,455.0,0.0,0.3245811462402344,0.002100139914546162,0.002100139914546162,0.1,0.44221862554550173,0.8295917510986328
458,8,-1,0.0,0.33177318837907577,0.002172911449128555,0.002172911449128555,0.09999999999999999,0.38966704474555125,0.7838674253887601,-1,,,,,,,,
459,8,-1,,,,,,,,-1,455.0,0.0,0.34975630044937134,0.0021156672155484557,0.0021156672155484557,0.1,0.4430290818214417,0.8556189090013504
459,8,-1,0.0,0.31330275535583496,0.0020682207024138835,0.0020682207024138835,0.09999999999999999,0.3866468562020196,0.7612725132041507,-1,,,,,,,,
460,8,-1,,,,,,,,-1,455.0,0.0,0.3173099756240845,0.0021080218139104545,0.0021080218139104545,0.1,0.44632127285003664,0.8262894749641418
460,8,-1,0.0,0.6367122663391961,0.0023561102441615528,0.0023561102441615528,0.09999999999999999,0.3797763559553359,1.0805872976779938,-1,,,,,,,,
461,8,-1,,,,,,,,-1,455.0,0.0,0.33338475227355957,0.0020543767022900283,0.0020543767022900283,0.1,0.4440592050552368,0.839553952217102
461,8,-1,0.0,0.2739211519559224,0.0021233545331698325,0.0021233545331698325,0.09999999999999999,0.39246638086107044,0.7281022287077374,-1,,,,,,,,
462,8,-1,,,,,,,,-1,455.0,0.0,0.2709728479385376,0.002000025531742722,0.002000025531742722,0.1,0.4424583792686463,0.774965226650238
462,8,-1,0.0,0.35751285155614215,0.0021268247316281,0.0021268247316281,0.09999999999999999,0.38647622002495663,0.8057252864042918,-1,,,,,,,,
