epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_py,tr_loss_y_kl,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_py,val_loss_y_kl,val_kl_weight,val_loss_z_kl,val_loss
571,8,-1,0.39641670303212273,-0.477999832895067,1.3862944444020588,0.010356884708421098,0.09999999999999999,0.2835011614693536,1.6917813354068332,-1,,,,,,,,
572,8,-1,,,,,,,,-1,565.0,0.3407445251941681,-0.43431520462036133,1.3862943649291992,0.006446506129577756,0.1,0.3104246497154236,1.6676135063171387
572,8,-1,0.4436957736810048,-0.46773838996887207,1.3862944311565824,0.013054592638379998,0.09999999999999999,0.28505133257971876,1.777849104669359,-1,,,,,,,,
573,8,-1,,,,,,,,-1,565.0,0.32041917741298676,-0.4096728563308716,1.3862943649291992,0.008871363708749413,0.1,0.31135919094085696,1.6971135139465332
573,8,-1,0.4729243599706226,-0.47745320532057023,1.3862944973839655,0.008540555679549774,0.09999999999999999,0.2816370275285509,1.748808224995931,-1,,,,,,,,
574,8,-1,,,,,,,,-1,565.0,0.2989184558391571,-0.4223918318748474,1.3862943649291992,0.012304060626775026,0.1,0.3098730564117432,1.695734679698944
574,8,-1,0.7102472119861178,-0.47170133060879177,1.3862944444020588,0.014676828454766009,0.09999999999999999,0.2827610863579644,2.0543697277704873,-1,,,,,,,,
575,8,-1,,,,,,,,-1,565.0,0.33690163493156433,-0.4237646460533142,1.3862943649291992,0.010008512763306499,0.1,0.3172276973724365,1.7167442440986633
575,8,-1,0.4662613222996394,-0.47858427630530465,1.3862944311565824,0.010133658535778522,0.09999999999999999,0.28341884613037105,1.7587269147237141,-1,,,,,,,,
576,8,-1,,,,,,,,-1,565.0,0.28810928761959076,-0.42786896228790283,1.3862943649291992,0.014959305291995406,0.1,0.3085397362709046,1.7046674489974976
576,8,-1,0.6096850434939066,-0.4710965289009942,1.3862944841384888,0.01119226465622584,0.09999999999999999,0.2821386734644572,1.9189443058437772,-1,,,,,,,,
577,8,-1,,,,,,,,-1,577.0,0.3272004872560501,-0.43743622303009033,1.3862943649291992,0.007857713382691145,0.1,0.31048090457916266,1.6651166081428528
577,8,-1,0.5407035830948088,-0.4792330794864231,1.386294470893012,0.014959960761997435,0.09999999999999999,0.2823720640606351,1.8797366751564875,-1,,,,,,,,
578,8,-1,,,,,,,,-1,577.0,0.3028133064508438,-0.4370938539505005,1.3862943649291992,0.015270247589796782,0.1,0.31076496839523315,1.7154812216758728
578,8,-1,0.48485198120276135,-0.4815624025132921,1.386294510629442,0.012827943027433421,0.09999999999999999,0.2825629048877292,1.8004264301723905,-1,,,,,,,,
579,8,-1,,,,,,,,-1,577.0,0.3440845161676407,-0.42191481590270996,1.3862943649291992,0.006777051603421569,0.1,0.3089794754981995,1.6852141618728638
579,8,-1,0.482889292968644,-0.48475948969523114,1.3862944841384888,0.013041130474044217,0.09999999999999999,0.2812781439887153,1.796113716231452,-1,,,,,,,,
580,8,-1,,,,,,,,-1,580.0,0.2952381670475006,-0.44582676887512207,1.3862943649291992,0.011471455451101065,0.1,0.31056234836578367,1.6609827280044556
580,8,-1,0.5490225785308414,-0.4851034747229682,1.3862944576475356,0.014491015010409884,0.09999999999999999,0.28276295661926265,1.8778866794374254,-1,,,,,,,,
581,8,-1,,,,,,,,-1,580.0,0.3447110950946808,-0.40742331743240356,1.3862943649291992,0.008970677386969328,0.1,0.30922176837921145,1.7225106954574585
581,8,-1,0.6479027337498136,-0.48362228605482316,1.3862944046656291,0.017116098509480555,0.09999999999999999,0.2834613906012641,2.005197207132975,-1,,,,,,,,
582,8,-1,,,,,,,,-1,580.0,0.3116331994533539,-0.417385995388031,1.3862943649291992,0.011438563466072083,0.1,0.3135526299476624,1.7084798216819763
582,8,-1,0.5520769887500339,-0.4765418900383843,1.386294510629442,0.01421819549674789,0.09999999999999999,0.28441521061791314,1.8884267277187772,-1,,,,,,,,
583,8,-1,,,,,,,,-1,583.0,0.3441913574934006,-0.4604884386062622,1.3862943649291992,0.007518027676269412,0.1,0.313519275188446,1.6586967706680298
583,8,-1,0.47467857433689964,-0.48360639148288304,1.3862944576475356,0.012841649043063322,0.09999999999999999,0.28231868478986955,1.7881018320719402,-1,,,,,,,,
584,8,-1,,,,,,,,-1,583.0,0.30417805910110474,-0.43624699115753174,1.3862943649291992,0.011002999264746904,0.1,0.3100714564323426,1.6743268966674805
584,8,-1,0.40567660000589156,-0.4831819666756524,1.3862944046656291,0.009685224180834161,0.09999999999999999,0.2819605350494385,1.6876018444697063,-1,,,,,,,,
585,8,-1,,,,,,,,-1,583.0,0.39350126683712006,-0.44264137744903564,1.3862943649291992,0.00550819025374949,0.1,0.3084358811378479,1.7006719708442688
585,8,-1,0.43807217478752136,-0.47889795568254256,1.3862944179111056,0.017689133528620005,0.09999999999999999,0.2836674663755629,1.8060274653964572,-1,,,,,,,,
586,8,-1,,,,,,,,-1,583.0,0.37532754242420197,-0.4129505753517151,1.3862943649291992,0.0046197823248803616,0.1,0.31100252866745,1.7058717012405396
586,8,-1,0.49224499033557045,-0.481246206495497,1.3862944444020588,0.012292334395978186,0.09999999999999999,0.28219791783226866,1.8024144834942288,-1,,,,,,,,
587,8,-1,,,,,,,,-1,583.0,0.2821960002183914,-0.4133080244064331,1.3862943649291992,0.012163235805928707,0.1,0.30844545364379883,1.6852601170539856
587,8,-1,0.6219832632276747,-0.4840015702777439,1.386294470893012,0.017273584329005744,0.09999999999999999,0.28218687110477025,1.9791988796657987,-1,,,,,,,,
588,8,-1,,,,,,,,-1,583.0,0.32121361792087555,-0.4278600215911865,1.3862943649291992,0.013690172112546861,0.1,0.31048721075057983,1.7270368933677673
588,8,-1,0.7660308505098025,-0.4950263897577922,1.3862944576475356,0.01446827832195494,0.09999999999999999,0.2821985483169556,2.0841802623536854,-1,,,,,,,,
589,8,-1,,,,,,,,-1,583.0,0.3309772312641144,-0.4274565577507019,1.3862943649291992,0.009180131135508418,0.1,0.3109203100204468,1.6925366520881653
589,8,-1,0.5205845783154169,-0.49059730105929905,1.3862944444020588,0.01057053217664361,0.09999999999999999,0.28320025867886023,1.8051873313056097,-1,,,,,,,,
590,8,-1,,,,,,,,-1,590.0,0.30407117307186127,-0.4320293068885803,1.3862943649291992,0.00886999536305666,0.1,0.30646041631698606,1.6534966230392456
590,8,-1,0.6529741742544704,-0.48374295234680176,1.3862944311565824,0.01736169546428654,0.09999999999999999,0.28341577053070066,2.0125583277808294,-1,,,,,,,,
591,8,-1,,,,,,,,-1,591.0,0.3194645345211029,-0.4438890218734741,1.3862943649291992,0.006458604708313942,0.1,0.31053047180175786,1.6369864344596863
591,8,-1,0.6055836892790265,-0.4850534862942166,1.3862944841384888,0.019647275822030172,0.09999999999999999,0.28143163786994085,1.9847291045718722,-1,,,,,,,,
592,8,-1,,,,,,,,-1,591.0,0.2521510645747185,-0.4108439087867737,1.3862943649291992,0.016814184142276645,0.1,0.30895313024520876,1.704696536064148
592,8,-1,0.7388729991184341,-0.492055270406935,1.3862944311565824,0.01947792371114095,0.09999999999999999,0.28331629435221356,2.111207710372077,-1,,,,,,,,
593,8,-1,,,,,,,,-1,591.0,0.3598096966743469,-0.42371314764022827,1.3862943649291992,0.009007888846099377,0.1,0.3106224894523621,1.7230923175811768
593,8,-1,0.33762723290257984,-0.49231918652852374,1.3862944973839655,0.014334888792493276,0.09999999999999999,0.28354943858252635,1.658500870068868,-1,,,,,,,,
594,8,-1,,,,,,,,-1,591.0,0.37070146203041077,-0.45557063817977905,1.3862943649291992,0.004462532117031515,0.1,0.3068881630897522,1.6529386639595032
594,8,-1,0.41127945648299324,-0.48788371351030135,1.3862944179111056,0.014251211709860299,0.09999999999999999,0.2812949551476373,1.7334972752465143,-1,,,,,,,,
595,8,-1,,,,,,,,-1,591.0,0.3325916826725006,-0.46094822883605957,1.3862943649291992,0.007004765793681145,0.1,0.3111524820327759,1.6391379237174988
595,8,-1,0.609492023785909,-0.49093740516238743,1.3862944179111056,0.01225755006695787,0.09999999999999999,0.2818832635879517,1.9093077977498372,-1,,,,,,,,
596,8,-1,,,,,,,,-1,596.0,0.310904860496521,-0.4690597653388977,1.3862943649291992,0.009298798395320773,0.1,0.306864857673645,1.6279922723770142
596,8,-1,0.48589879605505204,-0.4928622908062405,1.3862944311565824,0.01268880208954215,0.09999999999999999,0.28205207718743225,1.7882710562811956,-1,,,,,,,,
597,8,-1,,,,,,,,-1,596.0,0.3324621021747589,-0.4476548433303833,1.3862943649291992,0.007076367968693376,0.1,0.3079056024551392,1.6497708559036255
597,8,-1,0.9713865783479478,-0.4939699437883165,1.386294470893012,0.01548898903032144,0.09999999999999999,0.28286632696787517,2.3014672994613647,-1,,,,,,,,
598,8,-1,,,,,,,,-1,596.0,0.2895010709762573,-0.4713267683982849,1.3862943649291992,0.016277451533824205,0.1,0.3055085897445679,1.6727517247200012
598,8,-1,0.6909346597062217,-0.4852105908923679,1.3862944444020588,0.013063866024216017,0.09999999999999999,0.2843765417734782,2.0070337454477944,-1,,,,,,,,
599,8,-1,,,,,,,,-1,596.0,0.3278982937335968,-0.4445270299911499,1.3862943649291992,0.008718163706362247,0.1,0.3098603248596192,1.6667075753211975
599,8,-1,0.5403107388152016,-0.49106241597069633,1.3862944311565824,0.017892689858045843,0.09999999999999999,0.2816331148147583,1.8961027728186712,-1,,,,,,,,
600,8,-1,,,,,,,,-1,596.0,0.32833218574523926,-0.4491546154022217,1.3862943649291992,0.008019617525860667,0.1,0.30770487785339357,1.6533729434013367
600,8,-1,0.5258781313896179,-0.4853963454564412,1.3862945238749187,0.014024167994244231,0.09999999999999999,0.28317330148484976,1.8501912885242038,-1,,,,,,,,
601,8,-1,,,,,,,,-1,596.0,0.31460878252983093,-0.45778167247772217,1.3862943649291992,0.01052562310360372,0.1,0.3106031656265259,1.658980906009674
601,8,-1,0.40329408645629883,-0.5022619697782729,1.3862944311565824,0.015339333564043045,0.09999999999999999,0.28269202709198,1.7234119176864624,-1,,,,,,,,
602,8,-1,,,,,,,,-1,596.0,0.3013271242380142,-0.45163285732269287,1.3862943649291992,0.011593164061196148,0.1,0.30569437742233274,1.6576147079467773
602,8,-1,0.4571968548827701,-0.497267034318712,1.386294470893012,0.010702492151823308,0.09999999999999999,0.28136533896128335,1.7346145576900907,-1,,,,,,,,
603,8,-1,,,,,,,,-1,596.0,0.30665677785873413,-0.4156983494758606,1.3862943649291992,0.010138066485524178,0.1,0.3121354699134827,1.6907688975334167
603,8,-1,0.6948554118474325,-0.48720884323120117,1.3862944311565824,0.016118763480335474,0.09999999999999999,0.2825179656346639,2.0376466380225287,-1,,,,,,,,
604,8,-1,,,,,,,,-1,596.0,0.3400365263223648,-0.4508177638053894,1.3862943649291992,0.010045134695246816,0.1,0.3103621244430542,1.6863265633583069
604,8,-1,0.28658780455589294,-0.4937689569261339,1.3862944444020588,0.010884076615588533,0.09999999999999999,0.28224800162845187,1.5702020459704928,-1,,,,,,,,
605,8,-1,,,,,,,,-1,596.0,0.3143899738788605,-0.47496694326400757,1.3862943649291992,0.01140979235060513,0.1,0.3063690662384033,1.6461843252182007
605,8,-1,0.49636414647102356,-0.49983322620391846,1.3862944311565824,0.010969861772739224,0.09999999999999999,0.28156795236799453,1.7740918927722507,-1,,,,,,,,
606,8,-1,,,,,,,,-1,596.0,0.33955851197242737,-0.45330172777175903,1.3862943649291992,0.006143134320154786,0.1,0.309278953075409,1.6432614922523499
606,8,-1,0.4956735339429643,-0.49656705061594647,1.3862944576475356,0.009397388021979067,0.09999999999999999,0.28211108313666455,1.7614859210120306,-1,,,,,,,,
607,8,-1,,,,,,,,-1,596.0,0.3100404441356659,-0.45096439123153687,1.3862943649291992,0.014338757144287229,0.1,0.3109732627868652,1.6997312903404236
607,8,-1,0.6290085878637102,-0.48927534951104057,1.3862944576475356,0.015286812248329321,0.09999999999999999,0.2820969793531629,1.9609928263558283,-1,,,,,,,,
608,8,-1,,,,,,,,-1,596.0,0.38572239875793457,-0.48170387744903564,1.3862943649291992,0.004412092734128237,0.1,0.3106699109077454,1.6451038122177124
608,8,-1,0.4796864026122623,-0.4959045516120063,1.3862944444020588,0.012038839360078176,0.09999999999999999,0.28263711664411756,1.773101846377055,-1,,,,,,,,
609,8,-1,,,,,,,,-1,596.0,0.2749086767435074,-0.44900643825531006,1.3862943649291992,0.015578338410705328,0.1,0.3114348888397217,1.6794148683547974
609,8,-1,0.6822056654426787,-0.49989620844523114,1.386294470893012,0.012186547482593192,0.09999999999999999,0.2824740462832981,1.9729434384240045,-1,,,,,,,,
610,8,-1,,,,,,,,-1,596.0,0.2833246886730194,-0.43364381790161133,1.3862943649291992,0.014681385830044746,0.1,0.3117779493331909,1.6945670247077942
610,8,-1,0.920094715224372,-0.4965796338187324,1.3862944311565824,0.0231262542721298,0.09999999999999999,0.2816459019978841,2.3227179447809854,-1,,,,,,,,
611,8,-1,,,,,,,,-1,596.0,0.44138769805431366,-0.446386456489563,1.3862943649291992,0.0037150015123188496,0.1,0.30838537216186523,1.7268310189247131
611,8,-1,0.41572722295920056,-0.505486872461107,1.3862944841384888,0.017168871075328853,0.09999999999999999,0.2816072119606866,1.749830789036221,-1,,,,,,,,
612,8,-1,,,,,,,,-1,596.0,0.2799854576587677,-0.44730520248413086,1.3862943649291992,0.01826674211770296,0.1,0.30972722768783567,1.711369276046753
612,8,-1,0.7335718936390347,-0.49317517545488143,1.3862944311565824,0.011557291727513075,0.09999999999999999,0.28292115794287787,2.0251852141486273,-1,,,,,,,,
613,8,-1,,,,,,,,-1,596.0,0.33067236840724945,-0.45101284980773926,1.3862943649291992,0.008388813119381666,0.1,0.31048858165740967,1.6603306531906128
613,8,-1,0.4694713271326489,-0.4970628155602349,1.386294470893012,0.019573119055065844,0.09999999999999999,0.28263206217024067,1.83706620004442,-1,,,,,,,,
614,8,-1,,,,,,,,-1,596.0,0.4099062383174896,-0.44019997119903564,1.3862943649291992,0.007536305347457528,0.1,0.3135000586509705,1.7448638081550598
614,8,-1,0.5237049841218524,-0.4976673523585002,1.3862944444020588,0.016633492066628404,0.09999999999999999,0.2820608880784776,1.860727892981635,-1,,,,,,,,
615,8,-1,,,,,,,,-1,615.0,0.3143409788608551,-0.4639545679092407,1.3862943649291992,0.00804462586529553,0.1,0.3084679961204529,1.6255950331687927
615,8,-1,0.5276875214444267,-0.5081220600340102,1.3862944576475356,0.013834907259378169,0.09999999999999999,0.28102786540985103,1.8252368900511,-1,,,,,,,,
616,8,-1,,,,,,,,-1,615.0,0.27638061344623566,-0.4586840867996216,1.3862943649291992,0.011284098029136658,0.1,0.31049000024795537,1.6273218393325806
616,8,-1,0.8788777358002133,-0.5034356911977133,1.3862944444020588,0.0141520741292172,0.09999999999999999,0.28135400348239475,2.1846112807591758,-1,,,,,,,,
617,8,-1,,,,,,,,-1,615.0,0.29415398836135864,-0.4581024646759033,1.3862943649291992,0.013692404609173536,0.1,0.31043797731399536,1.6697079539299011
617,8,-1,0.6029138581620322,-0.4930935965643989,1.3862944311565824,0.01720108764453067,0.09999999999999999,0.2834263457192315,1.951551914215088,-1,,,,,,,,
618,8,-1,,,,,,,,-1,615.0,0.3724612146615982,-0.4633910059928894,1.3862943649291992,0.006585858296602964,0.1,0.3080357074737549,1.6692588329315186
618,8,-1,0.6232724719577365,-0.5019412570529513,1.3862944179111056,0.016026377988358338,0.09999999999999999,0.28310248321957066,1.9509918954637315,-1,,,,,,,,
619,8,-1,,,,,,,,-1,615.0,0.2975505292415619,-0.4609442949295044,1.3862943649291992,0.011425948003306985,0.1,0.3086150169372559,1.6457751393318176
619,8,-1,0.7310040907727348,-0.49995426336924237,1.3862944311565824,0.016214747913181782,0.09999999999999999,0.28227970335218644,2.0617714590496488,-1,,,,,,,,
620,8,-1,,,,,,,,-1,615.0,0.36512041091918945,-0.4549752473831177,1.3862943649291992,0.005392360966652632,0.1,0.3139082551002502,1.6642714142799377
620,8,-1,0.3909485952721702,-0.5053834782706367,1.3862944444020588,0.014967334870662954,0.09999999999999999,0.28226208951738146,1.7037950621710882,-1,,,,,,,,
621,8,-1,,,,,,,,-1,615.0,0.3312978148460388,-0.4688991904258728,1.3862943649291992,0.01001850189641118,0.1,0.3087915658950806,1.6576696038246155
621,8,-1,0.62362050347858,-0.5038187636269463,1.3862944841384888,0.009564409523995386,0.09999999999999999,0.2809143914116754,1.8826547728644476,-1,,,,,,,,
622,8,-1,,,,,,,,-1,615.0,0.29879656434059143,-0.4761947989463806,1.3862943649291992,0.011164129944518209,0.1,0.30646370649337773,1.627001166343689
622,8,-1,0.5005726905332671,-0.4983949131435818,1.3862944179111056,0.014584526367899444,0.09999999999999999,0.2820927302042643,1.816410197152032,-1,,,,,,,,
623,8,-1,,,,,,,,-1,623.0,0.31026120483875275,-0.487162709236145,1.3862943649291992,0.010804315796121955,0.1,0.307926607131958,1.6253626346588135
623,8,-1,0.7868899769253201,-0.49950549337599015,1.386294510629442,0.009599261063461503,0.09999999999999999,0.2819980409410265,2.0516696638531156,-1,,,,,,,,
624,8,-1,,,,,,,,-1,623.0,0.26333947479724884,-0.4418443441390991,1.3862943649291992,0.017107902094721794,0.1,0.30949262380599973,1.6883612275123596
624,8,-1,0.35072608954376644,-0.4947976933585273,1.3862944311565824,0.017029184123708144,0.09999999999999999,0.2839454544915093,1.6964601543214586,-1,,,,,,,,
625,8,-1,,,,,,,,-1,623.0,0.3771445155143738,-0.45340508222579956,1.3862943649291992,0.003700603498145938,0.1,0.3092967629432678,1.6563366651535034
625,8,-1,0.5738644442624516,-0.5068588786655002,1.3862944311565824,0.013956998785336813,0.09999999999999999,0.2818693770302667,1.8747393820020888,-1,,,,,,,,
626,8,-1,,,,,,,,-1,623.0,0.36428630352020264,-0.46213507652282715,1.3862943649291992,0.005150060751475394,0.1,0.3124715447425842,1.6524177193641663
626,8,-1,0.9483745959069994,-0.5075508885913425,1.3862944576475356,0.011510183620784018,0.09999999999999999,0.2809970378875733,2.2232170369890003,-1,,,,,,,,
627,8,-1,,,,,,,,-1,623.0,0.30421386659145355,-0.4750998020172119,1.3862943649291992,0.01733650453388691,0.1,0.30521470308303833,1.6939882040023804
627,8,-1,0.5073254207770029,-0.5042315721511841,1.3862944179111056,0.014813133411937289,0.09999999999999999,0.28125572204589844,1.8187752962112427,-1,,,,,,,,
628,8,-1,,,,,,,,-1,623.0,0.28831812739372253,-0.43515002727508545,1.3862943649291992,0.015201934147626162,0.1,0.3099849700927735,1.7014667987823486
628,8,-1,0.7794415834877226,-0.5073855055703057,1.3862944311565824,0.013882509225772487,0.09999999999999999,0.2829457918802898,2.0801213582356772,-1,,,,,,,,
629,8,-1,,,,,,,,-1,623.0,0.35199205577373505,-0.4806777238845825,1.3862943649291992,0.006608416559174657,0.1,0.30640348196029665,1.6300963163375854
629,8,-1,0.33270540336767834,-0.505501389503479,1.3862944444020588,0.01414694900934895,0.09999999999999999,0.2818179686864217,1.6367859310574002,-1,,,,,,,,
630,8,-1,,,,,,,,-1,623.0,0.29872049391269684,-0.46575212478637695,1.3862943649291992,0.014326707925647497,0.1,0.3068593621253968,1.6693891882896423
630,8,-1,0.6741391370693842,-0.5038986603418986,1.3862944179111056,0.015207082084897492,0.09999999999999999,0.2815329313278198,1.990138636695014,-1,,,,,,,,
631,8,-1,,,,,,,,-1,623.0,0.29828543961048126,-0.4535558819770813,1.3862943649291992,0.014268983155488968,0.1,0.30987243652343754,1.6835861802101135
631,8,-1,0.550933837890625,-0.5035459597905477,1.3862944973839655,0.019832142007847626,0.09999999999999999,0.281572429339091,1.9135762188169692,-1,,,,,,,,
632,8,-1,,,,,,,,-1,632.0,0.32956477999687195,-0.46998000144958496,1.3862943649291992,0.006791925756260753,0.1,0.30847487449646,1.622273325920105
632,8,-1,0.5628959437211355,-0.5084870523876615,1.3862944311565824,0.013852767439352142,0.09999999999999999,0.28123863273196753,1.8604696326785617,-1,,,,,,,,
633,8,-1,,,,,,,,-1,633.0,0.3147462159395218,-0.46648168563842773,1.3862943649291992,0.007437300402671099,0.1,0.309685492515564,1.6186173558235168
633,8,-1,0.756819001502461,-0.5023053619596693,1.3862944576475356,0.012854685799943076,0.09999999999999999,0.28100194136301676,2.050356864929199,-1,,,,,,,,
