epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
94,8,-1,0.0,17.198573218451607,0.1253165697885884,0.1253165697885884,0.09999999999999999,0.46002722316318095,19.25834560394287,-1,,,,,,,,
95,8,-1,,,,,,,,-1,93.0,0.0,20.568180561065674,0.06193500570952892,0.06193500570952892,0.1,0.49210176467895506,22.028769493103027
95,8,-1,0.0,17.772107230292427,0.11104646780424648,0.11104646780424648,0.09999999999999999,0.3841869115829468,19.55958408779568,-1,,,,,,,,
96,8,-1,,,,,,,,-1,93.0,0.0,20.35510540008545,0.052278194576501846,0.052278194576501846,0.1,0.4756878614425659,21.647658348083496
96,8,-1,0.0,15.981183052062988,0.0815882860786385,0.0815882860786385,0.09999999999999999,0.4550160990820991,17.493654357062447,-1,,,,,,,,
97,8,-1,,,,,,,,-1,93.0,0.0,20.109442710876465,0.04945308156311512,0.04945308156311512,0.1,0.4739751338958741,21.31455421447754
97,8,-1,0.0,15.369298405117458,0.0651610145966212,0.0651610145966212,0.09999999999999999,0.4258617533577813,16.641384760538738,-1,,,,,,,,
98,8,-1,,,,,,,,-1,98.0,0.0,19.26604652404785,0.047320665791630745,0.047320665791630745,0.1,0.5067166328430176,20.427001476287842
98,8,-1,0.0,15.297004381815592,0.065343230134911,0.065343230134911,0.09999999999999999,0.44171615176730683,16.54064178466797,-1,,,,,,,,
99,8,-1,,,,,,,,-1,99.0,0.0,18.69129753112793,0.05182893015444279,0.05182893015444279,0.1,0.5207940101623536,19.852776050567627
99,8,-1,0.0,15.42312643263075,0.07605822053220537,0.07605822053220537,0.09999999999999999,0.465319906340705,16.74992412990994,-1,,,,,,,,
100,8,-1,,,,,,,,-1,100.0,0.0,18.247776985168457,0.0529622808098793,0.0529622808098793,0.1,0.5415924787521362,19.37942123413086
100,8,-1,0.0,15.263741281297472,0.08533038819829623,0.08533038819829623,0.09999999999999999,0.4668608188629151,16.63445652855767,-1,,,,,,,,
101,8,-1,,,,,,,,-1,100.0,0.0,18.61124086380005,0.0519273467361927,0.0519273467361927,0.1,0.5061588764190674,19.63667392730713
101,8,-1,0.0,15.273133277893066,0.09151430345243877,0.09151430345243877,0.09999999999999999,0.5001524872250027,16.688428931766087,-1,,,,,,,,
102,8,-1,,,,,,,,-1,100.0,0.0,18.845139026641846,0.048781562596559525,0.048781562596559525,0.1,0.4995283126831055,19.953728199005127
102,8,-1,0.0,16.150366995069717,0.09293979199396239,0.09293979199396239,0.09999999999999999,0.41446926593780525,17.594887839423286,-1,,,,,,,,
103,8,-1,,,,,,,,-1,103.0,0.0,17.681808948516846,0.046687718480825424,0.046687718480825424,0.1,0.5296913385391235,18.799131870269775
103,8,-1,0.0,14.390506558948093,0.07067316398024559,0.07067316398024559,0.09999999999999999,0.46908247470855713,15.666598161061605,-1,,,,,,,,
104,8,-1,,,,,,,,-1,104.0,0.0,17.158344268798828,0.044944584369659424,0.044944584369659424,0.1,0.5700093269348145,18.297112941741943
104,8,-1,0.0,14.992791281806099,0.08262621404396163,0.08262621404396163,0.09999999999999999,0.46402813328637027,16.382591353522407,-1,,,,,,,,
105,8,-1,,,,,,,,-1,105.0,0.0,16.67596960067749,0.0539874043315649,0.0539874043315649,0.1,0.5939525365829468,17.924789905548096
105,8,-1,0.0,16.73101584116618,0.08961281759871377,0.08961281759871377,0.09999999999999999,0.41029146777258985,18.13440333472358,-1,,,,,,,,
106,8,-1,,,,,,,,-1,105.0,0.0,16.765846729278564,0.05103405565023422,0.05103405565023422,0.1,0.5621526718139649,17.951788425445557
106,8,-1,0.0,15.217923058403862,0.08643549929062526,0.08643549929062526,0.09999999999999999,0.49727297359042705,16.674003918965656,-1,,,,,,,,
107,8,-1,,,,,,,,-1,105.0,0.0,17.10755157470703,0.047861168161034584,0.047861168161034584,0.1,0.5315148830413818,18.23260259628296
107,8,-1,0.0,13.106283823649088,0.06517815838257472,0.06517815838257472,0.09999999999999999,0.4985297706392076,14.351424482133654,-1,,,,,,,,
108,8,-1,,,,,,,,-1,108.0,0.0,16.276062488555908,0.04237700253725052,0.04237700253725052,0.1,0.5672233819961547,17.382381916046143
108,8,-1,0.0,12.994490729437935,0.07000356415907542,0.07000356415907542,0.09999999999999999,0.5025264422098796,14.292918788062202,-1,,,,,,,,
109,8,-1,,,,,,,,-1,108.0,0.0,16.36976957321167,0.04694463685154915,0.04694463685154915,0.1,0.5496497392654419,17.503212451934814
109,8,-1,0.0,15.463415887620714,0.10552953721748458,0.10552953721748458,0.09999999999999999,0.48325863944159614,17.097683323754204,-1,,,,,,,,
110,8,-1,,,,,,,,-1,108.0,0.0,16.27546739578247,0.04600893333554268,0.04600893333554268,0.1,0.5522916316986084,17.402363777160645
110,8,-1,0.0,11.765475061204699,0.056524606628550425,0.056524606628550425,0.09999999999999999,0.536771723959181,12.96293274561564,-1,,,,,,,,
111,8,-1,,,,,,,,-1,111.0,0.0,15.346570014953613,0.04019469581544399,0.04019469581544399,0.1,0.5848751783370971,16.448355674743652
111,8,-1,0.0,11.962171130710178,0.06159981133209334,0.06159981133209334,0.09999999999999999,0.5480396880043877,13.221889389885796,-1,,,,,,,,
112,8,-1,,,,,,,,-1,112.0,0.0,15.169350147247314,0.04238302633166313,0.04238302633166313,0.1,0.603274655342102,16.310041904449463
112,8,-1,0.0,12.947732395595974,0.06718306533164448,0.06718306533164448,0.09999999999999999,0.5064937697516547,14.221329583062065,-1,,,,,,,,
113,8,-1,,,,,,,,-1,113.0,0.0,14.974141120910645,0.04527530074119568,0.04527530074119568,0.1,0.6127908229827881,16.15126609802246
113,8,-1,0.0,13.547441667980618,0.07385227456688881,0.07385227456688881,0.09999999999999999,0.5144662671618991,14.894762727949354,-1,,,,,,,,
114,8,-1,,,,,,,,-1,113.0,0.0,15.469676494598389,0.046569010242819786,0.046569010242819786,0.1,0.5502748727798462,16.596920013427734
114,8,-1,0.0,12.083699968126085,0.0757256266143587,0.0757256266143587,0.09999999999999999,0.5668348497814603,13.50110149383545,-1,,,,,,,,
115,8,-1,,,,,,,,-1,115.0,0.0,14.782011032104492,0.048853904008865356,0.048853904008865356,0.1,0.571043086051941,15.948953628540039
115,8,-1,0.0,14.036964628431532,0.07694217562675476,0.07694217562675476,0.09999999999999999,0.4182876666386923,15.316995037926567,-1,,,,,,,,
116,8,-1,,,,,,,,-1,116.0,0.0,14.096982479095459,0.03940392006188631,0.03940392006188631,0.1,0.593650770187378,15.190060138702393
116,8,-1,0.0,14.09614806705051,0.08959052215019862,0.08959052215019862,0.09999999999999999,0.4698258399963379,15.550253709157309,-1,,,,,,,,
117,8,-1,,,,,,,,-1,116.0,0.0,14.396411895751953,0.04096006602048874,0.04096006602048874,0.1,0.5480024337768555,15.459393501281738
117,8,-1,0.0,13.328394889831543,0.07407749113109377,0.07407749113109377,0.09999999999999999,0.4952169073952569,14.652376651763916,-1,,,,,,,,
118,8,-1,,,,,,,,-1,116.0,0.0,14.943748950958252,0.04282514750957489,0.04282514750957489,0.1,0.5114033222198486,15.987329483032227
118,8,-1,0.0,13.620963997311062,0.07442961985038386,0.07442961985038386,0.09999999999999999,0.44305471579233807,14.895923985375298,-1,,,,,,,,
119,8,-1,,,,,,,,-1,116.0,0.0,14.368441104888916,0.042837150394916534,0.042837150394916534,0.1,0.5395447015762329,15.43823528289795
119,8,-1,0.0,13.45626433690389,0.06669520835081737,0.06669520835081737,0.09999999999999999,0.4093618922763401,14.618878735436333,-1,,,,,,,,
120,8,-1,,,,,,,,-1,120.0,0.0,13.671107769012451,0.043149957433342934,0.043149957433342934,0.1,0.5764421701431275,14.779876708984375
120,8,-1,0.0,11.927034378051758,0.06186526889602343,0.06186526889602343,0.09999999999999999,0.48675719896952313,13.116982777913412,-1,,,,,,,,
121,8,-1,,,,,,,,-1,120.0,0.0,14.01326322555542,0.04231124185025692,0.04231124185025692,0.1,0.5351751804351808,15.074116706848145
121,8,-1,0.0,10.632576624552408,0.05605722301536136,0.05605722301536136,0.09999999999999999,0.5268772946463691,11.805488692389595,-1,,,,,,,,
122,8,-1,,,,,,,,-1,120.0,0.0,13.893295764923096,0.04377230629324913,0.04377230629324913,0.1,0.5413515567779541,14.972929954528809
122,8,-1,0.0,12.578322410583496,0.06771691660914156,0.06771691660914156,0.09999999999999999,0.44705936378902855,13.78805136680603,-1,,,,,,,,
123,8,-1,,,,,,,,-1,123.0,0.0,13.364041328430176,0.04212751053273678,0.04212751053273678,0.1,0.537665319442749,14.420741081237793
123,8,-1,0.0,13.62122098604838,0.07859519351687697,0.07859519351687697,0.09999999999999999,0.42811795605553526,14.919278621673584,-1,,,,,,,,
124,8,-1,,,,,,,,-1,123.0,0.0,13.53877592086792,0.04442121461033821,0.04442121461033821,0.1,0.5198638677597046,14.597378730773926
124,8,-1,0.0,12.279515478346083,0.0714311334821913,0.0714311334821913,0.09999999999999999,0.4321747144063314,13.507230970594618,-1,,,,,,,,
125,8,-1,,,,,,,,-1,125.0,0.0,13.194933414459229,0.038869766518473625,0.038869766518473625,0.1,0.5086997509002686,14.187856197357178
125,8,-1,0.0,12.199534469180637,0.07981968091593848,0.07981968091593848,0.09999999999999999,0.43632405598958335,13.51425509982639,-1,,,,,,,,
126,8,-1,,,,,,,,-1,126.0,0.0,13.049083709716797,0.042678093537688255,0.042678093537688255,0.1,0.4829641938209534,14.054846286773682
126,8,-1,0.0,11.693389018376669,0.05998337848318948,0.05998337848318948,0.09999999999999999,0.41629427009158665,12.79130188624064,-1,,,,,,,,
127,8,-1,,,,,,,,-1,126.0,0.0,13.174004554748535,0.04209354892373085,0.04209354892373085,0.1,0.4904533624649048,14.179962158203125
127,8,-1,0.0,11.733369244469536,0.057453596550557345,0.057453596550557345,0.09999999999999999,0.42103567388322616,12.810536437564426,-1,,,,,,,,
128,8,-1,,,,,,,,-1,128.0,0.0,12.433003902435303,0.03919697925448418,0.03919697925448418,0.1,0.5068975687026978,13.42485761642456
128,8,-1,0.0,11.201250182257759,0.05935765720076031,0.05935765720076031,0.09999999999999999,0.43192941612667507,12.30599472257826,-1,,,,,,,,
129,8,-1,,,,,,,,-1,129.0,0.0,12.090116500854492,0.035825712606310844,0.035825712606310844,0.1,0.5134452342987061,13.054552555084229
129,8,-1,0.0,12.470660183164808,0.07095106256504853,0.07095106256504853,0.09999999999999999,0.4211098882887099,13.680069711473253,-1,,,,,,,,
130,8,-1,,,,,,,,-1,129.0,0.0,12.292647361755371,0.040497198700904846,0.040497198700904846,0.1,0.5265264749526978,13.313987731933594
130,8,-1,0.0,14.219390180375841,0.06672551793356736,0.06672551793356736,0.09999999999999999,0.3686050600475735,15.333795229593912,-1,,,,,,,,
131,8,-1,,,,,,,,-1,129.0,0.0,12.733923435211182,0.04388964734971523,0.04388964734971523,0.1,0.5000698566436768,13.760239124298096
131,8,-1,0.0,10.786508268780178,0.059568098849720426,0.059568098849720426,0.09999999999999999,0.4656713803609212,11.92393332057529,-1,,,,,,,,
132,8,-1,,,,,,,,-1,129.0,0.0,12.305412292480469,0.039033046923577785,0.039033046923577785,0.1,0.4996430635452271,13.283334016799927
132,8,-1,0.0,10.927971071667141,0.05054388215972318,0.05054388215972318,0.09999999999999999,0.41926636430952285,11.927784336937798,-1,,,,,,,,
133,8,-1,,,,,,,,-1,129.0,0.0,12.120051860809326,0.03887179307639599,0.03887179307639599,0.1,0.4810900926589966,13.076770305633545
133,8,-1,0.0,12.00209871927897,0.059100668877363205,0.059100668877363205,0.09999999999999999,0.39225571685367167,13.06053352355957,-1,,,,,,,,
134,8,-1,,,,,,,,-1,129.0,0.0,12.896301746368408,0.03726663161069155,0.03726663161069155,0.1,0.45362722873687744,13.810500144958496
134,8,-1,0.0,10.887626541985405,0.06935279795693026,0.06935279795693026,0.09999999999999999,0.4180148919423422,12.074168814553154,-1,,,,,,,,
135,8,-1,,,,,,,,-1,129.0,0.0,12.365861415863037,0.035625627264380455,0.035625627264380455,0.1,0.47647012472152717,13.285926818847656
135,8,-1,0.0,11.258364703920153,0.05219046502477593,0.05219046502477593,0.09999999999999999,0.38174826833936915,12.238247368070814,-1,,,,,,,,
136,8,-1,,,,,,,,-1,136.0,0.0,11.465047836303711,0.03681526239961386,0.03681526239961386,0.1,0.4995710849761963,12.418449401855469
136,8,-1,0.0,10.80389568540785,0.049500694084498614,0.049500694084498614,0.09999999999999999,0.4097183412975736,11.783567799462212,-1,,,,,,,,
137,8,-1,,,,,,,,-1,137.0,0.0,11.157602310180664,0.035563903860747814,0.035563903860747814,0.1,0.5018067121505737,12.10019850730896
137,8,-1,0.0,9.072007947497898,0.04432280423740546,0.04432280423740546,0.09999999999999999,0.4517359230253432,10.041075653500027,-1,,,,,,,,
138,8,-1,,,,,,,,-1,137.0,0.0,12.133423805236816,0.03415113687515259,0.03415113687515259,0.1,0.4598608732223511,13.02070665359497
138,8,-1,0.0,10.795784129036797,0.05694943004184299,0.05694943004184299,0.09999999999999999,0.42855531109703915,11.868262688318888,-1,,,,,,,,
139,8,-1,,,,,,,,-1,137.0,0.0,11.378542423248291,0.032110242173075676,0.032110242173075676,0.1,0.4829712390899658,12.268199682235718
139,8,-1,0.0,10.547489722569784,0.04849222840534316,0.04849222840534316,0.09999999999999999,0.3834582805633545,11.49067751566569,-1,,,,,,,,
140,8,-1,,,,,,,,-1,140.0,0.0,10.320778846740723,0.032929036766290665,0.032929036766290665,0.1,0.5181895256042481,11.252686977386475
140,8,-1,0.0,9.152969519297281,0.04268935674594508,0.04268935674594508,0.09999999999999999,0.44386269251505533,10.097605254915026,-1,,,,,,,,
141,8,-1,,,,,,,,-1,140.0,0.0,10.633968353271484,0.036150106228888035,0.036150106228888035,0.1,0.5089617252349854,11.58841061592102
141,8,-1,0.0,9.1289877626631,0.04796990089946323,0.04796990089946323,0.09999999999999999,0.4456616083780925,10.127910455067953,-1,,,,,,,,
142,8,-1,,,,,,,,-1,142.0,0.0,10.312230110168457,0.03193693608045578,0.03193693608045578,0.1,0.4937043428421021,11.20830249786377
142,8,-1,0.0,9.709538300832113,0.04928850817183653,0.04928850817183653,0.09999999999999999,0.42152961624993224,10.697011126412285,-1,,,,,,,,
143,8,-1,,,,,,,,-1,143.0,0.0,10.229999542236328,0.031083835288882256,0.031083835288882256,0.1,0.49874937534332275,11.121642589569092
143,8,-1,0.0,9.828476866086325,0.0545830430669917,0.0545830430669917,0.09999999999999999,0.44493835767110185,10.891031795077854,-1,,,,,,,,
144,8,-1,,,,,,,,-1,144.0,0.0,10.156272411346436,0.029469233937561512,0.029469233937561512,0.1,0.5087943792343139,11.041197776794434
144,8,-1,0.0,10.064779069688585,0.0456803674913115,0.0456803674913115,0.09999999999999999,0.41214095751444507,11.005474938286675,-1,,,,,,,,
145,8,-1,,,,,,,,-1,144.0,0.0,10.220733165740967,0.028950796462595463,0.028950796462595463,0.1,0.49832222461700443,11.08945083618164
145,8,-1,0.0,9.318425840801662,0.04215520848002699,0.04215520848002699,0.09999999999999999,0.43615950610902576,10.247499492433336,-1,,,,,,,,
146,8,-1,,,,,,,,-1,146.0,0.0,9.697945594787598,0.027498838491737843,0.027498838491737843,0.1,0.5112258911132812,10.564303636550903
146,8,-1,0.0,8.811556352509392,0.04340015020635393,0.04340015020635393,0.09999999999999999,0.4263143406973945,9.74249267578125,-1,,,,,,,,
147,8,-1,,,,,,,,-1,146.0,0.0,9.725919246673584,0.03144374303519726,0.03144374303519726,0.1,0.5070592880249023,10.62579607963562
147,8,-1,0.0,10.278514544169107,0.04671737882826063,0.04671737882826063,0.09999999999999999,0.40544519689348013,11.221141735712687,-1,,,,,,,,
148,8,-1,,,,,,,,-1,146.0,0.0,9.929505348205566,0.02849055826663971,0.02849055826663971,0.1,0.48043365478515626,10.772510766983032
148,8,-1,0.0,10.106522732310825,0.05349092247585455,0.05349092247585455,0.09999999999999999,0.41028772989908857,11.120999760097927,-1,,,,,,,,
149,8,-1,,,,,,,,-1,146.0,0.0,9.725730419158936,0.02980213239789009,0.02980213239789009,0.1,0.5021224975585937,10.604144811630249
149,8,-1,0.0,8.721442858378092,0.039084887545969754,0.039084887545969754,0.09999999999999999,0.39115287197960746,9.573021517859566,-1,,,,,,,,
150,8,-1,,,,,,,,-1,150.0,0.0,8.982326984405518,0.028659584932029247,0.028659584932029247,0.1,0.5036772012710571,9.850512981414795
150,8,-1,0.0,9.501971112357246,0.046427024321423635,0.046427024321423635,0.09999999999999999,0.42323885228898794,10.45923794640435,-1,,,,,,,,
151,8,-1,,,,,,,,-1,150.0,0.0,9.701597690582275,0.0301872156560421,0.0301872156560421,0.1,0.4589755177497864,10.540444374084473
151,8,-1,0.0,7.956659767362806,0.039412090761793986,0.039412090761793986,0.09999999999999999,0.4194299274020725,8.839801947275797,-1,,,,,,,,
152,8,-1,,,,,,,,-1,150.0,0.0,9.055573463439941,0.02692284993827343,0.02692284993827343,0.1,0.4713475465774536,9.873576879501343
152,8,-1,0.0,9.09437738524543,0.03989102691411972,0.03989102691411972,0.09999999999999999,0.3858457962671916,9.948765887154472,-1,,,,,,,,
153,8,-1,,,,,,,,-1,150.0,0.0,9.032111167907715,0.02747626230120659,0.02747626230120659,0.1,0.4886208772659302,9.871476173400879
153,8,-1,0.0,8.987288686964247,0.04257081925041146,0.04257081925041146,0.09999999999999999,0.41490244732962717,9.896337032318115,-1,,,,,,,,
154,8,-1,,,,,,,,-1,150.0,0.0,9.093163967132568,0.026811938732862473,0.026811938732862473,0.1,0.4612864851951599,9.898017406463623
154,8,-1,0.0,8.73214708434211,0.03864475670788023,0.03864475670788023,0.09999999999999999,0.3901962969038222,9.576793140835232,-1,,,,,,,,
155,8,-1,,,,,,,,-1,155.0,0.0,8.592267274856567,0.026187049224972725,0.026187049224972725,0.1,0.49047799110412604,9.418954372406006
155,8,-1,0.0,9.218131436241997,0.043170236671964325,0.043170236671964325,0.09999999999999999,0.38415273295508495,10.10189578268263,-1,,,,,,,,
156,8,-1,,,,,,,,-1,155.0,0.0,8.601060390472412,0.02660130150616169,0.02660130150616169,0.1,0.4789443016052246,9.420102834701538
156,8,-1,0.0,8.666110277175903,0.03565215112434493,0.03565215112434493,0.09999999999999999,0.40787007808685305,9.497837675942314,-1,,,,,,,,
157,8,-1,,,,,,,,-1,157.0,0.0,8.095566987991333,0.025968504138290882,0.025968504138290882,0.1,0.48525588512420653,8.914400577545166
157,8,-1,0.0,8.59767092598809,0.03432545397016737,0.03432545397016737,0.09999999999999999,0.37800541983710395,9.386395931243896,-1,,,,,,,,
158,8,-1,,,,,,,,-1,157.0,0.0,8.334629535675049,0.024363253265619278,0.024363253265619278,0.1,0.46569700241088874,9.118030071258545
158,8,-1,0.0,7.011886583434211,0.0309798340830538,0.0309798340830538,0.09999999999999999,0.4443884955512153,7.833132902781169,-1,,,,,,,,
159,8,-1,,,,,,,,-1,157.0,0.0,8.315068483352661,0.0251841451972723,0.0251841451972723,0.1,0.4504361867904663,9.091901779174805
159,8,-1,0.0,7.786293029785156,0.03669883434971174,0.03669883434971174,0.09999999999999999,0.39138795269860166,8.611882236268785,-1,,,,,,,,
160,8,-1,,,,,,,,-1,160.0,0.0,7.830485582351685,0.02332491334527731,0.02332491334527731,0.1,0.48482718467712405,8.622945308685303
160,8,-1,0.0,7.830724345313178,0.037973345153861575,0.037973345153861575,0.09999999999999999,0.3908801847034031,8.66962914996677,-1,,,,,,,,
161,8,-1,,,,,,,,-1,161.0,0.0,7.399819850921631,0.024400451220571995,0.024400451220571995,0.1,0.5034402370452881,8.220659255981445
161,8,-1,0.0,7.223239183425903,0.032953290475739375,0.032953290475739375,0.09999999999999999,0.402134288681878,8.023002094692654,-1,,,,,,,,
162,8,-1,,,,,,,,-1,161.0,0.0,7.568961977958679,0.02280701883137226,0.02280701883137226,0.1,0.47897863388061523,8.348166704177856
162,8,-1,0.0,8.228802363077799,0.03733164651526345,0.03733164651526345,0.09999999999999999,0.42589499420589877,9.094727251264784,-1,,,,,,,,
163,8,-1,,,,,,,,-1,161.0,0.0,7.59944224357605,0.022647674195468426,0.022647674195468426,0.1,0.4857632398605347,8.382248163223267
163,8,-1,0.0,10.995796097649468,0.04240699753993087,0.04240699753993087,0.09999999999999999,0.3315709776348538,11.817864497502645,-1,,,,,,,,
164,8,-1,,,,,,,,-1,161.0,0.0,7.655119895935059,0.024476096965372562,0.024476096965372562,0.1,0.5030781984329223,8.473440408706665
164,8,-1,0.0,8.909152481291029,0.03169883353014787,0.03169883353014787,0.09999999999999999,0.3832408083809747,9.674633012877571,-1,,,,,,,,
165,8,-1,,,,,,,,-1,161.0,0.0,7.5030295848846436,0.023178582079708576,0.023178582079708576,0.1,0.47481486797332767,8.279958009719849
165,8,-1,0.0,6.795047230190701,0.028986477396554418,0.028986477396554418,0.09999999999999999,0.43447933461931026,7.5842662652333575,-1,,,,,,,,
166,8,-1,,,,,,,,-1,161.0,0.0,7.520958304405212,0.021713274531066418,0.021713274531066418,0.1,0.4651980996131897,8.273839235305786
166,8,-1,0.0,6.541136529710558,0.029242259967658255,0.029242259967658255,0.09999999999999999,0.3942144314448039,7.292749245961507,-1,,,,,,,,
167,8,-1,,,,,,,,-1,167.0,0.0,7.446099042892456,0.022023869678378105,0.022023869678378105,0.1,0.46381732225418093,8.201448917388916
167,8,-1,0.0,6.686930841869778,0.029105646742714777,0.029105646742714777,0.09999999999999999,0.39398963451385494,7.438295947180854,-1,,,,,,,,
168,8,-1,,,,,,,,-1,168.0,0.0,7.197050452232361,0.02151010651141405,0.02151010651141405,0.1,0.4777186870574951,7.960142135620117
168,8,-1,0.0,6.648456414540608,0.03121324111190107,0.03121324111190107,0.09999999999999999,0.4157023535834419,7.442979733149211,-1,,,,,,,,
