epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
375,8,-1,,,,,,,,-1,369.0,0.0,0.6884489059448242,0.0031248765299096704,0.0031248765299096704,0.1,0.4390236020088196,1.2022898644208908
375,8,-1,0.0,0.3262992898623149,0.0030598012833959526,0.0030598012833959526,0.09999999999999999,0.3943186468548245,0.793602693412039,-1,,,,,,,,
376,8,-1,,,,,,,,-1,376.0,0.0,0.6548485159873962,0.0029868159908801317,0.0029868159908801317,0.1,0.44635946750640876,1.1743597835302353
376,8,-1,0.0,0.4044887555970086,0.003051456736607684,0.003051456736607684,0.09999999999999999,0.39249324798583984,0.869694741235839,-1,,,,,,,,
377,8,-1,,,,,,,,-1,376.0,0.0,0.753101110458374,0.002985847764648497,0.002985847764648497,0.1,0.4478376150131226,1.273904025554657
377,8,-1,0.0,0.3495626383357578,0.002978341705683205,0.002978341705683205,0.09999999999999999,0.395347097184923,0.816673316889339,-1,,,,,,,,
378,8,-1,,,,,,,,-1,378.0,0.0,0.6516099572181702,0.002951963455416262,0.002951963455416262,0.1,0.44400016069412235,1.1678860932588577
378,8,-1,0.0,0.7928240497907003,0.0029591926011360353,0.0029591926011360353,0.09999999999999999,0.3927709738413493,1.2569225761625502,-1,,,,,,,,
379,8,-1,,,,,,,,-1,378.0,0.0,0.7040481567382812,0.0028994398890063167,0.0028994398890063167,0.1,0.44086496829986577,1.2164353430271149
379,8,-1,0.0,0.43609052234225804,0.002989979279744956,0.002989979279744956,0.09999999999999999,0.39283546871609165,0.900270144144694,-1,,,,,,,,
380,8,-1,,,,,,,,-1,380.0,0.0,0.6089764833450317,0.0029826746322214603,0.0029826746322214603,0.1,0.44352049827575685,1.1247422993183136
380,8,-1,0.0,0.32439304722679985,0.002872695189176334,0.002872695189176334,0.09999999999999999,0.38914139270782466,0.7835926612218221,-1,,,,,,,,
381,8,-1,,,,,,,,-1,380.0,0.0,0.6720768809318542,0.0028372477972880006,0.0028372477972880006,0.1,0.4489936351776123,1.1915883123874664
381,8,-1,0.0,0.4928937488132053,0.0028642963928480944,0.0028642963928480944,0.09999999999999999,0.3931641340255738,0.9558558563391367,-1,,,,,,,,
382,8,-1,,,,,,,,-1,380.0,0.0,0.6279205083847046,0.002915511839091778,0.002915511839091778,0.1,0.44226679801940916,1.1412650644779205
382,8,-1,0.0,0.31137315432230633,0.0028700000968658263,0.0028700000968658263,0.09999999999999999,0.3937380870183309,0.7747369342380099,-1,,,,,,,,
383,8,-1,,,,,,,,-1,383.0,0.0,0.5228387117385864,0.002818250679410994,0.002818250679410994,0.1,0.43913130760192876,1.0317743122577667
383,8,-1,0.0,0.4392398198445638,0.0028121797109229695,0.0028121797109229695,0.09999999999999999,0.393920021586948,0.9019576907157898,-1,,,,,,,,
384,8,-1,,,,,,,,-1,383.0,0.0,0.6841780543327332,0.002777988091111183,0.002777988091111183,0.1,0.45009522438049315,1.2035386562347412
384,8,-1,0.0,0.2529795500967238,0.002782090955103437,0.002782090955103437,0.09999999999999999,0.39433679315778947,0.7156166434288025,-1,,,,,,,,
385,8,-1,,,,,,,,-1,383.0,0.0,0.6215689778327942,0.0027882326394319534,0.0027882326394319534,0.1,0.44387893676757817,1.134578138589859
385,8,-1,0.0,0.33425647682613796,0.0027879159638865125,0.0027879159638865125,0.09999999999999999,0.3967971139483982,0.7992133233282301,-1,,,,,,,,
386,8,-1,,,,,,,,-1,383.0,0.0,0.5949752926826477,0.0027721773367375135,0.0027721773367375135,0.1,0.4432861804962158,1.1070817410945892
386,8,-1,0.0,0.8196914858288236,0.002712140998078717,0.002712140998078717,0.09999999999999999,0.3925115029017131,1.2794635362095303,-1,,,,,,,,
387,8,-1,,,,,,,,-1,383.0,0.0,0.5973957777023315,0.0026900205994024873,0.0026900205994024873,0.1,0.4400758147239685,1.1051827669143677
387,8,-1,0.0,0.44370071093241376,0.002762643801462319,0.002762643801462319,0.09999999999999999,0.39139165083567307,0.9026332563824124,-1,,,,,,,,
388,8,-1,,,,,,,,-1,388.0,0.0,0.5089108943939209,0.0027485669124871492,0.0027485669124871492,0.1,0.44282785654067996,1.0197808668017387
388,8,-1,0.0,0.5197501513693068,0.0027223604265600443,0.0027223604265600443,0.09999999999999999,0.39984172185262046,0.9864756498071883,-1,,,,,,,,
389,8,-1,,,,,,,,-1,388.0,0.0,0.7826095819473267,0.002619880950078368,0.002619880950078368,0.1,0.4448486685752869,1.2940554320812225
389,8,-1,0.0,0.4443761507670085,0.0026912040904992158,0.0026912040904992158,0.09999999999999999,0.39437303543090824,0.9051310221354166,-1,,,,,,,,
390,8,-1,,,,,,,,-1,390.0,0.0,0.4444105625152588,0.0026039849035441875,0.0026039849035441875,0.1,0.4408793807029724,0.9515824466943741
390,8,-1,0.0,0.4749103585879008,0.0026398783601406547,0.0026398783601406547,0.09999999999999999,0.3902907715903388,0.9309361924727758,-1,,,,,,,,
391,8,-1,,,,,,,,-1,390.0,0.0,0.5214948654174805,0.0026016831398010254,0.0026016831398010254,0.1,0.4415877223014832,1.0292269587516785
391,8,-1,0.0,0.709804031583998,0.002627464011311531,0.002627464011311531,0.09999999999999999,0.39447867340511755,1.1697676413589053,-1,,,,,,,,
392,8,-1,,,,,,,,-1,390.0,0.0,0.6123712062835693,0.0025707008317112923,0.0025707008317112923,0.1,0.4358397841453553,1.1137316226959229
392,8,-1,0.0,0.22144956058926052,0.002555837790067825,0.002555837790067825,0.09999999999999999,0.3900550762812297,0.6760661900043488,-1,,,,,,,,
393,8,-1,,,,,,,,-1,390.0,0.0,0.7024932503700256,0.0025630855234339833,0.0025630855234339833,0.1,0.44380578994750974,1.2115109711885452
393,8,-1,0.0,0.20851122008429634,0.0025453876910938155,0.0025453876910938155,0.09999999999999999,0.3902607229020861,0.6629694667127397,-1,,,,,,,,
394,8,-1,,,,,,,,-1,390.0,0.0,0.5344379544258118,0.0027099793078377843,0.0027099793078377843,0.1,0.4550828456878663,1.055956020951271
394,8,-1,0.0,0.9001694122950236,0.002628237681670321,0.002628237681670321,0.09999999999999999,0.39035953415764707,1.3553408583005269,-1,,,,,,,,
395,8,-1,,,,,,,,-1,390.0,0.0,0.5374311208724976,0.0025525185046717525,0.0025525185046717525,0.1,0.44348791837692264,1.0457280203700066
395,8,-1,0.0,0.5214242736498514,0.0025908765383064747,0.0025908765383064747,0.09999999999999999,0.3976596381929186,0.9833652575810751,-1,,,,,,,,
396,8,-1,,,,,,,,-1,390.0,0.0,0.5703475475311279,0.002489912905730307,0.002489912905730307,0.1,0.44358830451965336,1.07782743871212
396,8,-1,0.0,0.7207025421990289,0.002501931545945505,0.002501931545945505,0.09999999999999999,0.387377757496304,1.1713486860195796,-1,,,,,,,,
397,8,-1,,,,,,,,-1,390.0,0.0,0.5621300935745239,0.0025096250465139747,0.0025096250465139747,0.1,0.4447150468826294,1.0707667917013168
397,8,-1,0.0,0.297925697432624,0.0024455928683487903,0.0024455928683487903,0.09999999999999999,0.3925356838438246,0.7529278033309512,-1,,,,,,,,
398,8,-1,,,,,,,,-1,390.0,0.0,0.6053472757339478,0.0024247743422165513,0.0024247743422165513,0.1,0.45010491609573366,1.1184471547603607
398,8,-1,0.0,0.2987227903472053,0.002440477203991678,0.002440477203991678,0.09999999999999999,0.39277055528428817,0.7537994020515018,-1,,,,,,,,
399,8,-1,,,,,,,,-1,390.0,0.0,0.5391451716423035,0.002415670780465007,0.002415670780465007,0.1,0.44279123544692994,1.0444333851337433
399,8,-1,0.0,0.5642393761210971,0.002436378789651725,0.002436378789651725,0.09999999999999999,0.38678139050801597,1.013068492213885,-1,,,,,,,,
400,8,-1,,,,,,,,-1,390.0,0.0,0.5417398810386658,0.002399991382844746,0.002399991382844746,0.1,0.4420599818229676,1.0459481328725815
400,8,-1,0.0,0.4266134434276157,0.002418154682446685,0.002418154682446685,0.09999999999999999,0.3936903211805555,0.8818902224302292,-1,,,,,,,,
401,8,-1,,,,,,,,-1,390.0,0.0,0.5699081420898438,0.002350103110074997,0.002350103110074997,0.1,0.44882457256317143,1.0802807062864304
401,8,-1,0.0,0.33653735452228123,0.0023384537004555264,0.0023384537004555264,0.09999999999999999,0.3927354547712538,0.7899463474750519,-1,,,,,,,,
402,8,-1,,,,,,,,-1,390.0,0.0,0.5902219414710999,0.0023097519297152758,0.0023097519297152758,0.1,0.43990253210067753,1.0910178795456886
402,8,-1,0.0,0.4980458352300856,0.002320109530248576,0.002320109530248576,0.09999999999999999,0.3881795432832506,0.9465323156780667,-1,,,,,,,,
403,8,-1,,,,,,,,-1,390.0,0.0,0.49307096004486084,0.00233438890427351,0.00233438890427351,0.1,0.4414344072341919,0.9954138994216919
403,8,-1,0.0,0.5443464517593384,0.002322272319967548,0.002322272319967548,0.09999999999999999,0.38671584924062097,0.9911957714292738,-1,,,,,,,,
404,8,-1,,,,,,,,-1,390.0,0.0,0.459975004196167,0.0023710053646937013,0.0023710053646937013,0.1,0.44682501554489135,0.9679347723722458
404,8,-1,0.0,0.42718564139472115,0.002311722453062733,0.002311722453062733,0.09999999999999999,0.3892233583662245,0.8762471708986495,-1,,,,,,,,
405,8,-1,,,,,,,,-1,405.0,0.0,0.39681321382522583,0.0022616474889218807,0.0022616474889218807,0.1,0.4346587896347046,0.8913407921791077
405,8,-1,0.0,0.2909075948927138,0.0022926507776396144,0.0022926507776396144,0.09999999999999999,0.3908312771055434,0.7412449287043678,-1,,,,,,,,
406,8,-1,,,,,,,,-1,405.0,0.0,0.5733474493026733,0.0022618037182837725,0.0022618037182837725,0.1,0.44986281394958494,1.082842692732811
406,8,-1,0.0,0.6392685174942017,0.002246512539891733,0.002246512539891733,0.09999999999999999,0.3953445116678874,1.0934753715991974,-1,,,,,,,,
407,8,-1,,,,,,,,-1,407.0,0.0,0.37854790687561035,0.0022635163040831685,0.0022635163040831685,0.1,0.44048012495040895,0.8785833790898323
407,8,-1,0.0,0.42912289169099593,0.0022963614772177404,0.0022963614772177404,0.09999999999999999,0.39288077884250217,0.8811950037876765,-1,,,,,,,,
408,8,-1,,,,,,,,-1,407.0,0.0,0.5186677575111389,0.002207800163887441,0.002207800163887441,0.1,0.4402164340019227,1.0177103132009506
408,8,-1,0.0,0.39269059234195286,0.0022212236912714112,0.0022212236912714112,0.09999999999999999,0.3912044233745999,0.8422290285428365,-1,,,,,,,,
409,8,-1,,,,,,,,-1,407.0,0.0,0.388877272605896,0.0022451611002907157,0.0022451611002907157,0.1,0.4409087777137757,0.8887070864439011
409,8,-1,0.0,0.29322414265738594,0.0022373733162466022,0.0022373733162466022,0.09999999999999999,0.39023034307691795,0.7417042718993293,-1,,,,,,,,
410,8,-1,,,,,,,,-1,407.0,0.0,0.4234246611595154,0.002264895476400852,0.002264895476400852,0.1,0.4499415040016175,0.9323484674096107
410,8,-1,0.0,0.5208999647034539,0.0022470803879615334,0.0022470803879615334,0.09999999999999999,0.39055266115400517,0.9696029325326284,-1,,,,,,,,
411,8,-1,,,,,,,,-1,407.0,0.0,0.41748547554016113,0.0021193857537582517,0.0021193857537582517,0.1,0.4405406951904297,0.915594294667244
411,8,-1,0.0,0.6915329297383627,0.0022096059983596206,0.0022096059983596206,0.09999999999999999,0.39294922881656225,1.1422331233819325,-1,,,,,,,,
412,8,-1,,,,,,,,-1,412.0,0.0,0.3832324743270874,0.0021735260961577296,0.0021735260961577296,0.1,0.43568159341812135,0.8767278641462326
412,8,-1,0.0,0.2975346909628974,0.0021221191596446764,0.0021221191596446764,0.09999999999999999,0.3913969119389853,0.7456682854228549,-1,,,,,,,,
413,8,-1,,,,,,,,-1,412.0,0.0,0.4955720901489258,0.0021339482627809048,0.0021339482627809048,0.1,0.4489755153656006,1.001781091094017
413,8,-1,0.0,0.40514800945917767,0.002167629854132732,0.002167629854132732,0.09999999999999999,0.3867739174101088,0.8488988363080554,-1,,,,,,,,
414,8,-1,,,,,,,,-1,412.0,0.0,0.5242791175842285,0.0020715721184387803,0.0020715721184387803,0.1,0.43893593549728394,1.019519254565239
414,8,-1,0.0,0.15128550926844278,0.002087001973349187,0.002087001973349187,0.09999999999999999,0.39094352722167974,0.5981616692410575,-1,,,,,,,,
415,8,-1,,,,,,,,-1,415.0,0.0,0.3251226544380188,0.002074425923638046,0.002074425923638046,0.1,0.4372314214706421,0.8185797035694122
415,8,-1,0.0,0.2709013952149285,0.002074042930164271,0.002074042930164271,0.09999999999999999,0.3911797867880928,0.7177007330788506,-1,,,,,,,,
416,8,-1,,,,,,,,-1,415.0,0.0,0.47683292627334595,0.0020147337345406413,0.0020147337345406413,0.1,0.44426970481872563,0.9766408354043961
416,8,-1,0.0,0.5347478455967374,0.002046384305382768,0.002046384305382768,0.09999999999999999,0.3910915056864421,0.9811041023996141,-1,,,,,,,,
417,8,-1,,,,,,,,-1,415.0,0.0,0.45794790983200073,0.0020349178230389953,0.0020349178230389953,0.1,0.4475662112236023,0.9610458016395569
417,8,-1,0.0,0.3387139704492357,0.002057880318413178,0.002057880318413178,0.09999999999999999,0.39069406191507977,0.78464075922966,-1,,,,,,,,
418,8,-1,,,,,,,,-1,418.0,0.0,0.3173466920852661,0.002084863488562405,0.002084863488562405,0.1,0.44286978244781494,0.8160250186920166
418,8,-1,0.0,0.3415873580508762,0.002046870378156503,0.002046870378156503,0.09999999999999999,0.39398194154103605,0.7904753055837419,-1,,,,,,,,
419,8,-1,,,,,,,,-1,418.0,0.0,0.5080722570419312,0.0019471781561151147,0.0019471781561151147,0.1,0.43816838264465335,1.000499963760376
419,8,-1,0.0,0.13662381966908774,0.001992718691730665,0.001992718691730665,0.09999999999999999,0.3920633342530993,0.5828951795895895,-1,,,,,,,,
420,8,-1,,,,,,,,-1,418.0,0.0,0.37846899032592773,0.001988128060474992,0.001988128060474992,0.1,0.4462981343269349,0.8792610317468643
420,8,-1,0.0,0.22966263029310438,0.0019935067070441116,0.0019935067070441116,0.09999999999999999,0.39090890089670816,0.674628797504637,-1,,,,,,,,
421,8,-1,,,,,,,,-1,418.0,0.0,0.38063323497772217,0.0019796089036390185,0.0019796089036390185,0.1,0.44017202854156495,0.8750122711062431
421,8,-1,0.0,0.8066774408022562,0.0019883418766160807,0.0019883418766160807,0.09999999999999999,0.3889400084813436,1.249440398481157,-1,,,,,,,,
422,8,-1,,,,,,,,-1,418.0,0.0,0.4093843102455139,0.0019294266821816564,0.0019294266821816564,0.1,0.4442932486534119,0.907312199473381
422,8,-1,0.0,0.3154425621032715,0.0019754082766465014,0.0019754082766465014,0.09999999999999999,0.39067817529042564,0.7596873839696249,-1,,,,,,,,
423,8,-1,,,,,,,,-1,418.0,0.0,0.4272608757019043,0.0019642806728370488,0.0019642806728370488,0.1,0.4412543296813965,0.9223440140485764
423,8,-1,0.0,0.34569477372699314,0.0019017358620961506,0.0019017358620961506,0.09999999999999999,0.39270311726464163,0.7911368045541975,-1,,,,,,,,
424,8,-1,,,,,,,,-1,418.0,0.0,0.35108527541160583,0.001897228299640119,0.001897228299640119,0.1,0.44153325557708745,0.8455800786614418
424,8,-1,0.0,0.17856399218241373,0.0019270611875173119,0.0019270611875173119,0.09999999999999999,0.38830016189151345,0.619664685593711,-1,,,,,,,,
425,8,-1,,,,,,,,-1,418.0,0.0,0.3911108374595642,0.001886500685941428,0.001886500685941428,0.1,0.44339033365249636,0.8871824741363525
425,8,-1,0.0,0.30773015817006427,0.0018980581727292803,0.0018980581727292803,0.09999999999999999,0.39084737300872807,0.7509304516845279,-1,,,,,,,,
426,8,-1,,,,,,,,-1,418.0,0.0,0.41777998208999634,0.001872467517387122,0.001872467517387122,0.1,0.44650790691375736,0.9166684448719025
426,8,-1,0.0,0.264972534444597,0.0018876659192351832,0.0018876659192351832,0.09999999999999999,0.38681901825798887,0.7038630280229781,-1,,,,,,,,
427,8,-1,,,,,,,,-1,418.0,0.0,0.350243479013443,0.0018721878295764327,0.0018721878295764327,0.1,0.4401477336883545,0.8426246717572212
427,8,-1,0.0,0.42678828371895683,0.0019005800261058742,0.0019005800261058742,0.09999999999999999,0.39316512743632004,0.87200927734375,-1,,,,,,,,
428,8,-1,,,,,,,,-1,418.0,0.0,0.39420318603515625,0.0018201770726591349,0.0018201770726591349,0.1,0.4404640316963196,0.8862523138523102
428,8,-1,0.0,0.19511108928256565,0.001857046878689693,0.001857046878689693,0.09999999999999999,0.3876558886633979,0.6342805922031403,-1,,,,,,,,
429,8,-1,,,,,,,,-1,418.0,0.0,0.3330243229866028,0.0018213834846392274,0.0018213834846392274,0.1,0.44236613512039186,0.8267818614840508
429,8,-1,0.0,0.047531962394714355,0.0018142984740229116,0.0018142984740229116,0.09999999999999999,0.3911466757456462,0.48959548274676007,-1,,,,,,,,
430,8,-1,,,,,,,,-1,418.0,0.0,0.4023810029029846,0.0017921192338690162,0.0017921192338690162,0.1,0.44267181158065794,0.8960540443658829
430,8,-1,0.0,0.0588688055674235,0.0017874109196580118,0.0017874109196580118,0.09999999999999999,0.39061662885877824,0.4999949021471871,-1,,,,,,,,
431,8,-1,,,,,,,,-1,431.0,0.0,0.26865139603614807,0.0017770795384421945,0.0017770795384421945,0.1,0.4422333359718323,0.7616069167852402
431,8,-1,0.0,0.5343769656287299,0.0018387278283221854,0.0018387278283221854,0.09999999999999999,0.3889036099116007,0.9741966062121921,-1,,,,,,,,
432,8,-1,,,,,,,,-1,431.0,0.0,0.4649214744567871,0.0017515006475150585,0.0017515006475150585,0.1,0.45399185419082644,0.9691493511199951
432,8,-1,0.0,0.19404833846622044,0.0017940576007175776,0.0017940576007175776,0.09999999999999999,0.395050080617269,0.6393977204958597,-1,,,,,,,,
433,8,-1,,,,,,,,-1,431.0,0.0,0.3752250373363495,0.0017494329949840903,0.0017494329949840903,0.1,0.4497961282730103,0.8750549554824829
433,8,-1,0.0,0.45697711573706734,0.001777156864085959,0.001777156864085959,0.09999999999999999,0.39008052084181044,0.8970042384333081,-1,,,,,,,,
434,8,-1,,,,,,,,-1,431.0,0.0,0.34752845764160156,0.0017258337466046214,0.0017258337466046214,0.1,0.4484613656997681,0.8457329198718071
434,8,-1,0.0,0.4477291703224182,0.0017846632334921095,0.0017846632334921095,0.09999999999999999,0.38942008018493657,0.8870626191298167,-1,,,,,,,,
435,8,-1,,,,,,,,-1,431.0,0.0,0.3935142755508423,0.0017006517737172544,0.0017006517737172544,0.1,0.4385563969612122,0.8814714550971985
435,8,-1,0.0,0.1275905039575365,0.0017353908365799321,0.0017353908365799321,0.09999999999999999,0.39165111117892804,0.5685965418815613,-1,,,,,,,,
436,8,-1,,,,,,,,-1,436.0,0.0,0.15766602754592896,0.0017448202124796808,0.0017448202124796808,0.1,0.4397606492042542,0.6469901204109192
436,8,-1,0.0,0.23652635018030801,0.0017338545165128177,0.0017338545165128177,0.09999999999999999,0.38740609221988254,0.6730992909934785,-1,,,,,,,,
437,8,-1,,,,,,,,-1,436.0,0.0,0.25139325857162476,0.0017178705311380327,0.0017178705311380327,0.1,0.44298410415649414,0.743462860584259
437,8,-1,0.0,0.15191962321599325,0.0016929912510224516,0.0016929912510224516,0.09999999999999999,0.38773428069220656,0.588197272684839,-1,,,,,,,,
438,8,-1,,,,,,,,-1,436.0,0.0,0.34475117921829224,0.0017251305398531258,0.0017251305398531258,0.1,0.446583902835846,0.8404015228152275
438,8,-1,0.0,0.1375435789426168,0.0017044181262867318,0.0017044181262867318,0.09999999999999999,0.3902857303619385,0.5763434072335561,-1,,,,,,,,
439,8,-1,,,,,,,,-1,436.0,0.0,0.297150194644928,0.0016785076586529613,0.0016785076586529613,0.1,0.44689234495162966,0.7925756201148033
439,8,-1,0.0,0.12917177544699776,0.0016666406687969963,0.0016666406687969963,0.09999999999999999,0.3933972120285034,0.5706091423829397,-1,,,,,,,,
440,8,-1,,,,,,,,-1,436.0,0.0,0.28060027956962585,0.0016527700936421752,0.0016527700936421752,0.1,0.4403480768203736,0.769046925008297
440,8,-1,0.0,0.2073056631618076,0.0016338545958408052,0.0016338545958408052,0.09999999999999999,0.39617106914520267,0.6510854131645627,-1,,,,,,,,
441,8,-1,,,,,,,,-1,436.0,0.0,0.33199355006217957,0.0016163629479706287,0.0016163629479706287,0.1,0.4472420334815979,0.8267470598220825
441,8,-1,0.0,0.19618286026848686,0.0016403552015415495,0.0016403552015415495,0.09999999999999999,0.39484265380435524,0.6385030183527205,-1,,,,,,,,
442,8,-1,,,,,,,,-1,436.0,0.0,0.28381869196891785,0.0016255354858003557,0.0016255354858003557,0.1,0.44859851598739625,0.7799517512321472
442,8,-1,0.0,0.061959955427381724,0.0016277157054800126,0.0016277157054800126,0.09999999999999999,0.3952867958280776,0.504450112581253,-1,,,,,,,,
443,8,-1,,,,,,,,-1,436.0,0.0,0.3245939612388611,0.001601961033884436,0.001601961033884436,0.1,0.44607325792312624,0.8178933411836624
443,8,-1,0.0,0.05830418401294284,0.0016003911926721532,0.0016003911926721532,0.09999999999999999,0.39580890337626146,0.5009960598415799,-1,,,,,,,,
444,8,-1,,,,,,,,-1,436.0,0.0,0.2479683756828308,0.0016096913604997098,0.0016096913604997098,0.1,0.44896004199981693,0.7439188063144684
444,8,-1,0.0,0.1543528570069207,0.0016037124700637327,0.0016037124700637327,0.09999999999999999,0.39494040012359627,0.596030130982399,-1,,,,,,,,
445,8,-1,,,,,,,,-1,436.0,0.0,0.16237834095954895,0.0015942291938699782,0.0015942291938699782,0.1,0.44595018625259397,0.655135840177536
445,8,-1,0.0,0.11987912654876709,0.0015941121641339527,0.0015941121641339527,0.09999999999999999,0.3991151253382365,0.5654759241474999,-1,,,,,,,,
446,8,-1,,,,,,,,-1,436.0,0.0,0.29404354095458984,0.0016174876363947988,0.0016174876363947988,0.1,0.4504465818405151,0.7913652062416077
446,8,-1,0.0,0.48025398121939766,0.001579586325937675,0.001579586325937675,0.09999999999999999,0.39591479301452637,0.9223979711532593,-1,,,,,,,,
447,8,-1,,,,,,,,-1,436.0,0.0,0.3226887583732605,0.0015782560221850872,0.0015782560221850872,0.1,0.4538260936737061,0.822849452495575
447,8,-1,0.0,0.022988491588168673,0.0015783969752697481,0.0015783969752697481,0.09999999999999999,0.39374661710527215,0.4628153112199571,-1,,,,,,,,
448,8,-1,,,,,,,,-1,436.0,0.0,0.23860889673233032,0.0015450803912244737,0.0015450803912244737,0.1,0.44949361085891726,0.7340215742588043
448,8,-1,0.0,0.29019351800282794,0.0015912475452447932,0.0015912475452447932,0.09999999999999999,0.39599963029225677,0.7322834100988176,-1,,,,,,,,
449,8,-1,,,,,,,,-1,436.0,0.0,0.24254471063613892,0.0015222240472212434,0.0015222240472212434,0.1,0.44594883918762207,0.734103798866272
449,8,-1,0.0,0.12454845507939656,0.0015408577035284704,0.0015408577035284704,0.09999999999999999,0.3983588457107544,0.5683990137444602,-1,,,,,,,,
450,8,-1,,,,,,,,-1,436.0,0.0,0.20634353160858154,0.001549110864289105,0.001549110864289105,0.1,0.4447913885116577,0.6968420445919037
450,8,-1,0.0,0.028399242295159235,0.0015087470463994476,0.0015087470463994476,0.09999999999999999,0.39349745114644374,0.46695736712879604,-1,,,,,,,,
451,8,-1,,,,,,,,-1,451.0,0.0,0.14313942193984985,0.0015119804884307086,0.0015119804884307086,0.1,0.4427281618118286,0.6310270726680756
451,8,-1,0.0,0.37169766426086426,0.0015337508327017229,0.0015337508327017229,0.09999999999999999,0.38991856045193146,0.8067730201615227,-1,,,,,,,,
452,8,-1,,,,,,,,-1,451.0,0.0,0.17503497004508972,0.0015238223131746054,0.0015238223131746054,0.1,0.4513622403144837,0.6715414822101593
452,8,-1,0.0,0.2876582145690918,0.0015009804628789425,0.0015009804628789425,0.09999999999999999,0.39642227755652537,0.7287658784124587,-1,,,,,,,,
453,8,-1,,,,,,,,-1,451.0,0.0,0.3037812113761902,0.0014728817041032016,0.0014728817041032016,0.1,0.45022019147872927,0.7984716594219208
453,8,-1,0.0,0.12919212712181938,0.0014993177416423957,0.0014993177416423957,0.09999999999999999,0.3946607854631212,0.5683903760380216,-1,,,,,,,,
454,8,-1,,,,,,,,-1,451.0,0.0,0.21290814876556396,0.0014503732090815902,0.0014503732090815902,0.1,0.4441471457481384,0.7011970579624176
454,8,-1,0.0,0.03245366944207086,0.0014717256934899422,0.0014717256934899422,0.09999999999999999,0.39469452699025476,0.471288757191764,-1,,,,,,,,
455,8,-1,,,,,,,,-1,455.0,0.0,0.09016793966293335,0.0014477786608040333,0.0014477786608040333,0.1,0.44256187677383424,0.5767233967781067
455,8,-1,0.0,0.09085510836707221,0.0014504181712658869,0.0014504181712658869,0.09999999999999999,0.39603537718454995,0.5306889000866148,-1,,,,,,,,
456,8,-1,,,,,,,,-1,455.0,0.0,0.1902194321155548,0.0014569489867426455,0.0014569489867426455,0.1,0.4478584051132202,0.6820064336061478
456,8,-1,0.0,0.019034624099731445,0.0014322581830331022,0.0014322581830331022,0.09999999999999999,0.3966669877370199,0.4591902428203159,-1,,,,,,,,
457,8,-1,,,,,,,,-1,455.0,0.0,0.2025957703590393,0.0014037973014637828,0.0014037973014637828,0.1,0.44266937971115117,0.6885673478245735
457,8,-1,0.0,0.07724342081281874,0.001426874039073785,0.001426874039073785,0.09999999999999999,0.39494347572326666,0.5155151817533705,-1,,,,,,,,
458,8,-1,,,,,,,,-1,455.0,0.0,0.1948155164718628,0.0014006139244884253,0.0014006139244884253,0.1,0.44956585168838503,0.68750961124897
458,8,-1,0.0,0.24305431048075357,0.0014140966167259547,0.0014140966167259547,0.09999999999999999,0.39466393523746063,0.680804376800855,-1,,,,,,,,
459,8,-1,,,,,,,,-1,455.0,0.0,0.20921489596366882,0.0014110169722698629,0.0014110169722698629,0.1,0.45049089193344116,0.7027982175350189
459,8,-1,0.0,0.10477541552649604,0.001412544464175072,0.001412544464175072,0.09999999999999999,0.39848508569929336,0.5461869968308343,-1,,,,,,,,
460,8,-1,,,,,,,,-1,455.0,0.0,0.15398600697517395,0.0014016436762176454,0.0014016436762176454,0.1,0.4467331290245057,0.6436203867197037
460,8,-1,0.0,0.31165528297424316,0.0014220660345421897,0.0014220660345421897,0.09999999999999999,0.39132503933376733,0.7459027253919177,-1,,,,,,,,
461,8,-1,,,,,,,,-1,455.0,0.0,0.15149688720703125,0.0014052927726879716,0.0014052927726879716,0.1,0.44635808467864996,0.6406297385692596
461,8,-1,0.0,0.03369920783572727,0.0013932467360670369,0.0013932467360670369,0.09999999999999999,0.3964768939548069,0.4726780437760883,-1,,,,,,,,
462,8,-1,,,,,,,,-1,455.0,0.0,0.10303887724876404,0.0013736773398704827,0.0013736773398704827,0.1,0.4484686017036438,0.5939207822084427
462,8,-1,0.0,0.11917418903774685,0.0013764002101702823,0.0013764002101702823,0.09999999999999999,0.3960613939497206,0.5574817640913857,-1,,,,,,,,
463,8,-1,,,,,,,,-1,455.0,0.0,0.17212027311325073,0.0013767741620540619,0.0013767741620540619,0.1,0.452587628364563,0.6670142859220505
463,8,-1,0.0,0.3940669496854146,0.0013735023094341159,0.0013735023094341159,0.09999999999999999,0.39391142527262374,0.8300984766748216,-1,,,,,,,,
464,8,-1,,,,,,,,-1,455.0,0.0,0.229112446308136,0.0013532069278880954,0.0013532069278880954,0.1,0.4457764267921448,0.7167537361383438
464,8,-1,0.0,0.02474376228120592,0.0013392995396215054,0.0013392995396215054,0.09999999999999999,0.39693521393669984,0.4633043110370636,-1,,,,,,,,
465,8,-1,,,,,,,,-1,455.0,0.0,0.3863070011138916,0.0013268703478388488,0.0013268703478388488,0.1,0.4535702347755432,0.8813120573759079
