epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_py,tr_loss_y_kl,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_py,val_loss_y_kl,val_kl_weight,val_loss_z_kl,val_loss
1976,8,-1,0.00923244931942059,-0.5565353631973267,0.007812264220168193,0.06386819316281213,0.09999999999999999,0.2415392610761854,-0.23408319387171003,-1,,,,,,,,
1977,8,-1,,,,,,,,-1,1945.0,0.007290782872587442,-0.5380668044090271,0.005305316764861345,0.050950080156326294,0.1,0.26003618240356446,-0.21448443830013275
1977,8,-1,0.007578094645092885,-0.5530473391215006,0.0077095007420414025,0.057832167794307075,0.09999999999999999,0.23930720753139922,-0.24062036143408883,-1,,,,,,,,
1978,8,-1,,,,,,,,-1,1945.0,0.007680382579565048,-0.5232700705528259,0.005406753858551383,0.0476940106600523,0.1,0.26163936853408815,-0.20084954798221588
1978,8,-1,0.00947234308761027,-0.5577609803941515,0.007787641706979937,0.06702664287553893,0.09999999999999999,0.24215339289771187,-0.23132094078593785,-1,,,,,,,,
1979,8,-1,,,,,,,,-1,1945.0,0.008023841306567192,-0.5360698103904724,0.005220309365540743,0.050088610500097275,0.1,0.26134238243103025,-0.21139462292194366
1979,8,-1,0.006334186738563908,-0.5590228372149997,0.007742532580677006,0.06169113682376014,0.09999999999999999,0.23997852272457543,-0.2432764487134086,-1,,,,,,,,
1980,8,-1,,,,,,,,-1,1945.0,0.008104519685730338,-0.5298628211021423,0.00526435999199748,0.053979454562067986,0.1,0.2595241665840149,-0.2029903084039688
1980,8,-1,0.01239160306027366,-0.5539464950561523,0.007721731749673684,0.05874241598778301,0.09999999999999999,0.23863710562388102,-0.23645363085799748,-1,,,,,,,,
1981,8,-1,,,,,,,,-1,1945.0,0.008027663454413414,-0.5401888489723206,0.005343789467588067,0.05475730262696743,0.1,0.2631661295890808,-0.20889395475387573
1981,8,-1,0.008411705700887574,-0.5554973946677314,0.007802796653575367,0.06073047096530596,0.09999999999999999,0.23945550653669578,-0.23909691307279798,-1,,,,,,,,
1982,8,-1,,,,,,,,-1,1945.0,0.007851053262129426,-0.5208775997161865,0.0053611635230481625,0.052502166479825974,0.1,0.2633779287338257,-0.19178526103496552
1982,8,-1,0.008720650596337186,-0.5552631616592407,0.007701498352819019,0.06876885725392236,0.09999999999999999,0.24124127758873837,-0.22883087231053245,-1,,,,,,,,
1983,8,-1,,,,,,,,-1,1945.0,0.0077232935000211,-0.537624716758728,0.0053043554071336985,0.05004766769707203,0.1,0.26047112941741946,-0.21407829225063324
1983,8,-1,0.020331724184668727,-0.5551872518327501,0.007736151054915454,0.0703968389166726,0.09999999999999999,0.24429344601101347,-0.21242908471160465,-1,,,,,,,,
1984,8,-1,,,,,,,,-1,1945.0,0.007659453200176358,-0.5160750150680542,0.005329123232513666,0.04889089614152908,0.1,0.2600255012512207,-0.1941700428724289
1984,8,-1,0.008629884958888093,-0.5562336047490438,0.007780892464021842,0.07103319962819417,0.09999999999999999,0.24977826542324488,-0.21901135312186348,-1,,,,,,,,
1985,8,-1,,,,,,,,-1,1945.0,0.00777208898216486,-0.534934937953949,0.005395087180659175,0.04757194593548775,0.1,0.25688306093215946,-0.21731272339820862
1985,8,-1,0.012734254770394828,-0.557467540105184,0.007722554366207785,0.06352559766835636,0.09999999999999999,0.2407909525765313,-0.23269417550828722,-1,,,,,,,,
1986,8,-1,,,,,,,,-1,1986.0,0.007719770539551973,-0.5400925278663635,0.005272215465083718,0.04447748698294163,0.1,0.2580838441848755,-0.22453923523426056
1986,8,-1,0.013682483385006586,-0.5545940266715156,0.007680353139423662,0.06238933735423618,0.09999999999999999,0.2394638008541531,-0.23137806024816301,-1,,,,,,,,
1987,8,-1,,,,,,,,-1,1987.0,0.007599670207127929,-0.5537258982658386,0.005235639400780201,0.05011911131441593,0.1,0.26241726875305177,-0.22835420072078705
1987,8,-1,0.008392805388818184,-0.5586435794830322,0.0077540816532240976,0.06685124710202217,0.09999999999999999,0.2431514236662123,-0.23249401152133942,-1,,,,,,,,
1988,8,-1,,,,,,,,-1,1987.0,0.0076864666771143675,-0.5355158448219299,0.005391153274103999,0.05114140920341015,0.1,0.2603019952774048,-0.21099478006362915
1988,8,-1,0.009715553942239948,-0.5546841621398926,0.007694636471569538,0.0650112819340494,0.09999999999999999,0.24335354434119327,-0.22890913983186087,-1,,,,,,,,
1989,8,-1,,,,,,,,-1,1987.0,0.007936054142192006,-0.5329424142837524,0.005287632811814547,0.05561751127243042,0.1,0.2617570519447327,-0.2023441642522812
1989,8,-1,0.0156516183892058,-0.5566709174050225,0.007742986134770844,0.07010063073701328,0.09999999999999999,0.2436876032087538,-0.21948807107077706,-1,,,,,,,,
1990,8,-1,,,,,,,,-1,1987.0,0.0079677514731884,-0.5255047082901001,0.005353541346266866,0.047499384731054306,0.1,0.26147210597991943,-0.2032119482755661
1990,8,-1,0.010469796498202615,-0.5557227002249824,0.007679773649821679,0.06431526028447682,0.09999999999999999,0.24160094261169432,-0.23165692554579842,-1,,,,,,,,
1991,8,-1,,,,,,,,-1,1987.0,0.0079326331615448,-0.5259822607040405,0.00532846269197762,0.04720957949757576,0.1,0.2611921191215515,-0.20431946218013763
1991,8,-1,0.011508909881942801,-0.5568619304233127,0.0077316600105000865,0.06520880344841215,0.09999999999999999,0.2419394784503513,-0.23047308954927656,-1,,,,,,,,
1992,8,-1,,,,,,,,-1,1987.0,0.007648918777704239,-0.5348397493362427,0.005284068174660206,0.0465808492153883,0.1,0.2623159408569336,-0.21300996840000153
1992,8,-1,0.015246305304268995,-0.5584143797556559,0.007777119314091073,0.06268418828646342,0.09999999999999999,0.2405904160605537,-0.2321163465579351,-1,,,,,,,,
1993,8,-1,,,,,,,,-1,1987.0,0.007629532366991043,-0.529492199420929,0.005220875144004822,0.050343943759799004,0.1,0.2649838089942932,-0.2013140618801117
1993,8,-1,0.012011061888188124,-0.5546668635474311,0.007758713275608089,0.06319799274206161,0.09999999999999999,0.24050989945729573,-0.23118919134140015,-1,,,,,,,,
1994,8,-1,,,,,,,,-1,1987.0,0.0076899114064872265,-0.5225152969360352,0.0052991637494415045,0.05032961629331112,0.1,0.2620018243789673,-0.19719478487968445
1994,8,-1,0.010235411735872427,-0.5565926498836942,0.007677071676072147,0.06489440591798888,0.09999999999999999,0.24029759565989176,-0.23348815076880985,-1,,,,,,,,
1995,8,-1,,,,,,,,-1,1987.0,0.007567771710455418,-0.5344516634941101,0.005282341269776225,0.048682648688554764,0.1,0.2576789736747742,-0.21523992717266083
1995,8,-1,0.011274994532060292,-0.5544039143456353,0.007762435564978255,0.06468647056155735,0.09999999999999999,0.24156995879279242,-0.22911004887686837,-1,,,,,,,,
1996,8,-1,,,,,,,,-1,1987.0,0.007309372071176767,-0.5260413885116577,0.0053583355620503426,0.05039418116211891,0.1,0.2608270764350891,-0.20215244591236115
1996,8,-1,0.015193283195710845,-0.5574301216337416,0.007695645507838991,0.06566537792483966,0.09999999999999999,0.24301795429653592,-0.22585786216788822,-1,,,,,,,,
1997,8,-1,,,,,,,,-1,1987.0,0.007242586463689804,-0.5288270115852356,0.005249395500868559,0.049608612433075905,0.1,0.2616991400718689,-0.2050272673368454
1997,8,-1,0.015175532083958387,-0.5516286028756036,0.007706787178499831,0.06290874712997013,0.09999999999999999,0.24066571129692926,-0.22517183091905382,-1,,,,,,,,
1998,8,-1,,,,,,,,-1,1987.0,0.007299132412299514,-0.5221914649009705,0.005299188196659088,0.04977154918015003,0.1,0.2618918180465698,-0.1979297697544098
1998,8,-1,0.01628001236046354,-0.5511968400743272,0.00771449345888363,0.0677840184006426,0.09999999999999999,0.24265351030561655,-0.2167648027340571,-1,,,,,,,,
1999,8,-1,,,,,,,,-1,1987.0,0.007363402284681797,-0.5282427668571472,0.005309335887432098,0.05449065752327442,0.1,0.2583236336708069,-0.20275570452213287
1999,8,-1,0.013206531164339848,-0.5542537636227078,0.00767826982256439,0.0634438834256596,0.09999999999999999,0.24303136401706274,-0.22689371473259395,-1,,,,,,,,
2000,8,-1,,,,,,,,-1,1987.0,0.007561042904853821,-0.5220646858215332,0.0053108984138816595,0.04655318334698677,0.1,0.26171436309814455,-0.20092518627643585
2000,8,-1,0.014728787820786238,-0.5538316567738851,0.007701942231506109,0.06978806066844198,0.09999999999999999,0.2466514216528998,-0.21496144433816275,-1,,,,,,,,
2001,8,-1,,,,,,,,-1,1987.0,0.007323328871279955,-0.531667172908783,0.005273946560919285,0.046669771894812584,0.1,0.2572211384773254,-0.21517899632453918
2001,8,-1,0.00895841132539014,-0.5558961629867554,0.0076091015297505595,0.06794677095280753,0.09999999999999999,0.24229847590128584,-0.22908340394496918,-1,,,,,,,,
2002,8,-1,,,,,,,,-1,1987.0,0.0073194061405956745,-0.5284818410873413,0.005267701111733913,0.05160696059465408,0.1,0.26056456565856934,-0.20372320711612701
2002,8,-1,0.01619452020774285,-0.5573379728529189,0.007661160185105271,0.06257238487402599,0.09999999999999999,0.2399610969755385,-0.23094880084196726,-1,,,,,,,,
2003,8,-1,,,,,,,,-1,1987.0,0.007238992489874363,-0.5289437770843506,0.005405408563092351,0.05587335489690304,0.1,0.263918399810791,-0.19650761783123016
2003,8,-1,0.010284118742371598,-0.5544450415505303,0.007680051908310916,0.06273961108591822,0.09999999999999999,0.2399919191996257,-0.23374934328926933,-1,,,,,,,,
2004,8,-1,,,,,,,,-1,1987.0,0.007224706932902336,-0.5282544493675232,0.005257026990875602,0.05108897387981415,0.1,0.25995572805404665,-0.20472800731658936
2004,8,-1,0.01412173968532847,-0.5543144014146593,0.0077065834775567055,0.06217051959700055,0.09999999999999999,0.2393451690673828,-0.230970389313168,-1,,,,,,,,
2005,8,-1,,,,,,,,-1,1987.0,0.007330689113587141,-0.5267423987388611,0.005265661748126149,0.05489911697804928,0.1,0.2595964908599854,-0.19965043663978577
2005,8,-1,0.007770907547738817,-0.5536263783772787,0.007740089514603217,0.06457056063744757,0.09999999999999999,0.24368165863884825,-0.22986315025223625,-1,,,,,,,,
2006,8,-1,,,,,,,,-1,1987.0,0.007490305695682764,-0.5307846069335938,0.00524373073130846,0.04964904859662056,0.1,0.26020753383636475,-0.20819400250911713
2006,8,-1,0.014592896138007442,-0.554511653052436,0.007699582829243607,0.05878941549195184,0.09999999999999999,0.24001266161600748,-0.23341708878676096,-1,,,,,,,,
2007,8,-1,,,,,,,,-1,1987.0,0.007567577296867967,-0.5365675687789917,0.005277515389025211,0.05263453908264637,0.1,0.25918878316879274,-0.21189916133880615
2007,8,-1,0.01258403378435307,-0.5557333363427056,0.007754848649104436,0.06836689677503374,0.09999999999999999,0.24402238792843287,-0.22300517227914599,-1,,,,,,,,
2008,8,-1,,,,,,,,-1,1987.0,0.007552661467343569,-0.5253122448921204,0.005255813477560878,0.04843704029917717,0.1,0.2594988942146301,-0.2045678347349167
2008,8,-1,0.010225987863830395,-0.5569315486484103,0.007657458126131032,0.0624314004348384,0.09999999999999999,0.23879440095689558,-0.23782228926817575,-1,,,,,,,,
2009,8,-1,,,,,,,,-1,1987.0,0.007510018302127719,-0.5172083377838135,0.00536473817192018,0.05271508917212486,0.1,0.2622098684310913,-0.18940860033035278
2009,8,-1,0.01373249631271594,-0.5559294886059232,0.007617643568664789,0.06188638922240999,0.09999999999999999,0.23906967375013558,-0.2336232860883077,-1,,,,,,,,
2010,8,-1,,,,,,,,-1,1987.0,0.007524223066866398,-0.5293228626251221,0.005320412805303931,0.05271218344569206,0.1,0.2562376379966736,-0.20752836763858795
2010,8,-1,0.010207237391215231,-0.5543669197294447,0.0076879750316341715,0.064615481843551,0.09999999999999999,0.24008079369862875,-0.23177541295687357,-1,,,,,,,,
2011,8,-1,,,,,,,,-1,1987.0,0.0074747533071786165,-0.5365506410598755,0.005312781548127532,0.0482194684445858,0.1,0.25719327926635743,-0.2183503657579422
2011,8,-1,0.011062103944520155,-0.5526071389516195,0.007662809867825773,0.06571544913782014,0.09999999999999999,0.23943065537346733,-0.22873611913786995,-1,,,,,,,,
2012,8,-1,,,,,,,,-1,1987.0,0.007609412306919694,-0.540250301361084,0.0052745225839316845,0.05020911991596222,0.1,0.2591670870780945,-0.21799015998840332
2012,8,-1,0.008928082572917143,-0.5554998715718588,0.007676092079944081,0.06855143151349491,0.09999999999999999,0.24180342886182998,-0.22854083942042458,-1,,,,,,,,
2013,8,-1,,,,,,,,-1,1987.0,0.00773593969643116,-0.5327383279800415,0.00520694931037724,0.04410894773900509,0.1,0.257386064529419,-0.21830040216445923
2013,8,-1,0.010966336846144663,-0.5567085080676608,0.007639040187415149,0.06883075129654673,0.09999999999999999,0.2437005228466458,-0.22557185259130266,-1,,,,,,,,
2014,8,-1,,,,,,,,-1,1987.0,0.007774407044053078,-0.5172512531280518,0.0052367341704666615,0.047378312796354294,0.1,0.26120508909225465,-0.1956566870212555
2014,8,-1,0.01543914518939952,-0.5565669139226278,0.00764834327209327,0.06561595780981912,0.09999999999999999,0.24241860972510443,-0.22544485330581665,-1,,,,,,,,
2015,8,-1,,,,,,,,-1,1987.0,0.007809711853042245,-0.5284979939460754,0.005237546283751726,0.047744957730174065,0.1,0.26025813817977905,-0.20744763314723969
2015,8,-1,0.010499986612962352,-0.5548343128628201,0.007610504256768359,0.0671044033434656,0.09999999999999999,0.24322450955708824,-0.22639490167299905,-1,,,,,,,,
2016,8,-1,,,,,,,,-1,1987.0,0.00780521659180522,-0.5142103433609009,0.005382101284340024,0.0528892707079649,0.1,0.2589828729629517,-0.1891508847475052
2016,8,-1,0.010795862206982242,-0.5562535524368286,0.007643191350830926,0.0558961828549703,0.09999999999999999,0.23598253197140162,-0.24593577616744572,-1,,,,,,,,
2017,8,-1,,,,,,,,-1,1987.0,0.007883841637521982,-0.5159762501716614,0.005262061255052686,0.05086135119199753,0.1,0.26284376382827757,-0.18912522494792938
2017,8,-1,0.009739955783718161,-0.5565748744540744,0.007677958346903324,0.05864261877205637,0.09999999999999999,0.237588193681505,-0.24292615221606362,-1,,,,,,,,
2018,8,-1,,,,,,,,-1,1987.0,0.007879373151808977,-0.5201402902603149,0.0051932004280388355,0.04781046509742737,0.1,0.25878955125808717,-0.20046770572662354
2018,8,-1,0.015260075425936116,-0.5548747115665011,0.007617031482772695,0.06557594239711761,0.09999999999999999,0.24358279175228542,-0.2228388653861152,-1,,,,,,,,
2019,8,-1,,,,,,,,-1,1987.0,0.007505474612116814,-0.5152908563613892,0.005197386955842376,0.050934724509716034,0.1,0.2621381402015686,-0.1895150989294052
2019,8,-1,0.0149187664501369,-0.5538593928019205,0.007609037682414055,0.06520675288306342,0.09999999999999999,0.2403455628289117,-0.22577926847669813,-1,,,,,,,,
2020,8,-1,,,,,,,,-1,1987.0,0.007321246434003115,-0.5414191484451294,0.005249853478744626,0.04883661866188049,0.1,0.2602659344673157,-0.219745472073555
2020,8,-1,0.007476345480730136,-0.556782775455051,0.007711495014114512,0.0677955879105462,0.09999999999999999,0.24266440603468153,-0.2311349478032854,-1,,,,,,,,
2021,8,-1,,,,,,,,-1,1987.0,0.0074719013646245,-0.5155253410339355,0.005233734147623181,0.05150989815592766,0.1,0.25979692935943605,-0.19151286780834198
2021,8,-1,0.008129779145949416,-0.5592062208387587,0.007635317587604125,0.07406812699304686,0.09999999999999999,0.2491125186284383,-0.22026046613852182,-1,,,,,,,,
2022,8,-1,,,,,,,,-1,1987.0,0.007493493380025029,-0.5217633247375488,0.005225404165685177,0.04771711863577366,0.1,0.2590282678604126,-0.20229902863502502
2022,8,-1,0.015721686494847138,-0.5551945500903659,0.0076237570287452806,0.06328626639313167,0.09999999999999999,0.2400417274898953,-0.2285211036602656,-1,,,,,,,,
2023,8,-1,,,,,,,,-1,1987.0,0.007685565389692783,-0.5200056433677673,0.00531657924875617,0.05865785293281078,0.1,0.26009515523910526,-0.18825046718120575
2023,8,-1,0.016188988617310923,-0.5535349978340997,0.007622345661123593,0.06301131513383654,0.09999999999999999,0.23988511562347414,-0.2268272323740853,-1,,,,,,,,
2024,8,-1,,,,,,,,-1,1987.0,0.007771569304168224,-0.5299869775772095,0.0051239419262856245,0.050832098349928856,0.1,0.26229707002639774,-0.2039623111486435
2024,8,-1,0.010294368024915457,-0.5580988195207384,0.007656287039733595,0.06761087228854497,0.09999999999999999,0.24453559186723497,-0.2280016988515854,-1,,,,,,,,
2025,8,-1,,,,,,,,-1,1987.0,0.007687940262258053,-0.5442604422569275,0.005234479904174805,0.048282161355018616,0.1,0.26257303953170774,-0.22048278152942657
2025,8,-1,0.009136015445821814,-0.5543113417095609,0.007562070153653622,0.06477648102574879,0.09999999999999999,0.23972349431779647,-0.2331132706668642,-1,,,,,,,,
2026,8,-1,,,,,,,,-1,1987.0,0.00762316701002419,-0.5234083533287048,0.005279996665194631,0.05138158239424229,0.1,0.2592265367507935,-0.19989705085754395
2026,8,-1,0.011743678711354733,-0.5601451529396905,0.007670660399728351,0.06770536510480775,0.09999999999999999,0.24304871559143068,-0.2299767318699095,-1,,,,,,,,
2027,8,-1,,,,,,,,-1,1987.0,0.00770566938444972,-0.5248562097549438,0.005108145298436284,0.04705732688307762,0.1,0.2592835307121277,-0.205701544880867
2027,8,-1,0.018520082709276013,-0.5550850894716051,0.007621638890769746,0.060566516800059214,0.09999999999999999,0.24012835555606418,-0.22824849353896248,-1,,,,,,,,
2028,8,-1,,,,,,,,-1,1987.0,0.007715388434007764,-0.530083417892456,0.005355494795367122,0.05214417912065983,0.1,0.2608687043190002,-0.20399965345859528
2028,8,-1,0.009972461344053348,-0.5560666057798598,0.007582378521975543,0.06008722550339169,0.09999999999999999,0.23902849886152483,-0.23939602904849583,-1,,,,,,,,
2029,8,-1,,,,,,,,-1,1987.0,0.007798024453222752,-0.5213760137557983,0.005239503458142281,0.05278109945356846,0.1,0.2602012515068054,-0.1953561156988144
2029,8,-1,0.009843837547426423,-0.5573690997229682,0.007617980345255799,0.06367637051476373,0.09999999999999999,0.23994524743821893,-0.23628565503491294,-1,,,,,,,,
2030,8,-1,,,,,,,,-1,1987.0,0.007582260295748711,-0.5385740399360657,0.00515916058793664,0.050139984115958214,0.1,0.2575748920440674,-0.21811775863170624
2030,8,-1,0.013668829057779577,-0.5573363966412015,0.007596755141599311,0.06892153124014537,0.09999999999999999,0.24191251595815025,-0.22523676852385202,-1,,,,,,,,
2031,8,-1,,,,,,,,-1,1987.0,0.007639925926923752,-0.5271832942962646,0.0051440594252198935,0.05317993648350239,0.1,0.2583006262779236,-0.20291870832443237
2031,8,-1,0.011050182084242502,-0.5524870554606119,0.007628600320054425,0.06265625771549013,0.09999999999999999,0.23899821175469294,-0.23215380476580727,-1,,,,,,,,
2032,8,-1,,,,,,,,-1,1987.0,0.007643767166882753,-0.5267673134803772,0.005210455972701311,0.04679103195667267,0.1,0.2569180607795716,-0.21020397543907166
2032,8,-1,0.013288941700011492,-0.5560929377873739,0.00752045214176178,0.06066934433248308,0.09999999999999999,0.24068591859605581,-0.23392827643288505,-1,,,,,,,,
2033,8,-1,,,,,,,,-1,1987.0,0.007708926685154438,-0.5310134887695312,0.005201400723308325,0.05239246226847172,0.1,0.2619454264640808,-0.20376527309417725
2033,8,-1,0.010386602590895362,-0.5553634564081827,0.007623278380682071,0.06395430573158795,0.09999999999999999,0.24206524689992273,-0.23133401572704315,-1,,,,,,,,
2034,8,-1,,,,,,,,-1,1987.0,0.007964305114001036,-0.5282412171363831,0.005091437604278326,0.04922659322619438,0.1,0.26028300523757936,-0.2056758850812912
2034,8,-1,0.00697515413372053,-0.554700149430169,0.0075818645353946425,0.06534055868784587,0.09999999999999999,0.24186057779524062,-0.23294198678599465,-1,,,,,,,,
2035,8,-1,,,,,,,,-1,1987.0,0.00807474972680211,-0.5274451375007629,0.0050933577585965395,0.04957400634884834,0.1,0.25946874618530275,-0.20523425936698914
2035,8,-1,0.00972728208742208,-0.5585667027367486,0.007570635165191359,0.06871322749389543,0.09999999999999999,0.24479618867238365,-0.22775936623414358,-1,,,,,,,,
2036,8,-1,,,,,,,,-1,1987.0,0.007974026491865516,-0.5213881731033325,0.005149472504854202,0.052364105358719826,0.1,0.26005944013595583,-0.19584110379219055
