epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
94,8,-1,0.0,18.666643990410698,0.11697967019346026,0.11697967019346026,0.09999999999999999,0.3200658361117045,20.326906363169353,-1,,,,,,,,
95,8,-1,,,,,,,,-1,93.0,0.0,24.197150707244873,0.05414755083620548,0.05414755083620548,0.1,0.3545797824859619,25.290043354034424
95,8,-1,0.0,19.348519219292534,0.12101951738198598,0.12101951738198598,0.09999999999999999,0.2735651122199165,20.999767833285862,-1,,,,,,,,
96,8,-1,,,,,,,,-1,93.0,0.0,24.211425304412842,0.04654509015381336,0.04654509015381336,0.1,0.3368011236190796,25.210533142089844
96,8,-1,0.0,18.241190062628853,0.08893943867749637,0.08893943867749637,0.09999999999999999,0.328509873814053,19.624162991841633,-1,,,,,,,,
97,8,-1,,,,,,,,-1,93.0,0.0,24.21054983139038,0.043650660663843155,0.043650660663843155,0.1,0.3307931303977967,25.174121379852295
97,8,-1,0.0,17.986828909979927,0.0693856750925382,0.0693856750925382,0.09999999999999999,0.2961722599135505,19.142019165886772,-1,,,,,,,,
98,8,-1,,,,,,,,-1,93.0,0.0,23.802895069122314,0.04066447913646698,0.04066447913646698,0.1,0.3426808595657349,24.748658657073975
98,8,-1,0.0,17.75172954135471,0.0685323282248444,0.0685323282248444,0.09999999999999999,0.3121599660979377,18.91434775458442,-1,,,,,,,,
99,8,-1,,,,,,,,-1,93.0,0.0,23.65340232849121,0.0420673843473196,0.0420673843473196,0.1,0.34313029050827026,24.614603996276855
99,8,-1,0.0,18.006539344787598,0.07834114962153965,0.07834114962153965,0.09999999999999999,0.3131259308920966,19.268692917293972,-1,,,,,,,,
100,8,-1,,,,,,,,-1,100.0,0.0,23.434374809265137,0.04331773333251476,0.04331773333251476,0.1,0.3576788425445557,24.420189380645752
100,8,-1,0.0,18.131087727016872,0.09206603550248676,0.09206603550248676,0.09999999999999999,0.30735287533866035,19.52427927652995,-1,,,,,,,,
101,8,-1,,,,,,,,-1,100.0,0.0,23.59481716156006,0.043200284242630005,0.043200284242630005,0.1,0.34010659456253056,24.561622142791748
101,8,-1,0.0,17.861387517717148,0.08571347635653284,0.08571347635653284,0.09999999999999999,0.33777021302117244,19.219353463914658,-1,,,,,,,,
102,8,-1,,,,,,,,-1,100.0,0.0,23.84121799468994,0.043466875329613686,0.043466875329613686,0.1,0.3366661310195923,24.80568838119507
102,8,-1,0.0,18.670836554633247,0.10199220892455843,0.10199220892455843,0.09999999999999999,0.2809175305896335,20.134979883829754,-1,,,,,,,,
103,8,-1,,,,,,,,-1,103.0,0.0,23.306994438171387,0.039076754823327065,0.039076754823327065,0.1,0.34588650465011594,24.236408710479736
103,8,-1,0.0,17.472806930541992,0.0655436482694414,0.0655436482694414,0.09999999999999999,0.31537655856874264,18.605905532836914,-1,,,,,,,,
104,8,-1,,,,,,,,-1,104.0,0.0,23.148194313049316,0.03817392326891422,0.03817392326891422,0.1,0.3669257998466492,24.08786630630493
104,8,-1,0.0,17.8655915790134,0.07892851076192325,0.07892851076192325,0.09999999999999999,0.30984847545623784,19.126319938235813,-1,,,,,,,,
105,8,-1,,,,,,,,-1,105.0,0.0,22.91105079650879,0.04725045710802078,0.04725045710802078,0.1,0.38171784877777104,23.952707290649414
105,8,-1,0.0,18.921859741210938,0.09724075057440335,0.09724075057440335,0.09999999999999999,0.2692373050583734,20.322471194797092,-1,,,,,,,,
106,8,-1,,,,,,,,-1,106.0,0.0,22.98967170715332,0.03898097015917301,0.03898097015917301,0.1,0.36278338432312013,23.929433345794678
106,8,-1,0.0,18.209956487019856,0.10126516595482826,0.10126516595482826,0.09999999999999999,0.3213459253311158,19.700954331292046,-1,,,,,,,,
107,8,-1,,,,,,,,-1,106.0,0.0,23.269953727722168,0.04219471849501133,0.04219471849501133,0.1,0.349512791633606,24.230588912963867
107,8,-1,0.0,17.215873824225532,0.06066223316722446,0.06066223316722446,0.09999999999999999,0.31305189662509497,18.29386329650879,-1,,,,,,,,
108,8,-1,,,,,,,,-1,108.0,0.0,22.76480484008789,0.034312231466174126,0.034312231466174126,0.1,0.37188977003097534,23.66829538345337
108,8,-1,0.0,17.067955758836533,0.06224213499161932,0.06224213499161932,0.09999999999999999,0.3269660711288453,18.176179779900444,-1,,,,,,,,
109,8,-1,,,,,,,,-1,108.0,0.0,22.99898338317871,0.03724945895373821,0.03724945895373821,0.1,0.3584134578704834,23.91684865951538
109,8,-1,0.0,18.3208343717787,0.10788899742894703,0.10788899742894703,0.09999999999999999,0.3255762365129259,19.88304630915324,-1,,,,,,,,
110,8,-1,,,,,,,,-1,108.0,0.0,22.980241298675537,0.04047965072095394,0.04047965072095394,0.1,0.35621711015701296,23.92940092086792
110,8,-1,0.0,16.567076047261555,0.04904335199130906,0.04904335199130906,0.09999999999999999,0.34525328477223716,17.560445838504368,-1,,,,,,,,
111,8,-1,,,,,,,,-1,111.0,0.0,22.507803440093994,0.038159411400556564,0.038159411400556564,0.1,0.37605991363525393,23.454604625701904
111,8,-1,0.0,16.54493236541748,0.05548700193564097,0.05548700193564097,0.09999999999999999,0.3545383188459608,17.613115628560383,-1,,,,,,,,
112,8,-1,,,,,,,,-1,112.0,0.0,22.396506309509277,0.03996390290558338,0.03996390290558338,0.1,0.3920438051223755,23.375157356262207
112,8,-1,0.0,17.224118179745144,0.0706334403819508,0.0706334403819508,0.09999999999999999,0.3238477283053929,18.41277239057753,-1,,,,,,,,
113,8,-1,,,,,,,,-1,113.0,0.0,22.388509273529053,0.03912673331797123,0.03912673331797123,0.1,0.39646694660186765,23.361926078796387
113,8,-1,0.0,17.28212160534329,0.0785769493215614,0.0785769493215614,0.09999999999999999,0.3549300829569499,18.580012215508354,-1,,,,,,,,
114,8,-1,,,,,,,,-1,113.0,0.0,22.48750114440918,0.040688445791602135,0.040688445791602135,0.1,0.37439030408859253,23.45435619354248
114,8,-1,0.0,16.61815283033583,0.07294661179184914,0.07294661179184914,0.09999999999999999,0.3816289663314819,17.885425567626953,-1,,,,,,,,
115,8,-1,,,,,,,,-1,115.0,0.0,22.177748203277588,0.04367002472281456,0.04367002472281456,0.1,0.3853840470314026,23.181057929992676
115,8,-1,0.0,17.552661154005264,0.07772629956404369,0.07772629956404369,0.09999999999999999,0.3000464730792576,18.785260942247177,-1,,,,,,,,
116,8,-1,,,,,,,,-1,116.0,0.0,21.985977172851562,0.03531632199883461,0.03531632199883461,0.1,0.3917459964752198,22.90843391418457
116,8,-1,0.0,17.400380240546333,0.08926840623219807,0.08926840623219807,0.09999999999999999,0.3301213516129388,18.773685455322266,-1,,,,,,,,
117,8,-1,,,,,,,,-1,116.0,0.0,22.073468685150146,0.036060712300240993,0.036060712300240993,0.1,0.3735233783721924,22.985400676727295
117,8,-1,0.0,17.40331194135878,0.08339878833956188,0.08339878833956188,0.09999999999999999,0.3454748100704617,18.731866200764973,-1,,,,,,,,
118,8,-1,,,,,,,,-1,116.0,0.0,22.225865840911865,0.04072813130915165,0.04072813130915165,0.1,0.3625945448875427,23.172096729278564
118,8,-1,0.0,17.361374537150066,0.07568414509296417,0.07568414509296417,0.09999999999999999,0.3125598854488797,18.57991213268704,-1,,,,,,,,
119,8,-1,,,,,,,,-1,116.0,0.0,22.014466762542725,0.040984129533171654,0.040984129533171654,0.1,0.37497587203979493,22.972578048706055
119,8,-1,0.0,17.526413069831,0.07464474067091942,0.07464474067091942,0.09999999999999999,0.2839317427741157,18.704380883110893,-1,,,,,,,,
120,8,-1,,,,,,,,-1,120.0,0.0,21.704930305480957,0.037370532751083374,0.037370532751083374,0.1,0.387079668045044,22.636083126068115
120,8,-1,0.0,16.727229754130047,0.0706983134150505,0.0706983134150505,0.09999999999999999,0.34280820157792835,17.92094389597575,-1,,,,,,,,
121,8,-1,,,,,,,,-1,120.0,0.0,21.863112926483154,0.03822537697851658,0.03822537697851658,0.1,0.37506479024887085,22.794881343841553
121,8,-1,0.0,16.028783983654446,0.055618852790859014,0.055618852790859014,0.09999999999999999,0.3692162831624349,17.09897157880995,-1,,,,,,,,
122,8,-1,,,,,,,,-1,120.0,0.0,21.98356580734253,0.041111793369054794,0.041111793369054794,0.1,0.36775236129760747,22.935577869415283
122,8,-1,0.0,17.46101517147488,0.08874609279963705,0.08874609279963705,0.09999999999999999,0.3112039301130507,18.805888387891983,-1,,,,,,,,
123,8,-1,,,,,,,,-1,123.0,0.0,21.594059944152832,0.04175587743520737,0.04175587743520737,0.1,0.3656985402107239,22.54753065109253
123,8,-1,0.0,17.496474477979874,0.08374603134062555,0.08374603134062555,0.09999999999999999,0.2911031776004368,18.77034796608819,-1,,,,,,,,
124,8,-1,,,,,,,,-1,123.0,0.0,21.675217628479004,0.045968638733029366,0.045968638733029366,0.1,0.36040782928466797,22.66006088256836
124,8,-1,0.0,17.0917206870185,0.08057072427537706,0.08057072427537706,0.09999999999999999,0.30321940183639523,18.341710408528645,-1,,,,,,,,
125,8,-1,,,,,,,,-1,125.0,0.0,21.57825231552124,0.035077568143606186,0.035077568143606186,0.1,0.3484331607818604,22.442747116088867
125,8,-1,0.0,16.78222942352295,0.07883017054862446,0.07883017054862446,0.09999999999999999,0.3087810913721721,18.01788149939643,-1,,,,,,,,
126,8,-1,,,,,,,,-1,126.0,0.0,21.370466232299805,0.037486737594008446,0.037486737594008446,0.1,0.34119279384613044,22.25254774093628
126,8,-1,0.0,16.60090923309326,0.06810600476132499,0.06810600476132499,0.09999999999999999,0.3000607265366449,17.721569591098362,-1,,,,,,,,
127,8,-1,,,,,,,,-1,126.0,0.0,21.389440536499023,0.03936619497835636,0.03936619497835636,0.1,0.35079631805419925,22.298223972320557
127,8,-1,0.0,16.463707394070095,0.06737021046380202,0.06737021046380202,0.09999999999999999,0.31000329123602977,17.586603429582382,-1,,,,,,,,
128,8,-1,,,,,,,,-1,128.0,0.0,20.92896270751953,0.0400608628988266,0.0400608628988266,0.1,0.3628126382827759,21.855422019958496
128,8,-1,0.0,16.338566780090332,0.06561366510060099,0.06561366510060099,0.09999999999999999,0.3123874293433296,17.444080988566082,-1,,,,,,,,
129,8,-1,,,,,,,,-1,129.0,0.0,20.648813724517822,0.03589425049722195,0.03589425049722195,0.1,0.3733073115348816,21.543456077575684
129,8,-1,0.0,16.914712376064724,0.08170951820082134,0.08170951820082134,0.09999999999999999,0.31089261770248416,18.179655604892307,-1,,,,,,,,
130,8,-1,,,,,,,,-1,129.0,0.0,20.798550128936768,0.041645850986242294,0.041645850986242294,0.1,0.37810310125350954,21.75104808807373
130,8,-1,0.0,17.952475839191013,0.0880608351694213,0.0880608351694213,0.09999999999999999,0.257931493388282,19.22633647918701,-1,,,,,,,,
131,8,-1,,,,,,,,-1,129.0,0.0,20.82104253768921,0.04424234852194786,0.04424234852194786,0.1,0.37260712385177613,21.791068077087402
131,8,-1,0.0,16.014450073242188,0.07620613566703266,0.07620613566703266,0.09999999999999999,0.3404359883732266,17.248470094468857,-1,,,,,,,,
132,8,-1,,,,,,,,-1,129.0,0.0,20.663568019866943,0.041638147085905075,0.041638147085905075,0.1,0.37432692050933836,21.609986782073975
132,8,-1,0.0,15.941944652133518,0.06232129534085592,0.06232129534085592,0.09999999999999999,0.32309844361411205,17.019211292266846,-1,,,,,,,,
133,8,-1,,,,,,,,-1,133.0,0.0,20.4228572845459,0.04069948010146618,0.04069948010146618,0.1,0.3708433508872986,21.354403018951416
133,8,-1,0.0,16.662930912441677,0.08563117931286494,0.08563117931286494,0.09999999999999999,0.3082394944296942,17.958138942718506,-1,,,,,,,,
134,8,-1,,,,,,,,-1,133.0,0.0,20.781687259674072,0.03774266503751278,0.03774266503751278,0.1,0.357388973236084,21.670727252960205
134,8,-1,0.0,15.886668841044107,0.08479311979479259,0.08479311979479259,0.09999999999999999,0.335493450694614,17.199607054392498,-1,,,,,,,,
135,8,-1,,,,,,,,-1,133.0,0.0,20.68092918395996,0.03686266764998436,0.03686266764998436,0.1,0.362567150592804,21.564889430999756
135,8,-1,0.0,16.149701171451145,0.07098914061983426,0.07098914061983426,0.09999999999999999,0.3022964662975735,17.291393015119766,-1,,,,,,,,
136,8,-1,,,,,,,,-1,136.0,0.0,19.921698093414307,0.038190800696611404,0.038190800696611404,0.1,0.38070205450057987,20.834506034851074
136,8,-1,0.0,15.747419781155056,0.057244491659932666,0.057244491659932666,0.09999999999999999,0.31590400801764595,16.763240390353733,-1,,,,,,,,
137,8,-1,,,,,,,,-1,137.0,0.0,19.348398685455322,0.037064578384160995,0.037064578384160995,0.1,0.40275112390518186,20.270736694335938
137,8,-1,0.0,14.837187025282118,0.05281948691440953,0.05281948691440953,0.09999999999999999,0.3615807374318441,15.852226124869453,-1,,,,,,,,
138,8,-1,,,,,,,,-1,137.0,0.0,19.72395944595337,0.03671632148325443,0.03671632148325443,0.1,0.39180657863616947,20.634864807128906
138,8,-1,0.0,15.288289652930366,0.07699224746061696,0.07699224746061696,0.09999999999999999,0.36983518070644805,16.55455658170912,-1,,,,,,,,
139,8,-1,,,,,,,,-1,137.0,0.0,19.567863941192627,0.0372726833447814,0.0372726833447814,0.1,0.39131112098693854,20.48307991027832
139,8,-1,0.0,15.66657829284668,0.0672335930996471,0.0672335930996471,0.09999999999999999,0.3319127771589491,16.79889440536499,-1,,,,,,,,
140,8,-1,,,,,,,,-1,140.0,0.0,18.899656295776367,0.03674701228737831,0.03674701228737831,0.1,0.41268031597137456,19.82787036895752
140,8,-1,0.0,14.701276938120523,0.057459358125925064,0.057459358125925064,0.09999999999999999,0.3601695934931437,15.761964692009819,-1,,,,,,,,
141,8,-1,,,,,,,,-1,141.0,0.0,18.73206663131714,0.04167195223271847,0.04167195223271847,0.1,0.42840942144393923,19.723132610321045
141,8,-1,0.0,14.747743500603569,0.06459101848304272,0.06459101848304272,0.09999999999999999,0.35637423462337925,15.873541778988308,-1,,,,,,,,
142,8,-1,,,,,,,,-1,142.0,0.0,18.260168075561523,0.0390603244304657,0.0390603244304657,0.1,0.4258367896080017,19.2217116355896
142,8,-1,0.0,14.799845748477512,0.06254547565347618,0.06254547565347618,0.09999999999999999,0.3532322115368313,15.901199446784126,-1,,,,,,,,
143,8,-1,,,,,,,,-1,143.0,0.0,18.159615516662598,0.03767865803092718,0.03767865803092718,0.1,0.4290322303771973,19.110165119171143
143,8,-1,0.0,14.622113201353285,0.07580830280979474,0.07580830280979474,0.09999999999999999,0.38235895368787975,15.884210639529758,-1,,,,,,,,
144,8,-1,,,,,,,,-1,144.0,0.0,18.023164749145508,0.03725598379969597,0.03725598379969597,0.1,0.4382495164871216,18.977242469787598
144,8,-1,0.0,14.96608755323622,0.06915280119412476,0.06915280119412476,0.09999999999999999,0.3519520229763455,16.13119845920139,-1,,,,,,,,
145,8,-1,,,,,,,,-1,145.0,0.0,17.75443744659424,0.03608188685029745,0.03608188685029745,0.1,0.4385625600814819,18.694758415222168
145,8,-1,0.0,14.549642191992866,0.07206817385223177,0.07206817385223177,0.09999999999999999,0.37788805564244593,15.767762025197348,-1,,,,,,,,
146,8,-1,,,,,,,,-1,146.0,0.0,17.584890842437744,0.03444985672831535,0.03444985672831535,0.1,0.4409526944160461,18.508395671844482
146,8,-1,0.0,14.508139981163872,0.068422959289617,0.068422959289617,0.09999999999999999,0.3609549946255155,15.67056836022271,-1,,,,,,,,
147,8,-1,,,,,,,,-1,146.0,0.0,17.617876529693604,0.043452274054288864,0.043452274054288864,0.1,0.43645352125167847,18.622015476226807
147,8,-1,0.0,14.938549041748047,0.07282958469457096,0.07282958469457096,0.09999999999999999,0.34335039589140154,16.124441464742024,-1,,,,,,,,
148,8,-1,,,,,,,,-1,148.0,0.0,17.43733787536621,0.0376606322824955,0.0376606322824955,0.1,0.4305405855178833,18.377384185791016
148,8,-1,0.0,14.782980362574259,0.08106526773836878,0.08106526773836878,0.09999999999999999,0.3432180669572619,16.04867911338806,-1,,,,,,,,
149,8,-1,,,,,,,,-1,148.0,0.0,17.43752956390381,0.040499189868569374,0.040499189868569374,0.1,0.44946180582046513,18.425232887268066
149,8,-1,0.0,14.045569472842747,0.05915450428922971,0.05915450428922971,0.09999999999999999,0.3378280878067017,15.087010224660238,-1,,,,,,,,
150,8,-1,,,,,,,,-1,150.0,0.0,16.599873542785645,0.03535210248082876,0.03535210248082876,0.1,0.4443756699562073,17.529486656188965
150,8,-1,0.0,14.239634169472588,0.0686665458811654,0.0686665458811654,0.09999999999999999,0.3641401449839274,15.401706430647108,-1,,,,,,,,
151,8,-1,,,,,,,,-1,151.0,0.0,16.55819797515869,0.03658495098352432,0.03658495098352432,0.1,0.4317734479904175,17.489648818969727
151,8,-1,0.0,13.204895231458876,0.05992222163412306,0.05992222163412306,0.09999999999999999,0.3825360324647692,14.2984103096856,-1,,,,,,,,
152,8,-1,,,,,,,,-1,152.0,0.0,16.37272310256958,0.03545944392681122,0.03545944392681122,0.1,0.433139455318451,17.29365348815918
152,8,-1,0.0,13.692939758300781,0.06554268300533295,0.06554268300533295,0.09999999999999999,0.35937217076619465,14.820881260765923,-1,,,,,,,,
153,8,-1,,,,,,,,-1,152.0,0.0,16.34482765197754,0.03800078574568033,0.03800078574568033,0.1,0.44036592245101935,17.29454803466797
153,8,-1,0.0,13.541141404045952,0.06959973813758956,0.06959973813758956,0.09999999999999999,0.38131450414657597,14.729341612921822,-1,,,,,,,,
154,8,-1,,,,,,,,-1,154.0,0.0,15.883496761322021,0.03557562083005905,0.03557562083005905,0.1,0.4376769185066223,16.803483486175537
154,8,-1,0.0,13.605623033311632,0.06719461000627941,0.06719461000627941,0.09999999999999999,0.3482795053058201,14.73418633143107,-1,,,,,,,,
155,8,-1,,,,,,,,-1,155.0,0.0,15.70322322845459,0.03638615272939205,0.03638615272939205,0.1,0.4550794839859009,16.645044803619385
155,8,-1,0.0,13.665595372517904,0.0694013513210747,0.0694013513210747,0.09999999999999999,0.35012862417432994,14.814786752065023,-1,,,,,,,,
156,8,-1,,,,,,,,-1,156.0,0.0,15.433314323425293,0.040321131236851215,0.040321131236851215,0.1,0.4557729721069336,16.415069580078125
156,8,-1,0.0,13.406028270721436,0.059957504686382085,0.059957504686382085,0.09999999999999999,0.35761655966440836,14.466886361440023,-1,,,,,,,,
157,8,-1,,,,,,,,-1,157.0,0.0,14.675760746002197,0.03927014581859112,0.03927014581859112,0.1,0.4819490313529968,15.672898769378662
157,8,-1,0.0,12.969637711842855,0.051823909084002175,0.051823909084002175,0.09999999999999999,0.35212272140714856,13.943797243965996,-1,,,,,,,,
158,8,-1,,,,,,,,-1,157.0,0.0,14.72408390045166,0.03630085289478302,0.03630085289478302,0.1,0.46637804508209235,15.677716732025146
158,8,-1,0.0,11.684422863854302,0.05382672531737222,0.05382672531737222,0.09999999999999999,0.4435052792231242,12.77010891172621,-1,,,,,,,,
159,8,-1,,,,,,,,-1,159.0,0.0,14.64603042602539,0.03330813907086849,0.03330813907086849,0.1,0.4436705589294434,15.548282146453857
159,8,-1,0.0,12.241202566358778,0.06074041128158569,0.06074041128158569,0.09999999999999999,0.392143644226922,13.34642415576511,-1,,,,,,,,
160,8,-1,,,,,,,,-1,160.0,0.0,14.474362850189209,0.032285211607813835,0.032285211607813835,0.1,0.462621283531189,15.381956100463867
160,8,-1,0.0,12.626201550165812,0.05810097832646635,0.05810097832646635,0.09999999999999999,0.3624008218447368,13.67431354522705,-1,,,,,,,,
161,8,-1,,,,,,,,-1,161.0,0.0,13.792532920837402,0.03372901491820812,0.03372901491820812,0.1,0.4821304440498352,14.730309963226318
161,8,-1,0.0,12.24675538804796,0.059124486727846995,0.059124486727846995,0.09999999999999999,0.36409480306837294,13.303436756134033,-1,,,,,,,,
162,8,-1,,,,,,,,-1,162.0,0.0,13.662884712219238,0.03519898094236851,0.03519898094236851,0.1,0.4822646379470825,14.614377975463867
162,8,-1,0.0,12.276950942145454,0.06675194659166866,0.06675194659166866,0.09999999999999999,0.4061118668980068,13.449509726630318,-1,,,,,,,,
163,8,-1,,,,,,,,-1,162.0,0.0,13.681483745574951,0.035747699439525604,0.035747699439525604,0.1,0.48511743545532227,14.639313220977783
163,8,-1,0.0,14.353017356660631,0.07383517631226116,0.07383517631226116,0.09999999999999999,0.3107915904786852,15.500873194800484,-1,,,,,,,,
164,8,-1,,,,,,,,-1,162.0,0.0,13.84971809387207,0.03461628686636686,0.03461628686636686,0.1,0.4769540309906006,14.785792350769043
164,8,-1,0.0,13.400348239474827,0.06416869660218556,0.06416869660218556,0.09999999999999999,0.3522584014468723,14.490945683585274,-1,,,,,,,,
165,8,-1,,,,,,,,-1,165.0,0.0,13.536276817321777,0.03673371113836765,0.03673371113836765,0.1,0.4702933430671692,14.48493480682373
165,8,-1,0.0,11.147307342953152,0.047861569457583956,0.047861569457583956,0.09999999999999999,0.40672742790646027,12.127517859141031,-1,,,,,,,,
166,8,-1,,,,,,,,-1,166.0,0.0,13.131900787353516,0.03232926968485117,0.03232926968485117,0.1,0.4755321145057678,14.041959762573242
166,8,-1,0.0,11.420649422539604,0.05138345042036639,0.05138345042036639,0.09999999999999999,0.370829266972012,12.399651686350504,-1,,,,,,,,
167,8,-1,,,,,,,,-1,166.0,0.0,13.22788953781128,0.03143093455582857,0.03143093455582857,0.1,0.46473690271377566,14.119866371154785
167,8,-1,0.0,11.188063621520996,0.05359289008710119,0.05359289008710119,0.09999999999999999,0.38784108691745334,12.207090934117636,-1,,,,,,,,
168,8,-1,,,,,,,,-1,168.0,0.0,13.178983688354492,0.029231976717710495,0.029231976717710495,0.1,0.4597154974937439,14.041767120361328
