epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_py,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_py,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
1590,8,-1,,,,,,,,,-1,1578.0,7.995500564575195,0.9900286495685577,0.9823358952999115,0.09238791838288307,0.09238791838288307,0.1,0.4396988391876221,14.943064212799072
1590,8,-1,9.06641944249471,0.890483213795556,1.0778454740842183,0.0853099019991027,0.0853099019991027,0.09999999999999999,0.40258258978525796,15.199037657843697,-1,,,,,,,,,
1591,8,-1,,,,,,,,,-1,1578.0,7.99273419380188,1.012721210718155,0.9866321682929993,0.10183491930365562,0.10183491930365562,0.1,0.4337061643600464,15.058600902557373
1591,8,-1,9.065023634168837,1.2858522997962103,1.0682702196968927,0.09312743362453249,0.09312743362453249,0.09999999999999999,0.4122882790035672,15.671283298068577,-1,,,,,,,,,
1592,8,-1,,,,,,,,,-1,1578.0,7.992303848266602,1.021960586309433,0.9953711628913879,0.10012037679553032,0.10012037679553032,0.1,0.4310394525527954,15.056201934814453
1592,8,-1,9.059287971920437,1.4369788699679904,1.0712526308165655,0.09362606869803534,0.09362606869803534,0.09999999999999999,0.41353078683217376,15.826822068956163,-1,,,,,,,,,
1593,8,-1,,,,,,,,,-1,1578.0,7.988803863525391,1.1240404844284058,0.9977685213088989,0.098394226282835,0.098394226282835,0.1,0.43308964967727664,15.144177436828613
1593,8,-1,9.06015125910441,1.1034786568747625,1.0714474585321214,0.0787309201227294,0.0787309201227294,0.09999999999999999,0.40968652301364483,15.342429161071777,-1,,,,,,,,,
1594,8,-1,,,,,,,,,-1,1578.0,7.983891248703003,1.135976254940033,0.9944210350513458,0.10162265971302986,0.10162265971302986,0.1,0.4259256482124329,15.176135540008545
1594,8,-1,9.055276234944662,0.30333515670564437,1.070103406906128,0.07990768137905332,0.07990768137905332,0.09999999999999999,0.4044734610451592,14.545278973049587,-1,,,,,,,,,
1595,8,-1,,,,,,,,,-1,1578.0,7.9822282791137695,1.0646441280841827,0.9928844273090363,0.09711702540516853,0.09711702540516853,0.1,0.4307211637496948,15.062209606170654
1595,8,-1,9.052007887098524,1.3789871864848666,1.0732012722227309,0.09649605635139677,0.09649605635139677,0.09999999999999999,0.4146706634097629,15.797611130608452,-1,,,,,,,,,
1596,8,-1,,,,,,,,,-1,1578.0,7.983257532119751,1.1103942692279816,0.9975050687789917,0.09001187980175018,0.09001187980175018,0.1,0.4295029044151306,15.03965711593628
1596,8,-1,9.050255510542128,0.3861087229516771,1.057533621788025,0.09623183641168806,0.09623183641168806,0.09999999999999999,0.41309973133934874,14.783904923333061,-1,,,,,,,,,
1597,8,-1,,,,,,,,,-1,1578.0,7.980684995651245,0.9801526069641113,0.9938894510269165,0.09492993354797363,0.09492993354797363,0.1,0.4295947432518006,14.954246997833252
1597,8,-1,9.05041864183214,2.619278166029188,1.0891322559780545,0.09595115317238702,0.09595115317238702,0.09999999999999999,0.4133627017339071,17.046384705437553,-1,,,,,,,,,
1598,8,-1,,,,,,,,,-1,1578.0,7.980608940124512,0.9589458107948303,0.9939211308956146,0.08559746667742729,0.08559746667742729,0.1,0.4323736906051636,14.841745853424072
1598,8,-1,9.049589580959744,1.189159009191725,1.0752771364318,0.07759372310505973,0.07759372310505973,0.09999999999999999,0.40767523182763,15.412907494439018,-1,,,,,,,,,
1599,8,-1,,,,,,,,,-1,1578.0,7.979860782623291,0.9204187393188477,0.9910025894641876,0.08901955187320709,0.08901955187320709,0.1,0.43750978708267213,14.840208053588867
1599,8,-1,9.050239986843533,0.6503282255596585,1.072199112839169,0.08220655802223417,0.08220655802223417,0.09999999999999999,0.4038654883702596,14.913617028130425,-1,,,,,,,,,
1600,8,-1,,,,,,,,,-1,1578.0,7.978634834289551,1.0133960545063019,0.9880684614181519,0.09178244695067406,0.09178244695067406,0.1,0.4305487155914307,14.951605319976807
1600,8,-1,9.04714192284478,2.3510192566447787,1.087276942200131,0.11858707004123265,0.11858707004123265,0.09999999999999999,0.4051926268471612,16.993694411383736,-1,,,,,,,,,
1601,8,-1,,,,,,,,,-1,1578.0,7.976553201675415,0.9104491472244263,0.9957735240459442,0.09237948805093765,0.09237948805093765,0.1,0.43166626691818244,14.862476348876953
1601,8,-1,9.048900286356607,0.5646867222256131,1.0618350042237177,0.09241317129797405,0.09241317129797405,0.09999999999999999,0.4086447318394979,14.924534691704643,-1,,,,,,,,,
1602,8,-1,,,,,,,,,-1,1578.0,7.973875522613525,1.1464023888111115,0.9999286532402039,0.09516502916812897,0.09516502916812897,0.1,0.4310796618461609,15.128345966339111
1602,8,-1,9.043574227227104,0.18325334125094944,1.0632437864939372,0.0874307288063897,0.0874307288063897,0.09999999999999999,0.41326541900634767,14.496327718098959,-1,,,,,,,,,
1603,8,-1,,,,,,,,,-1,1578.0,7.97296404838562,1.0910409986972809,0.9888379573822021,0.10482317209243774,0.10482317209243774,0.1,0.43241567611694337,15.157371520996094
1603,8,-1,9.042889912923178,2.5883914629618325,1.095634056462182,0.12148295260137981,0.12148295260137981,0.09999999999999999,0.4076314449310303,17.267464213901096,-1,,,,,,,,,
1604,8,-1,,,,,,,,,-1,1578.0,7.974139213562012,0.975982129573822,0.9909210801124573,0.09956257790327072,0.09956257790327072,0.1,0.4311569929122925,14.988859176635742
1604,8,-1,9.040578259362114,2.7506649692853293,1.1035224861568875,0.12006751282347573,0.12006751282347573,0.09999999999999999,0.39298610687255864,17.405708101060654,-1,,,,,,,,,
1605,8,-1,,,,,,,,,-1,1578.0,7.9746994972229,1.0767839550971985,0.9906375110149384,0.09423843026161194,0.09423843026161194,0.1,0.4282671928405762,15.032251358032227
1605,8,-1,9.043897893693712,2.4799067046907215,1.0871550374560885,0.11834832032521565,0.11834832032521565,0.09999999999999999,0.4046192540062799,17.11474429236518,-1,,,,,,,,,
1606,8,-1,,,,,,,,,-1,1578.0,7.972354888916016,1.0050986111164093,0.9931139051914215,0.09062047302722931,0.09062047302722931,0.1,0.42423983812332156,14.92115068435669
1606,8,-1,9.04126262664795,0.9763076967663236,1.076316601700253,0.08478238433599472,0.08478238433599472,0.09999999999999999,0.4000672764248318,15.257738749186197,-1,,,,,,,,,
1607,8,-1,,,,,,,,,-1,1578.0,7.972939968109131,1.2606539726257324,0.9876986742019653,0.09046212956309319,0.09046212956309319,0.1,0.4245105028152466,15.168544292449951
1607,8,-1,9.042048772176107,1.3177029291788738,1.0728455649481878,0.07760848436090681,0.07760848436090681,0.09999999999999999,0.4040970908270942,15.52779663933648,-1,,,,,,,,,
1608,8,-1,,,,,,,,,-1,1578.0,7.970492839813232,1.2226922512054443,0.9974637627601624,0.09363387897610664,0.09363387897610664,0.1,0.4217748999595642,15.168684482574463
1608,8,-1,9.036643187204996,0.15121881829367745,1.063020302189721,0.07223380357027054,0.07223380357027054,0.09999999999999999,0.4052816443973118,14.293980810377333,-1,,,,,,,,,
1609,8,-1,,,,,,,,,-1,1578.0,7.966161012649536,1.23434317111969,0.9941211342811584,0.08916215598583221,0.08916215598583221,0.1,0.425446367263794,15.135447978973389
1609,8,-1,9.03873183992174,1.2939953207969666,1.0822757946120367,0.08014332751433055,0.08014332751433055,0.09999999999999999,0.39839083088768856,15.533105108473036,-1,,,,,,,,,
1610,8,-1,,,,,,,,,-1,1578.0,7.9696338176727295,1.1407315135002136,0.9812157452106476,0.08378414437174797,0.08378414437174797,0.1,0.4296202063560486,14.979948043823242
1610,8,-1,9.03940878974067,0.5040086971388923,1.0631005234188504,0.083449463877413,0.083449463877413,0.09999999999999999,0.407097421752082,14.765675438774956,-1,,,,,,,,,
1611,8,-1,,,,,,,,,-1,1578.0,7.967750549316406,1.1057293713092804,0.991616427898407,0.08483243361115456,0.08483243361115456,0.1,0.43058731555938723,14.967740058898926
1611,8,-1,9.039379543728298,0.2815968129369948,1.058771014213562,0.099589042365551,0.099589042365551,0.09999999999999999,0.4077223221460978,14.70190715789795,-1,,,,,,,,,
1612,8,-1,,,,,,,,,-1,1578.0,7.966399192810059,1.0434497892856598,0.9808776676654816,0.09731169790029526,0.09731169790029526,0.1,0.431450891494751,15.019304275512695
1612,8,-1,9.03342474831475,0.7989003327157762,1.0682804120911493,0.07770551823907429,0.07770551823907429,0.09999999999999999,0.40196743276384145,14.998695267571343,-1,,,,,,,,,
1613,8,-1,,,,,,,,,-1,1578.0,7.960575580596924,0.8373643159866333,0.985838770866394,0.09689043089747429,0.09689043089747429,0.1,0.4343464255332947,14.816314220428467
1613,8,-1,9.032053099738228,1.3389702373080783,1.0756119820806715,0.07521834472815196,0.07521834472815196,0.09999999999999999,0.40395738018883603,15.524126264784071,-1,,,,,,,,,
1614,8,-1,,,,,,,,,-1,1578.0,7.957077503204346,0.8507727384567261,0.9839920401573181,0.08892960846424103,0.08892960846424103,0.1,0.43445231914520266,14.747082233428955
1614,8,-1,9.028716935051811,1.979873584376441,1.0777608752250671,0.08225233521726397,0.08225233521726397,0.09999999999999999,0.4075591908560859,16.241229587131077,-1,,,,,,,,,
1615,8,-1,,,,,,,,,-1,1578.0,7.956880569458008,0.972405880689621,0.9815720319747925,0.09225976839661598,0.09225976839661598,0.1,0.42951076030731206,14.89448881149292
1615,8,-1,9.026277648078072,1.9146999385621812,1.0795724987983704,0.12133343476388189,0.12133343476388189,0.09999999999999999,0.3997943136427138,16.558979352315266,-1,,,,,,,,,
1616,8,-1,,,,,,,,,-1,1578.0,7.9529829025268555,1.054312914609909,0.9913324415683746,0.11148480325937271,0.11148480325937271,0.1,0.4290493249893189,15.177023887634277
1616,8,-1,9.02647484673394,0.7043026553259956,1.0623795588811238,0.10959458433919483,0.10959458433919483,0.09999999999999999,0.4058259858025445,15.221310721503365,-1,,,,,,,,,
1617,8,-1,,,,,,,,,-1,1578.0,7.955892324447632,0.983758807182312,0.9847845435142517,0.09802143275737762,0.09802143275737762,0.1,0.43222416639328004,14.966310501098633
1617,8,-1,9.02722136179606,1.402653627925449,1.0807702011532254,0.08526633100377189,0.08526633100377189,0.09999999999999999,0.40285778840382896,15.692216555277506,-1,,,,,,,,,
1618,8,-1,,,,,,,,,-1,1578.0,7.951937913894653,1.027089685201645,0.9817247688770294,0.08490228652954102,0.08490228652954102,0.1,0.43738148212432865,14.879250526428223
1618,8,-1,9.021560139126247,0.5744583341810439,1.0605082313219707,0.09297559782862663,0.09297559782862663,0.09999999999999999,0.4058234373728435,14.916453043619791,-1,,,,,,,,,
1619,8,-1,,,,,,,,,-1,1578.0,7.949372291564941,1.026043325662613,0.9814202785491943,0.0922914482653141,0.0922914482653141,0.1,0.432520079612732,14.946978569030762
1619,8,-1,9.020883242289225,2.243736055162218,1.0872322188483343,0.10837724225388633,0.10837724225388633,0.09999999999999999,0.3994234297010634,16.76269785563151,-1,,,,,,,,,
1620,8,-1,,,,,,,,,-1,1578.0,7.948836326599121,1.091825395822525,0.9876413345336914,0.09492204338312149,0.09492204338312149,0.1,0.430787467956543,15.04295539855957
1620,8,-1,9.018077479468452,0.14219174120161268,1.0547155340512593,0.07569341237346332,0.07569341237346332,0.09999999999999999,0.40895463095770945,14.308260069953072,-1,,,,,,,,,
1621,8,-1,,,,,,,,,-1,1578.0,7.946295261383057,1.0497342944145203,0.9787068963050842,0.08555056899785995,0.08555056899785995,0.1,0.42995349168777464,14.89623737335205
1621,8,-1,9.018679141998291,0.7762121756871542,1.0710763467682733,0.08938110536999172,0.08938110536999172,0.09999999999999999,0.4000483009550307,15.088801701863607,-1,,,,,,,,,
1622,8,-1,,,,,,,,,-1,1578.0,7.944739580154419,0.9101200699806213,0.9783495664596558,0.09862671419978142,0.09862671419978142,0.1,0.43384671211242676,14.890115737915039
1622,8,-1,9.017276657952202,2.2772902846336365,1.0845679110950894,0.10448088745276134,0.10448088745276134,0.09999999999999999,0.4031777302424113,16.75625599755181,-1,,,,,,,,,
1623,8,-1,,,,,,,,,-1,1578.0,7.944461822509766,1.0999909341335297,0.9829600751399994,0.09589796885848045,0.09589796885848045,0.1,0.42690500020980837,15.049733638763428
1623,8,-1,9.015225092569986,0.38508811261918807,1.050002912680308,0.08269375852412647,0.08269375852412647,0.09999999999999999,0.41263135539160833,14.620233005947536,-1,,,,,,,,,
1624,8,-1,,,,,,,,,-1,1578.0,7.941558837890625,1.2449240982532501,0.9912084639072418,0.08608350902795792,0.08608350902795792,0.1,0.4260906934738159,15.10318899154663
1624,8,-1,9.016508049435085,0.6553232272466024,1.068226370546553,0.08363929390907288,0.08363929390907288,0.09999999999999999,0.4026433070500692,14.909449789259169,-1,,,,,,,,,
1625,8,-1,,,,,,,,,-1,1578.0,7.94180154800415,1.078607052564621,0.9765948355197906,0.09079203009605408,0.09079203009605408,0.1,0.43386173248291016,14.976745128631592
1625,8,-1,9.014430310991076,1.445589582125346,1.0827294654316373,0.10171194333169195,0.10171194333169195,0.09999999999999999,0.39578087859683575,15.886617660522461,-1,,,,,,,,,
1626,8,-1,,,,,,,,,-1,1626.0,7.943437814712524,0.7163411974906921,0.9847850501537323,0.08531557023525238,0.08531557023525238,0.1,0.43302106857299805,14.566361904144287
1626,8,-1,9.016574647691515,0.351275106271108,1.0556915005048115,0.08411036928494771,0.08411036928494771,0.09999999999999999,0.4082289854685465,14.602542241414389,-1,,,,,,,,,
1627,8,-1,,,,,,,,,-1,1626.0,7.941523313522339,0.8754379153251648,0.9850421249866486,0.09124122560024261,0.09124122560024261,0.1,0.4324466466903687,14.78368091583252
1627,8,-1,9.014702479044596,1.6006732318136427,1.082357148329417,0.07625603096352683,0.07625603096352683,0.09999999999999999,0.4019253386391534,15.791797743903267,-1,,,,,,,,,
1628,8,-1,,,,,,,,,-1,1626.0,7.9415154457092285,1.0527511835098267,0.9784541428089142,0.08374296501278877,0.08374296501278877,0.1,0.4348944783210754,14.881474018096924
1628,8,-1,9.012521213955349,0.2793831427892049,1.0600238773557875,0.08207591788636313,0.08207591788636313,0.09999999999999999,0.40582532882690425,14.508751445346409,-1,,,,,,,,,
1629,8,-1,,,,,,,,,-1,1626.0,7.941204071044922,0.9838363826274872,0.9843631684780121,0.08899462968111038,0.08899462968111038,0.1,0.43431298732757573,14.870893001556396
1629,8,-1,9.010677655537924,2.8556100063853793,1.092735939555698,0.12672724823156992,0.12672724823156992,0.09999999999999999,0.39744037787119546,17.553735944959854,-1,,,,,,,,,
1630,8,-1,,,,,,,,,-1,1626.0,7.939958095550537,0.8677623867988586,0.9802307784557343,0.0866129919886589,0.0866129919886589,0.1,0.42904851436614994,14.722012996673584
1630,8,-1,9.013214747111002,2.81269461578793,1.091717263062795,0.13295953306886885,0.13295953306886885,0.09999999999999999,0.3947276168399388,17.572325070699055,-1,,,,,,,,,
1631,8,-1,,,,,,,,,-1,1626.0,7.933262348175049,1.0015855133533478,0.997244656085968,0.10182949528098106,0.10182949528098106,0.1,0.42492235898971564,15.019271850585938
1631,8,-1,9.009424951341417,0.699709329340193,1.0591629478666518,0.09451578971412447,0.09451578971412447,0.09999999999999999,0.403306523958842,15.050962554083931,-1,,,,,,,,,
1632,8,-1,,,,,,,,,-1,1626.0,7.938371419906616,0.8252700567245483,0.9799213707447052,0.10301266610622406,0.10301266610622406,0.1,0.4311059474945068,14.840779304504395
1632,8,-1,9.010546896192762,2.84858865208096,1.0963318877749972,0.09016077551576826,0.09016077551576826,0.09999999999999999,0.3969863494237264,17.186276117960613,-1,,,,,,,,,
1633,8,-1,,,,,,,,,-1,1626.0,7.933056354522705,0.9476636648178101,0.9925698637962341,0.10551593452692032,0.10551593452692032,0.1,0.4257331728935242,14.993971824645996
1633,8,-1,9.00788042280409,2.167966220113966,1.087495313750373,0.10314485844638613,0.10314485844638613,0.09999999999999999,0.40061016877492267,16.627911885579426,-1,,,,,,,,,
1634,8,-1,,,,,,,,,-1,1626.0,7.9352028369903564,1.0146192014217377,0.9863767027854919,0.09318742156028748,0.09318742156028748,0.1,0.4244964480400086,14.92943286895752
1634,8,-1,9.007990201314291,0.33069303300645614,1.05842696958118,0.0977526596850819,0.0977526596850819,0.09999999999999999,0.4057637903425429,14.71221669514974,-1,,,,,,,,,
1635,8,-1,,,,,,,,,-1,1626.0,7.933005094528198,1.0454506278038025,0.9849913716316223,0.09258092939853668,0.09258092939853668,0.1,0.42467483282089236,14.953064918518066
1635,8,-1,9.001338322957357,0.6141399873627557,1.0726399554146662,0.08685976018508275,0.08685976018508275,0.09999999999999999,0.39855771064758305,14.88766352335612,-1,,,,,,,,,
1636,8,-1,,,,,,,,,-1,1626.0,7.931845188140869,1.0145674347877502,0.9785757660865784,0.07998041808605194,0.07998041808605194,0.1,0.4306289792060852,14.795666217803955
1636,8,-1,8.999104075961643,0.4090358018875122,1.0665300223562453,0.08106441381904814,0.08106441381904814,0.09999999999999999,0.4047320074505276,14.624324162801107,-1,,,,,,,,,
1637,8,-1,,,,,,,,,-1,1626.0,7.931492328643799,0.9522170126438141,0.9841143190860748,0.08493375778198242,0.08493375778198242,0.1,0.429554557800293,14.787766933441162
1637,8,-1,9.003188769022623,1.1950491004519992,1.0717944502830505,0.0876336975230111,0.0876336975230111,0.09999999999999999,0.39998099274105503,15.480803807576498,-1,,,,,,,,,
1638,8,-1,,,,,,,,,-1,1626.0,7.929109573364258,1.0221903026103973,0.9776735305786133,0.08465816453099251,0.08465816453099251,0.1,0.43114814758300785,14.850418090820312
1638,8,-1,8.99994601143731,0.3421338200569153,1.0566256046295166,0.08081089622444576,0.08081089622444576,0.09999999999999999,0.40724532339308,14.5500824186537,-1,,,,,,,,,
1639,8,-1,,,,,,,,,-1,1626.0,7.930404186248779,0.9994864761829376,0.9829980432987213,0.08738487958908081,0.08738487958908081,0.1,0.4264646649360657,14.85617971420288
1639,8,-1,9.00361262427436,0.47906537188424003,1.0594069096777174,0.08231884158319897,0.08231884158319897,0.09999999999999999,0.40652097331153025,14.708014488220215,-1,,,,,,,,,
1640,8,-1,,,,,,,,,-1,1626.0,7.9275803565979,1.0385944843292236,0.9795383512973785,0.08703657612204552,0.08703657612204552,0.1,0.43290209770202637,14.894389629364014
1640,8,-1,9.000653796725803,0.7435371610853407,1.0629603995217218,0.08696587714884016,0.08696587714884016,0.09999999999999999,0.40153688589731856,15.015540546841091,-1,,,,,,,,,
1641,8,-1,,,,,,,,,-1,1626.0,7.923995494842529,0.8762314021587372,0.9846037328243256,0.0976693443953991,0.0976693443953991,0.1,0.4311206340789795,14.842164516448975
1641,8,-1,8.994784143235949,0.32490865389506024,1.0513067841529846,0.09084200859069824,0.09084200859069824,0.09999999999999999,0.4087218549516466,14.627257453070747,-1,,,,,,,,,
1642,8,-1,,,,,,,,,-1,1626.0,7.923457860946655,1.0835491120815277,0.9796063899993896,0.10339447483420372,0.10339447483420372,0.1,0.4349630236625671,15.105001449584961
1642,8,-1,8.993707868787977,1.3123665187093947,1.0678863657845392,0.09716782387759951,0.09716782387759951,0.09999999999999999,0.4053211159176297,15.691473007202148,-1,,,,,,,,,
1643,8,-1,,,,,,,,,-1,1626.0,7.919440269470215,1.0571206510066986,0.9826070070266724,0.09497279301285744,0.09497279301285744,0.1,0.4316532611846924,14.992546558380127
1643,8,-1,8.994028409322103,0.4533722400665283,1.0599017871750727,0.07801328351100285,0.07801328351100285,0.09999999999999999,0.4082877424028185,14.636267873975966,-1,,,,,,,,,
1644,8,-1,,,,,,,,,-1,1626.0,7.915786266326904,0.9230324029922485,0.9795119166374207,0.09746892005205154,0.09746892005205154,0.1,0.43419722318649295,14.881123065948486
1644,8,-1,8.987468507554796,0.5300663113594055,1.0551019575860765,0.08915521204471588,0.08915521204471588,0.09999999999999999,0.41045758459303117,14.81775516933865,-1,,,,,,,,,
