epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_py,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_py,val_kl_weight,val_loss_z_kl,val_loss
2732,8,-1,0.25597891128725475,-0.5565233892864652,0.09855083955658807,0.09999999999999999,0.23044795725080705,0.028454321953985427,-1,,,,,,,
2733,8,-1,,,,,,,-1,2327.0,0.4718083143234253,-0.5533467531204224,0.07980090752243996,0.1,0.24696195125579834,0.24522443860769272
2733,8,-1,0.26934859653313953,-0.5586044788360596,0.09735913823048274,0.09999999999999999,0.22661938137478296,0.03472264607747396,-1,,,,,,,
2734,8,-1,,,,,,,-1,2327.0,0.4717150032520294,-0.5561304688453674,0.07793983444571495,0.1,0.2493068337440491,0.24283122271299362
2734,8,-1,0.32120728078815675,-0.553717401292589,0.09968202230003145,0.09999999999999999,0.22743534776899552,0.09460725386937459,-1,,,,,,,
2735,8,-1,,,,,,,-1,2327.0,0.45994337648153305,-0.5645294785499573,0.07981519773602486,0.1,0.24818023443222048,0.22340931743383408
2735,8,-1,0.18670937087800768,-0.5562298032972548,0.09776869830158022,0.09999999999999999,0.2274479892518785,-0.04430374006430308,-1,,,,,,,
2736,8,-1,,,,,,,-1,2327.0,0.4756929352879524,-0.5569319128990173,0.07707519456744194,0.1,0.24825731515884403,0.24409352988004684
2736,8,-1,0.22115952438778347,-0.559463209576077,0.09770603891876009,0.09999999999999999,0.22699691189659965,-0.013600725266668532,-1,,,,,,,
2737,8,-1,,,,,,,-1,2327.0,0.4573194831609726,-0.5530353784561157,0.07632923498749733,0.1,0.2491232514381409,0.2297365739941597
2737,8,-1,0.2632999610569742,-0.558200928899977,0.09790236585670048,0.09999999999999999,0.22443979846106632,0.02744119945499632,-1,,,,,,,
2738,8,-1,,,,,,,-1,2327.0,0.4662562161684036,-0.540656328201294,0.07451440766453743,0.1,0.2459687352180481,0.24608302861452103
2738,8,-1,0.20176980892817178,-0.5570950773027208,0.09831961078776254,0.09999999999999999,0.22847556273142494,-0.028530091047286987,-1,,,,,,,
2739,8,-1,,,,,,,-1,2327.0,0.4516679644584656,-0.5513918399810791,0.07823897153139114,0.1,0.2497493386268616,0.2282644435763359
2739,8,-1,0.2621682923701074,-0.5588275988896688,0.0972215086221695,0.09999999999999999,0.22449824545118544,0.025060445070266724,-1,,,,,,,
2740,8,-1,,,,,,,-1,2327.0,0.5265016332268715,-0.5490016937255859,0.07979191094636917,0.1,0.24730418920516967,0.30459602922201157
2740,8,-1,0.2592565144101779,-0.5552017953660753,0.09799559414386749,0.09999999999999999,0.22866626580556237,0.03071658644411299,-1,,,,,,,
2741,8,-1,,,,,,,-1,2327.0,0.4709904193878174,-0.5509476661682129,0.07716872170567513,0.1,0.24653828144073486,0.24374978989362717
2741,8,-1,0.28654107948144275,-0.5590822299321493,0.09820413672261769,0.09999999999999999,0.22565995322333443,0.0513229403230879,-1,,,,,,,
2742,8,-1,,,,,,,-1,2327.0,0.4602224975824356,-0.5519862174987793,0.08192064240574837,0.1,0.24743653535842897,0.23759345710277557
2742,8,-1,0.2071238967279593,-0.558171378241645,0.09757719437281291,0.09999999999999999,0.22564558982849123,-0.027824699878692627,-1,,,,,,,
2743,8,-1,,,,,,,-1,2327.0,0.4936228543519974,-0.5479945540428162,0.07954994961619377,0.1,0.2455104947090149,0.2706887349486351
2743,8,-1,0.2762403198414379,-0.5586915016174316,0.09589972843726476,0.09999999999999999,0.22742232746548124,0.040870868497424655,-1,,,,,,,
2744,8,-1,,,,,,,-1,2327.0,0.4952544867992401,-0.551129162311554,0.07912230491638184,0.1,0.24845973253250123,0.27170736342668533
2744,8,-1,0.26177217645777595,-0.5586580567889743,0.09705144746436013,0.09999999999999999,0.22591225306193033,0.026077826817830402,-1,,,,,,,
2745,8,-1,,,,,,,-1,2327.0,0.5366412028670311,-0.54256272315979,0.08129434660077095,0.1,0.2495957136154175,0.3249685540795326
2745,8,-1,0.13702495313353008,-0.5598971313900418,0.09825801518228319,0.09999999999999999,0.22677294413248703,-0.09784121811389923,-1,,,,,,,
2746,8,-1,,,,,,,-1,2327.0,0.44080398231744766,-0.5544330477714539,0.07592471316456795,0.1,0.2484665870666504,0.21076223254203796
2746,8,-1,0.22401613410976198,-0.5593776835335625,0.09782418194744322,0.09999999999999999,0.23037357330322264,-0.0071637870536910165,-1,,,,,,,
2747,8,-1,,,,,,,-1,2327.0,0.4692949205636978,-0.5528987646102905,0.07897733896970749,0.1,0.24801210165023804,0.24338559806346893
2747,8,-1,0.21111254642407098,-0.5596303939819336,0.0987504232260916,0.09999999999999999,0.22665778001149495,-0.023109639684359234,-1,,,,,,,
2748,8,-1,,,,,,,-1,2327.0,0.47507335990667343,-0.5593050122261047,0.07456741109490395,0.1,0.2477378487586975,0.23807363212108612
2748,8,-1,0.16056736558675766,-0.558270255724589,0.0984639318452941,0.09999999999999999,0.22496474054124618,-0.07427421046627893,-1,,,,,,,
2749,8,-1,,,,,,,-1,2327.0,0.4526194855570793,-0.558834433555603,0.0806671679019928,0.1,0.2466924786567688,0.22114470601081848
2749,8,-1,0.3560868551333745,-0.5584810442394681,0.09733521193265915,0.09999999999999999,0.22546794679429796,0.12040897210439046,-1,,,,,,,
2750,8,-1,,,,,,,-1,2327.0,0.43917474150657654,-0.5448922514915466,0.08028629794716835,0.1,0.2462533712387085,0.22082215547561646
2750,8,-1,0.19754965354998907,-0.5589202774895562,0.09676163146893184,0.09999999999999999,0.22381415896945528,-0.04079482787185245,-1,,,,,,,
2751,8,-1,,,,,,,-1,2327.0,0.5085295811295509,-0.5642868280410767,0.07993689924478531,0.1,0.24840345382690432,0.27258313447237015
2751,8,-1,0.22681919485330582,-0.5558909310234917,0.09922876954078674,0.09999999999999999,0.2294346782896254,-0.0004082868496576945,-1,,,,,,,
2752,8,-1,,,,,,,-1,2327.0,0.47715292125940323,-0.5527844429016113,0.0773773081600666,0.1,0.24703686237335207,0.2487826645374298
2752,8,-1,0.220073858069049,-0.5591189861297607,0.09776752524905735,0.09999999999999999,0.22577835453881157,-0.015499244133631388,-1,,,,,,,
2753,8,-1,,,,,,,-1,2327.0,0.49796822667121887,-0.5566563010215759,0.07680824771523476,0.1,0.2443406939506531,0.2624608650803566
2753,8,-1,0.2242758514152633,-0.5628115468555026,0.0970320850610733,0.09999999999999999,0.22635849052005344,-0.015145113070805868,-1,,,,,,,
2754,8,-1,,,,,,,-1,2327.0,0.4463535100221634,-0.5508219599723816,0.07955946400761604,0.1,0.2448119878768921,0.21990303695201874
2754,8,-1,0.19708891047371757,-0.5566875139872233,0.0987329590651724,0.09999999999999999,0.22746889856126573,-0.03339674572149912,-1,,,,,,,
2755,8,-1,,,,,,,-1,2327.0,0.4455323815345764,-0.5468013882637024,0.07811109721660614,0.1,0.2497736096382141,0.22661570459604263
2755,8,-1,0.3539619425104724,-0.5561406479941474,0.09691644459962845,0.09999999999999999,0.22396879990895588,0.11870653513405058,-1,,,,,,,
2756,8,-1,,,,,,,-1,2327.0,0.45904940366744995,-0.5462157726287842,0.07865903154015541,0.1,0.24372469186782836,0.2352173551917076
2756,8,-1,0.19895117398765352,-0.5565108325746324,0.09750351309776306,0.09999999999999999,0.2230713685353597,-0.036984772317939334,-1,,,,,,,
2757,8,-1,,,,,,,-1,2327.0,0.4624863862991333,-0.5590797066688538,0.07656291872262955,0.1,0.2444188952445984,0.2243884950876236
2757,8,-1,0.4261874390972985,-0.557191530863444,0.09735753221644296,0.09999999999999999,0.22517032490836245,0.19152376883559757,-1,,,,,,,
2758,8,-1,,,,,,,-1,2327.0,0.4810190796852112,-0.5588098764419556,0.07987252250313759,0.1,0.24529980421066286,0.2473815232515335
2758,8,-1,0.1808082014322281,-0.55759154425727,0.09652385943465763,0.09999999999999999,0.22326617770724827,-0.05699330402745141,-1,,,,,,,
2759,8,-1,,,,,,,-1,2327.0,0.5197248458862305,-0.5515909790992737,0.07662790641188622,0.1,0.24624511003494265,0.2910068705677986
2759,8,-1,0.19183846190571785,-0.5526631010903252,0.09646348572439617,0.09999999999999999,0.22533314360512632,-0.039028008778889976,-1,,,,,,,
2760,8,-1,,,,,,,-1,2327.0,0.4553423747420311,-0.546683132648468,0.07785458490252495,0.1,0.2450476884841919,0.23156151175498962
2760,8,-1,0.21201607005463707,-0.5605489677853055,0.09686550249656041,0.09999999999999999,0.22386342419518368,-0.02780396905210283,-1,,,,,,,
2761,8,-1,,,,,,,-1,2327.0,0.4929441213607788,-0.5490515828132629,0.07740339636802673,0.1,0.2452441215515137,0.2665400728583336
2761,8,-1,0.24314474976725048,-0.5577045811547173,0.09892132133245468,0.09999999999999999,0.2277311232354906,0.012092615167299906,-1,,,,,,,
2762,8,-1,,,,,,,-1,2327.0,0.5293806493282318,-0.5398595333099365,0.07661832123994827,0.1,0.24814503192901613,0.3142844885587692
2762,8,-1,0.3969224575493071,-0.5595136615965102,0.09772763732406828,0.09999999999999999,0.2245712571673923,0.1597076935900582,-1,,,,,,,
2763,8,-1,,,,,,,-1,2327.0,0.5409529954195023,-0.5443518757820129,0.07876113429665565,0.1,0.24778088331222534,0.3231431394815445
2763,8,-1,0.3451990418963962,-0.5584376653035482,0.09815513177050485,0.09999999999999999,0.22606703175438778,0.11098354723718432,-1,,,,,,,
2764,8,-1,,,,,,,-1,2327.0,0.5277886986732483,-0.5361433029174805,0.07805009186267853,0.1,0.24807041883468628,0.3177659213542938
2764,8,-1,0.29697873526149327,-0.5617223315768771,0.09537533256742689,0.09999999999999999,0.2257351716359456,0.05636691550413767,-1,,,,,,,
2765,8,-1,,,,,,,-1,2327.0,0.44526825100183487,-0.5439351201057434,0.07967019453644753,0.1,0.2455941319465637,0.22659746557474136
2765,8,-1,0.380602616402838,-0.5551830132802328,0.09530613985326555,0.09999999999999999,0.2241059899330139,0.1448317352268431,-1,,,,,,,
2766,8,-1,,,,,,,-1,2327.0,0.48651472479104996,-0.5544783473014832,0.0765964724123478,0.1,0.24382733106613158,0.25246017426252365
2766,8,-1,0.19696513563394547,-0.5587978760401408,0.09820282210906346,0.09999999999999999,0.2269146654340956,-0.03671524922053019,-1,,,,,,,
2767,8,-1,,,,,,,-1,2327.0,0.4576406702399254,-0.5431866645812988,0.07994873821735382,0.1,0.2453280806541443,0.2397308424115181
2767,8,-1,0.17678550630807877,-0.5555829869376289,0.09741491741604275,0.09999999999999999,0.2270469400617812,-0.054335616528987885,-1,,,,,,,
2768,8,-1,,,,,,,-1,2327.0,0.5337820127606392,-0.5524380207061768,0.07817856222391129,0.1,0.24820784330368045,0.30773041397333145
2768,8,-1,0.24803689784473842,-0.5568443536758423,0.09685084389315711,0.09999999999999999,0.22362245983547638,0.01166585087776184,-1,,,,,,,
2769,8,-1,,,,,,,-1,2327.0,0.44973626732826233,-0.5544601082801819,0.07925336807966232,0.1,0.24780924320220948,0.22233878076076508
2769,8,-1,0.39497677526540226,-0.5558535390430026,0.09686635186274846,0.09999999999999999,0.22471006181504993,0.16069965230094063,-1,,,,,,,
2770,8,-1,,,,,,,-1,2327.0,0.47750313580036163,-0.5505383610725403,0.07849490270018578,0.1,0.24729039669036865,0.25275009870529175
2770,8,-1,0.21515744593408373,-0.5567555824915568,0.09788890182971954,0.09999999999999999,0.22718934218088785,-0.01651988923549652,-1,,,,,,,
2771,8,-1,,,,,,,-1,2327.0,0.4525732174515724,-0.5517540574073792,0.07672345638275146,0.1,0.2458044528961182,0.22334709018468857
2771,8,-1,0.2176814302802086,-0.5589387284384834,0.09702659398317337,0.09999999999999999,0.22552757263183595,-0.01870312707291709,-1,,,,,,,
2772,8,-1,,,,,,,-1,2327.0,0.4662605822086334,-0.5496290922164917,0.07683676481246948,0.1,0.2455755710601807,0.23904383927583694
2772,8,-1,0.1916735221942266,-0.5591229597727457,0.0975261785917812,0.09999999999999999,0.22626550462510853,-0.04365775320265028,-1,,,,,,,
2773,8,-1,,,,,,,-1,2327.0,0.4728773310780525,-0.5484794974327087,0.07975849509239197,0.1,0.2461300015449524,0.2502863258123398
2773,8,-1,0.17314751942952475,-0.5575836764441596,0.09771228250530031,0.09999999999999999,0.22627347045474583,-0.06045040157106188,-1,,,,,,,
2774,8,-1,,,,,,,-1,2327.0,0.47893111407756805,-0.5514912009239197,0.08110830187797546,0.1,0.2457016944885254,0.2542499080300331
2774,8,-1,0.444944378402498,-0.5560588704215156,0.09804472823937734,0.09999999999999999,0.22835486994849313,0.21528510087066227,-1,,,,,,,
2775,8,-1,,,,,,,-1,2327.0,0.4505935460329056,-0.5550547242164612,0.07474581524729729,0.1,0.24352315664291382,0.21380779147148132
2775,8,-1,0.42002805405192906,-0.557802266544766,0.09661576896905899,0.09999999999999999,0.22579986519283718,0.18464142084121704,-1,,,,,,,
2776,8,-1,,,,,,,-1,2327.0,0.5105212926864624,-0.5563225746154785,0.08080845326185226,0.1,0.24573546648025513,0.28074265271425247
2776,8,-1,0.25563215216000873,-0.5598102278179593,0.09765858948230743,0.09999999999999999,0.22567237483130562,0.01915289296044244,-1,,,,,,,
2777,8,-1,,,,,,,-1,2327.0,0.4887150079011917,-0.5582711100578308,0.07663947343826294,0.1,0.24557642936706542,0.2526598200201988
2777,8,-1,0.2576892798145612,-0.5578402413262261,0.09703466378980213,0.09999999999999999,0.2267431788974338,0.02362688382466634,-1,,,,,,,
2778,8,-1,,,,,,,-1,2327.0,0.4847670942544937,-0.5440571904182434,0.08152202889323235,0.1,0.24796195030212403,0.270193874835968
2778,8,-1,0.17137902975082397,-0.5601785845226712,0.09651197244723637,0.09999999999999999,0.22516416178809273,-0.06712342136436039,-1,,,,,,,
2779,8,-1,,,,,,,-1,2327.0,0.4811989590525627,-0.5545315742492676,0.07858855277299881,0.1,0.24648373126983644,0.25173966586589813
2779,8,-1,0.18550151586532593,-0.5578314728207059,0.09590278979804781,0.09999999999999999,0.22473382949829102,-0.05169334097041024,-1,,,,,,,
2780,8,-1,,,,,,,-1,2327.0,0.5343548581004143,-0.5649828910827637,0.0764385275542736,0.1,0.24603239297866825,0.29184290021657944
2780,8,-1,0.3798391856253147,-0.5595711602105035,0.0987680157025655,0.09999999999999999,0.2293650441699558,0.14840109315183428,-1,,,,,,,
2781,8,-1,,,,,,,-1,2327.0,0.48764558881521225,-0.5480924248695374,0.0783584862947464,0.1,0.2470988154411316,0.26501044631004333
2781,8,-1,0.21088186734252506,-0.5618183745278252,0.09704956743452284,0.09999999999999999,0.22567485173543295,-0.02821208702193366,-1,,,,,,,
2782,8,-1,,,,,,,-1,2327.0,0.5080748051404953,-0.5490220785140991,0.07669558376073837,0.1,0.24540115594863893,0.2811494693160057
2782,8,-1,0.2502513387136989,-0.5602543751398722,0.09667791260613336,0.09999999999999999,0.22597908973693848,0.012653970056109957,-1,,,,,,,
2783,8,-1,,,,,,,-1,2327.0,0.4697808399796486,-0.5510844588279724,0.08042518422007561,0.1,0.24632742404937746,0.2454490140080452
2783,8,-1,0.23657860358556113,-0.5576779974831475,0.09667576187186772,0.09999999999999999,0.22692866855197488,0.0025050408310360378,-1,,,,,,,
2784,8,-1,,,,,,,-1,2327.0,0.5016206800937653,-0.5499196648597717,0.0783337764441967,0.1,0.2479735612869263,0.278008371591568
2784,8,-1,0.2880396793286006,-0.5570489565531412,0.09713420271873474,0.09999999999999999,0.2279997454749213,0.056124672293663025,-1,,,,,,,
2785,8,-1,,,,,,,-1,2327.0,0.4584257900714874,-0.5449870824813843,0.07634257152676582,0.1,0.24938491582870484,0.23916617780923843
2785,8,-1,0.2596850105457836,-0.5599871741400825,0.09663628786802292,0.09999999999999999,0.2245166142781576,0.0208507412009769,-1,,,,,,,
2786,8,-1,,,,,,,-1,2327.0,0.4987824335694313,-0.5591639280319214,0.07764292508363724,0.1,0.2487693190574646,0.2660307511687279
2786,8,-1,0.23948882768551508,-0.5586416588889228,0.09639775504668553,0.09999999999999999,0.22719259526994495,0.004437519444359673,-1,,,,,,,
2787,8,-1,,,,,,,-1,2327.0,0.4977468252182007,-0.5448219180107117,0.07629729807376862,0.1,0.2462470054626465,0.27546921372413635
2787,8,-1,0.48931026624308693,-0.5599898364808824,0.09736251913838917,0.09999999999999999,0.22590100235409208,0.25258395075798035,-1,,,,,,,
2788,8,-1,,,,,,,-1,2327.0,0.4876783639192581,-0.5500888824462891,0.07634912058711052,0.1,0.2465948820114136,0.2605334743857384
2788,8,-1,0.2967287600040436,-0.5605579879548814,0.09688057005405426,0.09999999999999999,0.22473275131649442,0.05778409540653229,-1,,,,,,,
2789,8,-1,,,,,,,-1,2327.0,0.4489312544465065,-0.54534512758255,0.07638832926750183,0.1,0.24453631639480594,0.2245107814669609
2789,8,-1,0.35425298164288205,-0.5582559241188897,0.09689244379599889,0.09999999999999999,0.22921617560916482,0.1221056795782513,-1,,,,,,,
2790,8,-1,,,,,,,-1,2327.0,0.45551636070013046,-0.5392804145812988,0.07724913209676743,0.1,0.24988265037536622,0.2433677539229393
2790,8,-1,0.30095501823557747,-0.5600086980395846,0.09748459772931205,0.09999999999999999,0.22872122128804526,0.06715214086903466,-1,,,,,,,
2791,8,-1,,,,,,,-1,2327.0,0.5362351164221764,-0.5417936444282532,0.07829556241631508,0.1,0.24781855344772338,0.3205556124448776
2791,8,-1,0.2622930920786328,-0.557197199927436,0.09792334586381912,0.09999999999999999,0.2290201319588555,0.03203936335113314,-1,,,,,,,
2792,8,-1,,,,,,,-1,2327.0,0.4641483798623085,-0.5422853827476501,0.07685128971934319,0.1,0.24895336627960207,0.24766763299703598
2792,8,-1,0.30703996039099163,-0.5581392049789429,0.0962707648674647,0.09999999999999999,0.223902522193061,0.06907403965791066,-1,,,,,,,
2793,8,-1,,,,,,,-1,2327.0,0.4955819845199585,-0.5471052527427673,0.08210444077849388,0.1,0.24652253389358522,0.2771036997437477
2793,8,-1,0.17111945980125004,-0.5594643221961128,0.09648657259013918,0.09999999999999999,0.22423198223114016,-0.0676263024409612,-1,,,,,,,
2794,8,-1,,,,,,,-1,2327.0,0.5023170784115791,-0.5553951263427734,0.07677628844976425,0.1,0.2481805205345154,0.27187875658273697
2794,8,-1,0.2594965249300003,-0.5605691009097629,0.09710457175970078,0.09999999999999999,0.22763031058841282,0.023662298917770386,-1,,,,,,,
2795,8,-1,,,,,,,-1,2327.0,0.47003278881311417,-0.5402909517288208,0.07845383882522583,0.1,0.246170449256897,0.2543661296367645
2795,8,-1,0.18775860634115007,-0.5585081577301025,0.09626137382454342,0.09999999999999999,0.22426127592722578,-0.05022689037852817,-1,,,,,,,
2796,8,-1,,,,,,,-1,2327.0,0.47226106375455856,-0.5543597936630249,0.07780187204480171,0.1,0.24590103626251222,0.24160417914390564
2796,8,-1,0.22161576565768984,-0.5546766387091743,0.09667783892816967,0.09999999999999999,0.22570638656616213,-0.010676645570331149,-1,,,,,,,
2797,8,-1,,,,,,,-1,2327.0,0.5229468867182732,-0.5427252650260925,0.07661797478795052,0.1,0.24845107793807986,0.30529069155454636
2797,8,-1,0.28322623752885395,-0.5601529942618476,0.09595189905828899,0.09999999999999999,0.2264902432759603,0.0455153915617201,-1,,,,,,,
2798,8,-1,,,,,,,-1,2327.0,0.49700677394866943,-0.543862521648407,0.07460856065154076,0.1,0.2473259449005127,0.27507876604795456
2798,8,-1,0.4209066608713733,-0.5596915218565199,0.096386871404118,0.09999999999999999,0.2240570412741767,0.1816590577363968,-1,,,,,,,
2799,8,-1,,,,,,,-1,2327.0,0.49406855553388596,-0.5467053651809692,0.07607235386967659,0.1,0.2489932656288147,0.27242880314588547
2799,8,-1,0.15513314306735992,-0.5586160024007162,0.0968147251341078,0.09999999999999999,0.22382490502463448,-0.08284323083029853,-1,,,,,,,
2800,8,-1,,,,,,,-1,2327.0,0.5095156729221344,-0.5559884309768677,0.07919217646121979,0.1,0.2451010823249817,0.27782051265239716
2800,8,-1,0.19986274010605282,-0.5587031311459012,0.0961318819059266,0.09999999999999999,0.22652693589528405,-0.036181570755110845,-1,,,,,,,
2801,8,-1,,,,,,,-1,2327.0,0.4760667085647583,-0.5545077323913574,0.07960501685738564,0.1,0.2446257472038269,0.24578974395990372
2801,8,-1,0.2681599168313874,-0.5598594745000204,0.0962633416056633,0.09999999999999999,0.22175434165530739,0.026318127910296123,-1,,,,,,,
2802,8,-1,,,,,,,-1,2327.0,0.488983616232872,-0.5477825403213501,0.07775229215621948,0.1,0.24708502292633056,0.2660383954644203
2802,8,-1,0.16050421943267187,-0.5571360323164198,0.09599548247125414,0.09999999999999999,0.22309714423285593,-0.07753918402724796,-1,,,,,,,
2803,8,-1,,,,,,,-1,2327.0,0.506605252623558,-0.5439133644104004,0.07700546830892563,0.1,0.24535908699035647,0.2850564420223236
2803,8,-1,0.26572873608933556,-0.5573503573735555,0.09676096257236269,0.09999999999999999,0.22734013398488365,0.032479476597574025,-1,,,,,,,
2804,8,-1,,,,,,,-1,2327.0,0.4707881808280945,-0.5614564418792725,0.07536176964640617,0.1,0.24826925992965698,0.23296277970075607
2804,8,-1,0.3372431861029731,-0.56000198258294,0.0950177005595631,0.09999999999999999,0.22444205813937718,0.09670096470250024,-1,,,,,,,
2805,8,-1,,,,,,,-1,2327.0,0.46048931032419205,-0.5576679706573486,0.07662802562117577,0.1,0.24368643760681152,0.2231358215212822
