epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
463,8,-1,,,,,,,,-1,455.0,0.0,0.28168216347694397,0.0014071104233153164,0.0014071104233153164,0.1,0.45690828561782837,0.7682469934225082
463,8,-1,0.0,0.7234445942772759,0.001485099511531492,0.001485099511531492,0.09999999999999999,0.3922087695863512,1.145205150047938,-1,,,,,,,,
464,8,-1,,,,,,,,-1,455.0,0.0,0.3519807457923889,0.0013722152216359973,0.0013722152216359973,0.1,0.44908282756805423,0.8301937431097031
464,8,-1,0.0,0.1567692889107598,0.001406193516838054,0.001406193516838054,0.09999999999999999,0.3998129235373603,0.5852315525213877,-1,,,,,,,,
465,8,-1,,,,,,,,-1,455.0,0.0,0.5005085468292236,0.0013460954651236534,0.0013460954651236534,0.1,0.45745497941970825,0.986595556139946
465,8,-1,0.0,0.03338438272476196,0.00137620875870602,0.00137620875870602,0.09999999999999999,0.3958613157272339,0.45740830567147994,-1,,,,,,,,
466,8,-1,,,,,,,,-1,455.0,0.0,0.3024107813835144,0.0013765172916464508,0.0013765172916464508,0.1,0.4506207346916199,0.7819438129663467
466,8,-1,0.0,0.13163106309043038,0.0014238028088584542,0.0014238028088584542,0.09999999999999999,0.3982437955008613,0.5583701978127161,-1,,,,,,,,
467,8,-1,,,,,,,,-1,455.0,0.0,0.2606845498085022,0.001349488040432334,0.001349488040432334,0.1,0.45220428705215454,0.7416890263557434
467,8,-1,0.0,0.297100649939643,0.0014196165914957721,0.0014196165914957721,0.09999999999999999,0.4041062884860569,0.7297287285327911,-1,,,,,,,,
468,8,-1,,,,,,,,-1,455.0,0.0,0.4119853377342224,0.0013250465271994472,0.0013250465271994472,0.1,0.4528552651405335,0.8932948559522629
468,8,-1,0.0,0.22484424379136828,0.001426474139508274,0.001426474139508274,0.09999999999999999,0.40016337235768634,0.6536174482769437,-1,,,,,,,,
469,8,-1,,,,,,,,-1,455.0,0.0,0.2593805193901062,0.0013106745900586247,0.0013106745900586247,0.1,0.4470665454864502,0.7345768362283707
469,8,-1,0.0,0.4246889419025845,0.001404543769442373,0.001404543769442373,0.09999999999999999,0.39866453806559243,0.8516192932923635,-1,,,,,,,,
470,8,-1,,,,,,,,-1,470.0,0.0,0.1942552924156189,0.001350654405541718,0.001350654405541718,0.1,0.4472414016723633,0.669750526547432
470,8,-1,0.0,0.10253445969687568,0.0013493673824187783,0.0013493673824187783,0.09999999999999999,0.3998131937450833,0.5298418353001276,-1,,,,,,,,
471,8,-1,,,,,,,,-1,470.0,0.0,0.271340012550354,0.0013222753186710179,0.0013222753186710179,0.1,0.45083734989166263,0.7500246167182922
471,8,-1,0.0,0.4719414512316386,0.0013771407927076023,0.0013771407927076023,0.09999999999999999,0.3956769519382053,0.8952214287387,-1,,,,,,,,
472,8,-1,,,,,,,,-1,470.0,0.0,0.28737008571624756,0.0012894200044684112,0.0012894200044684112,0.1,0.44470170736312864,0.75951287150383
472,8,-1,0.0,-0.04239692290623983,0.0013459640063552393,0.0013459640063552393,0.09999999999999999,0.3981624656253391,0.382947262790468,-1,,,,,,,,
473,8,-1,,,,,,,,-1,470.0,0.0,0.21635618805885315,0.0012662187800742686,0.0012662187800742686,0.1,0.45139340162277225,0.6950859799981117
473,8,-1,0.0,0.24155758486853707,0.0013774904396591915,0.0013774904396591915,0.09999999999999999,0.4000410768720839,0.669144708249304,-1,,,,,,,,
474,8,-1,,,,,,,,-1,470.0,0.0,0.2843669056892395,0.001293721899855882,0.001293721899855882,0.1,0.452454149723053,0.7642441391944885
474,8,-1,0.0,0.14710881974962023,0.0013206641758895582,0.0013206641758895582,0.09999999999999999,0.40393987231784395,0.5779789851771461,-1,,,,,,,,
475,8,-1,,,,,,,,-1,470.0,0.0,0.2925901710987091,0.00129417865537107,0.00129417865537107,0.1,0.45558121204376223,0.7754774242639542
475,8,-1,0.0,0.2481178773774041,0.0013414444660560952,0.0013414444660560952,0.09999999999999999,0.4030422157711453,0.6781562169392904,-1,,,,,,,,
476,8,-1,,,,,,,,-1,470.0,0.0,0.24452704191207886,0.0012399900006130338,0.0012399900006130338,0.1,0.45551915168762214,0.7266358435153961
476,8,-1,0.0,0.2840183840857612,0.0013230698855800761,0.0013230698855800761,0.09999999999999999,0.4023107608159383,0.7130072282420264,-1,,,,,,,,
