epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
94,8,-1,0.0,17.844349755181206,0.13380403485563067,0.13380403485563067,0.09999999999999999,0.38071201642354335,20.131817923651802,-1,,,,,,,,
95,8,-1,,,,,,,,-1,94.0,0.0,21.274925231933594,0.07391678355634212,0.07391678355634212,0.1,0.43108011484146125,23.041834831237793
95,8,-1,0.0,19.54688294728597,0.12898350838157865,0.12898350838157865,0.09999999999999999,0.3287353356679281,21.72785398695204,-1,,,,,,,,
96,8,-1,,,,,,,,-1,94.0,0.0,21.37970495223999,0.08322172984480858,0.08322172984480858,0.1,0.39571620225906373,23.177245616912842
96,8,-1,0.0,17.889254675971138,0.0944611198372311,0.0944611198372311,0.09999999999999999,0.3963637113571167,19.784523222181534,-1,,,,,,,,
97,8,-1,,,,,,,,-1,94.0,0.0,21.45013999938965,0.0725805014371872,0.0725805014371872,0.1,0.38850513696670536,23.12796974182129
97,8,-1,0.0,16.95341640048557,0.10733250859710905,0.10733250859710905,0.09999999999999999,0.35653682814704046,18.923546261257595,-1,,,,,,,,
98,8,-1,,,,,,,,-1,98.0,0.0,20.712693691253662,0.07404091581702232,0.07404091581702232,0.1,0.41450912952423097,22.426252841949463
98,8,-1,0.0,17.00321208106147,0.10305266744560665,0.10305266744560665,0.09999999999999999,0.35794565280278534,18.923707008361816,-1,,,,,,,,
99,8,-1,,,,,,,,-1,99.0,0.0,20.4206280708313,0.08902895823121071,0.08902895823121071,0.1,0.4137564539909363,22.280185222625732
99,8,-1,0.0,16.36755307515462,0.11388430330488417,0.11388430330488417,0.09999999999999999,0.4055864466561212,18.43874242570665,-1,,,,,,,,
100,8,-1,,,,,,,,-1,100.0,0.0,20.272401332855225,0.08981785550713539,0.08981785550713539,0.1,0.4206720948219299,22.17264175415039
100,8,-1,0.0,17.011067708333332,0.13583849949969184,0.13583849949969184,0.09999999999999999,0.3630584041277568,19.267245292663574,-1,,,,,,,,
101,8,-1,,,,,,,,-1,101.0,0.0,20.386335849761963,0.08194201067090034,0.08194201067090034,0.1,0.4029587745666504,22.163621425628662
101,8,-1,0.0,16.605474366082085,0.09996744659211901,0.09996744659211901,0.09999999999999999,0.40455132855309395,18.544687906901043,-1,,,,,,,,
102,8,-1,,,,,,,,-1,101.0,0.0,20.501663208007812,0.07841961458325386,0.07841961458325386,0.1,0.40101026296615605,22.236074924468994
102,8,-1,0.0,17.108737627665203,0.10595507588651445,0.10595507588651445,0.09999999999999999,0.34816272258758546,19.037582291497124,-1,,,,,,,,
103,8,-1,,,,,,,,-1,103.0,0.0,20.08303689956665,0.07867610454559326,0.07867610454559326,0.1,0.41106972694396976,21.816792488098145
103,8,-1,0.0,16.053889168633354,0.09550079868899451,0.09550079868899451,0.09999999999999999,0.38274368709988066,17.9010943836636,-1,,,,,,,,
104,8,-1,,,,,,,,-1,103.0,0.0,20.103596687316895,0.0788644477725029,0.0788644477725029,0.1,0.41667494773864744,21.84428596496582
104,8,-1,0.0,16.06026119656033,0.10891273452175988,0.10891273452175988,0.09999999999999999,0.38406700293223067,18.03787332110935,-1,,,,,,,,
105,8,-1,,,,,,,,-1,105.0,0.0,19.505720615386963,0.08949565142393112,0.08949565142393112,0.1,0.43787665367126466,21.366238594055176
105,8,-1,0.0,17.493286450703938,0.09836144579781426,0.09836144579781426,0.09999999999999999,0.3309747881359524,19.308275328742134,-1,,,,,,,,
106,8,-1,,,,,,,,-1,106.0,0.0,19.36433458328247,0.09123319759964943,0.09123319759964943,0.1,0.42868268489837646,21.22945213317871
106,8,-1,0.0,17.155949592590332,0.1324449512693617,0.1324449512693617,0.09999999999999999,0.38839441008037995,19.364339086744522,-1,,,,,,,,
107,8,-1,,,,,,,,-1,106.0,0.0,19.682054042816162,0.08596035465598106,0.08596035465598106,0.1,0.41109282970428473,21.482590675354004
107,8,-1,0.0,14.91572814517551,0.11398820744620429,0.11398820744620429,0.09999999999999999,0.3910122950871785,16.939459376864964,-1,,,,,,,,
108,8,-1,,,,,,,,-1,108.0,0.0,19.380833625793457,0.08197436109185219,0.08197436109185219,0.1,0.4211841464042664,21.150221824645996
108,8,-1,0.0,14.334439171685112,0.11065321995152368,0.11065321995152368,0.09999999999999999,0.41723773744371206,16.352680206298828,-1,,,,,,,,
109,8,-1,,,,,,,,-1,109.0,0.0,19.04234504699707,0.08746688812971115,0.08746688812971115,0.1,0.42505891323089606,20.85467290878296
109,8,-1,0.0,16.787400881449383,0.11558018873135249,0.11558018873135249,0.09999999999999999,0.3736831797493829,18.80477523803711,-1,,,,,,,,
110,8,-1,,,,,,,,-1,110.0,0.0,19.037030696868896,0.08115079626441002,0.08115079626441002,0.1,0.43044683933258054,20.799039363861084
110,8,-1,0.0,13.793682416280111,0.11522043496370316,0.11522043496370316,0.09999999999999999,0.4332468377219307,15.856117884318033,-1,,,,,,,,
111,8,-1,,,,,,,,-1,111.0,0.0,18.817748546600342,0.07859198749065399,0.07859198749065399,0.1,0.44326471090316777,20.585057735443115
111,8,-1,0.0,13.970014148288303,0.11331482645538118,0.11331482645538118,0.09999999999999999,0.44414035214318176,16.03670088450114,-1,,,,,,,,
112,8,-1,,,,,,,,-1,112.0,0.0,18.454989910125732,0.0823696218430996,0.0823696218430996,0.1,0.4527321815490723,20.254384994506836
112,8,-1,0.0,15.216467592451307,0.11632089234060711,0.11632089234060711,0.09999999999999999,0.3927199999491374,17.263997077941895,-1,,,,,,,,
113,8,-1,,,,,,,,-1,113.0,0.0,18.117611408233643,0.0853034108877182,0.0853034108877182,0.1,0.4597460746765137,19.939387321472168
113,8,-1,0.0,15.750180297427708,0.11225975139273538,0.11225975139273538,0.09999999999999999,0.40208329094780815,17.74949163860745,-1,,,,,,,,
114,8,-1,,,,,,,,-1,113.0,0.0,18.65044355392456,0.08255264908075333,0.08255264908075333,0.1,0.42606045007705695,20.413072109222412
114,8,-1,0.0,14.626903004116482,0.11748082439104716,0.11748082439104716,0.09999999999999999,0.4355951600604587,16.70751412709554,-1,,,,,,,,
115,8,-1,,,,,,,,-1,115.0,0.0,17.96700096130371,0.08682889863848686,0.08682889863848686,0.1,0.4401615619659424,19.780290126800537
115,8,-1,0.0,15.870143042670357,0.10955072939395905,0.10955072939395905,0.09999999999999999,0.3356734567218357,17.776711569892036,-1,,,,,,,,
116,8,-1,,,,,,,,-1,116.0,0.0,17.76253318786621,0.0863540843129158,0.0863540843129158,0.1,0.45066426992416386,19.551523208618164
116,8,-1,0.0,15.74000464545356,0.10709461569786072,0.10709461569786072,0.09999999999999999,0.3815253814061482,17.64728037516276,-1,,,,,,,,
117,8,-1,,,,,,,,-1,116.0,0.0,18.03105115890503,0.08745771273970604,0.08745771273970604,0.1,0.4127741098403931,19.798921585083008
117,8,-1,0.0,15.382805824279785,0.1113257755835851,0.1113257755835851,0.09999999999999999,0.39673522578345405,17.34040790134006,-1,,,,,,,,
118,8,-1,,,,,,,,-1,116.0,0.0,18.4267635345459,0.07789508998394012,0.07789508998394012,0.1,0.39151681661605836,20.0758695602417
118,8,-1,0.0,15.683765835232204,0.09670304010311763,0.09670304010311763,0.09999999999999999,0.3566997051239014,17.455152193705242,-1,,,,,,,,
119,8,-1,,,,,,,,-1,119.0,0.0,17.827351570129395,0.08296943455934525,0.08296943455934525,0.1,0.41516845226287846,19.533612728118896
119,8,-1,0.0,15.235223134358725,0.10866246869166692,0.10866246869166692,0.09999999999999999,0.3339395205179851,17.0955073038737,-1,,,,,,,,
120,8,-1,,,,,,,,-1,120.0,0.0,17.61243486404419,0.0916433297097683,0.0916433297097683,0.1,0.43102967739105225,19.413564682006836
120,8,-1,0.0,14.472928894890678,0.10196561283535427,0.10196561283535427,0.09999999999999999,0.382698130607605,16.304005834791397,-1,,,,,,,,
121,8,-1,,,,,,,,-1,121.0,0.0,17.405200958251953,0.092104971408844,0.092104971408844,0.1,0.4241966247558594,19.22966480255127
121,8,-1,0.0,13.096020698547363,0.11230994595421685,0.11230994595421685,0.09999999999999999,0.42118869092729355,15.071862379709879,-1,,,,,,,,
122,8,-1,,,,,,,,-1,122.0,0.0,17.05230712890625,0.093838419765234,0.093838419765234,0.1,0.4316218614578248,18.904447555541992
122,8,-1,0.0,14.689892874823677,0.10632285558515125,0.10632285558515125,0.09999999999999999,0.3707125637266371,16.566954877641464,-1,,,,,,,,
123,8,-1,,,,,,,,-1,123.0,0.0,16.9974684715271,0.08816229924559593,0.08816229924559593,0.1,0.4262427926063538,18.791584968566895
123,8,-1,0.0,14.951179398430718,0.12326808604929182,0.12326808604929182,0.09999999999999999,0.3597969836658902,16.988682799869114,-1,,,,,,,,
124,8,-1,,,,,,,,-1,123.0,0.0,17.238924503326416,0.08171679824590683,0.08171679824590683,0.1,0.4025257468223572,18.9059100151062
124,8,-1,0.0,15.41721937391493,0.10608272833956613,0.10608272833956613,0.09999999999999999,0.3424188163545397,17.255584716796875,-1,,,,,,,,
125,8,-1,,,,,,,,-1,125.0,0.0,17.063820362091064,0.082638680934906,0.082638680934906,0.1,0.38718404769897463,18.717172145843506
125,8,-1,0.0,14.652251773410374,0.09692765275637309,0.09692765275637309,0.09999999999999999,0.34477518134646945,16.37797514597575,-1,,,,,,,,
126,8,-1,,,,,,,,-1,126.0,0.0,16.70256757736206,0.09272744879126549,0.09272744879126549,0.1,0.3849748253822327,18.458513259887695
126,8,-1,0.0,14.560779889424643,0.10607985241545571,0.10607985241545571,0.09999999999999999,0.3287127733230591,16.362379550933838,-1,,,,,,,,
127,8,-1,,,,,,,,-1,127.0,0.0,16.536540985107422,0.09204718470573425,0.09204718470573425,0.1,0.40072476863861084,18.310292720794678
127,8,-1,0.0,13.697035259670681,0.1087613229950269,0.1087613229950269,0.09999999999999999,0.36086149480607776,15.560884687635633,-1,,,,,,,,
128,8,-1,,,,,,,,-1,128.0,0.0,16.489357948303223,0.09098828956484795,0.09098828956484795,0.1,0.40352047681808473,18.256865978240967
128,8,-1,0.0,13.642899619208443,0.11396658917268117,0.11396658917268117,0.09999999999999999,0.36101994514465335,15.562709278530544,-1,,,,,,,,
129,8,-1,,,,,,,,-1,129.0,0.0,16.108190059661865,0.08790786936879158,0.08790786936879158,0.1,0.40359579324722294,17.829363346099854
129,8,-1,0.0,14.88415273030599,0.10801323999961217,0.10801323999961217,0.09999999999999999,0.34373961819542775,16.72336483001709,-1,,,,,,,,
130,8,-1,,,,,,,,-1,130.0,0.0,15.935342788696289,0.0968400128185749,0.0968400128185749,0.1,0.4199889659881592,17.752562999725342
130,8,-1,0.0,15.3041177060869,0.10130305174324247,0.10130305174324247,0.09999999999999999,0.30914853413899746,17.025284661187065,-1,,,,,,,,
131,8,-1,,,,,,,,-1,130.0,0.0,16.035706043243408,0.08762291073799133,0.08762291073799133,0.1,0.4097134590148926,17.75642728805542
131,8,-1,0.0,13.301627265082466,0.1134525015950203,0.1134525015950203,0.09999999999999999,0.3864311774571737,15.225235886043972,-1,,,,,,,,
132,8,-1,,,,,,,,-1,130.0,0.0,16.03569459915161,0.08943645656108856,0.08943645656108856,0.1,0.39431238174438477,17.76310443878174
132,8,-1,0.0,13.581899642944336,0.10529458108875486,0.10529458108875486,0.09999999999999999,0.3539376285341051,15.392307811313206,-1,,,,,,,,
133,8,-1,,,,,,,,-1,133.0,0.0,16.001176834106445,0.08333946019411087,0.08333946019411087,0.1,0.3854190826416016,17.644678115844727
133,8,-1,0.0,14.579053666856554,0.10772432304090923,0.10772432304090923,0.09999999999999999,0.31688812043931747,16.37158817715115,-1,,,,,,,,
134,8,-1,,,,,,,,-1,133.0,0.0,16.094232082366943,0.07950623705983162,0.07950623705983162,0.1,0.3773663520812989,17.691041469573975
134,8,-1,0.0,13.45906310611301,0.09867560532357958,0.09867560532357958,0.09999999999999999,0.3463944302664863,15.184805658128527,-1,,,,,,,,
135,8,-1,,,,,,,,-1,135.0,0.0,15.915197849273682,0.08014747127890587,0.08014747127890587,0.1,0.3903463125228882,17.52897834777832
135,8,-1,0.0,13.30821434656779,0.10215093112654156,0.10215093112654156,0.09999999999999999,0.3323772192001343,15.053919209374321,-1,,,,,,,,
136,8,-1,,,,,,,,-1,136.0,0.0,14.94806957244873,0.09713255986571312,0.09713255986571312,0.1,0.41438503265380866,16.757713317871094
136,8,-1,0.0,12.810457865397135,0.10336392869551976,0.10336392869551976,0.09999999999999999,0.3469117906358507,14.579950650533041,-1,,,,,,,,
137,8,-1,,,,,,,,-1,137.0,0.0,14.41290283203125,0.10189855471253395,0.10189855471253395,0.1,0.4319584369659424,16.28608226776123
137,8,-1,0.0,11.856419457329643,0.11617369949817657,0.11617369949817657,0.09999999999999999,0.3815204540888469,13.788728555043539,-1,,,,,,,,
138,8,-1,,,,,,,,-1,137.0,0.0,15.215495109558105,0.07842946797609329,0.07842946797609329,0.1,0.39333958625793464,16.825005531311035
138,8,-1,0.0,12.957027223375109,0.10965429577562544,0.10965429577562544,0.09999999999999999,0.3830586009555393,14.826792928907606,-1,,,,,,,,
139,8,-1,,,,,,,,-1,137.0,0.0,15.014497756958008,0.07712654024362564,0.07712654024362564,0.1,0.3898392915725708,16.595247268676758
139,8,-1,0.0,12.567958937750923,0.09365706476900312,0.09365706476900312,0.09999999999999999,0.3378345913357205,14.23270140753852,-1,,,,,,,,
140,8,-1,,,,,,,,-1,140.0,0.0,14.277663230895996,0.08871497586369514,0.08871497586369514,0.1,0.4181235194206238,15.986438274383545
140,8,-1,0.0,11.596615897284615,0.09544685069057676,0.09544685069057676,0.09999999999999999,0.3744695557488336,13.302555667029488,-1,,,,,,,,
141,8,-1,,,,,,,,-1,141.0,0.0,13.900227069854736,0.09962288290262222,0.09962288290262222,0.1,0.4367132544517517,15.744123935699463
141,8,-1,0.0,12.105005900065104,0.10586927417251799,0.10586927417251799,0.09999999999999999,0.3693268961376614,13.90532726711697,-1,,,,,,,,
142,8,-1,,,,,,,,-1,142.0,0.0,13.684879302978516,0.08850853145122528,0.08850853145122528,0.1,0.43193066120147705,15.416754722595215
142,8,-1,0.0,12.21978529294332,0.10344213744004567,0.10344213744004567,0.09999999999999999,0.36506558259328203,13.99913575914171,-1,,,,,,,,
143,8,-1,,,,,,,,-1,143.0,0.0,13.6688232421875,0.08872906863689423,0.08872906863689423,0.1,0.42474795579910285,15.388866901397705
143,8,-1,0.0,11.96847497092353,0.11243668529722425,0.11243668529722425,0.09999999999999999,0.3868379698859321,13.854380501641167,-1,,,,,,,,
144,8,-1,,,,,,,,-1,143.0,0.0,13.746054649353027,0.08551155403256416,0.08551155403256416,0.1,0.42629576921463014,15.432026386260986
144,8,-1,0.0,12.251752641465929,0.10760438525014454,0.10760438525014454,0.09999999999999999,0.3592448340521919,14.060031572977701,-1,,,,,,,,
145,8,-1,,,,,,,,-1,145.0,0.0,13.415515422821045,0.08576418459415436,0.08576418459415436,0.1,0.43399163484573366,15.1065034866333
145,8,-1,0.0,11.707586288452148,0.10946783671776454,0.10946783671776454,0.09999999999999999,0.3767717123031617,13.546438799964058,-1,,,,,,,,
146,8,-1,,,,,,,,-1,146.0,0.0,13.30666446685791,0.08418074622750282,0.08418074622750282,0.1,0.4350302219390869,14.97666883468628
146,8,-1,0.0,12.373411231570774,0.10082155714432399,0.10082155714432399,0.09999999999999999,0.3534534374872844,14.100461588965523,-1,,,,,,,,
147,8,-1,,,,,,,,-1,147.0,0.0,13.018933296203613,0.09002037718892097,0.09002037718892097,0.1,0.4208156824111938,14.723687171936035
147,8,-1,0.0,12.349968592325846,0.10034842292467754,0.10034842292467754,0.09999999999999999,0.34444176091088186,14.055925528208414,-1,,,,,,,,
148,8,-1,,,,,,,,-1,148.0,0.0,12.9783616065979,0.08880143985152245,0.08880143985152245,0.1,0.42249242067337034,14.664299964904785
148,8,-1,0.0,11.912960741255018,0.09324508491489622,0.09324508491489622,0.09999999999999999,0.35450820922851567,13.551404688093397,-1,,,,,,,,
149,8,-1,,,,,,,,-1,149.0,0.0,12.67585277557373,0.0910164974629879,0.0910164974629879,0.1,0.4289005756378174,14.395822525024414
149,8,-1,0.0,11.876502328448826,0.10005742559830348,0.10005742559830348,0.09999999999999999,0.33934816254509825,13.565764056311714,-1,,,,,,,,
150,8,-1,,,,,,,,-1,150.0,0.0,12.572574615478516,0.08365475758910179,0.08365475758910179,0.1,0.4230926394462586,14.210458755493164
150,8,-1,0.0,10.915072785483467,0.09593058625857036,0.09593058625857036,0.09999999999999999,0.3720973306232029,12.596488528781467,-1,,,,,,,,
151,8,-1,,,,,,,,-1,150.0,0.0,12.70193338394165,0.08135601878166199,0.08135601878166199,0.1,0.40963321924209595,14.316679000854492
151,8,-1,0.0,10.112013392978245,0.0923871397972107,0.0923871397972107,0.09999999999999999,0.3812970346874661,11.770882500542534,-1,,,,,,,,
152,8,-1,,,,,,,,-1,152.0,0.0,12.359816551208496,0.08653240278363228,0.08653240278363228,0.1,0.40395047664642336,14.013121128082275
152,8,-1,0.0,11.509593539767796,0.09779120484987895,0.09779120484987895,0.09999999999999999,0.34645658069186747,13.189814196692573,-1,,,,,,,,
153,8,-1,,,,,,,,-1,152.0,0.0,12.610094547271729,0.07741941884160042,0.07741941884160042,0.1,0.41883876323699953,14.17830514907837
153,8,-1,0.0,10.930856386820475,0.09855901863839892,0.09855901863839892,0.09999999999999999,0.37100345955954656,12.635377671983507,-1,,,,,,,,
154,8,-1,,,,,,,,-1,154.0,0.0,12.042646884918213,0.0788135938346386,0.0788135938346386,0.1,0.414783239364624,13.61288595199585
154,8,-1,0.0,11.214978218078613,0.08835979882213804,0.08835979882213804,0.09999999999999999,0.3363365729649862,12.775930616590712,-1,,,,,,,,
155,8,-1,,,,,,,,-1,155.0,0.0,11.440078258514404,0.08394891396164894,0.08394891396164894,0.1,0.4293351173400879,13.06791067123413
155,8,-1,0.0,10.939515378740099,0.088401574227545,0.088401574227545,0.09999999999999999,0.36581822236378986,12.525408744812012,-1,,,,,,,,
156,8,-1,,,,,,,,-1,155.0,0.0,11.684703350067139,0.07773094438016415,0.07773094438016415,0.1,0.4207081317901612,13.248124122619629
156,8,-1,0.0,10.775294489330715,0.08439779861105813,0.08439779861105813,0.09999999999999999,0.3561475091510349,12.309718873765734,-1,,,,,,,,
157,8,-1,,,,,,,,-1,157.0,0.0,10.98374319076538,0.08885033428668976,0.08885033428668976,0.1,0.44925316572189333,12.676862478256226
157,8,-1,0.0,10.040261427561441,0.08715332547823589,0.08715332547823589,0.09999999999999999,0.3511916822857327,11.596579180823433,-1,,,,,,,,
158,8,-1,,,,,,,,-1,157.0,0.0,11.353370189666748,0.07238242961466312,0.07238242961466312,0.1,0.42796654701232917,12.872315406799316
158,8,-1,0.0,9.122465027703178,0.10077521950006485,0.10077521950006485,0.09999999999999999,0.421885437435574,10.88261440065172,-1,,,,,,,,
159,8,-1,,,,,,,,-1,157.0,0.0,11.345695495605469,0.07099572941660881,0.07099572941660881,0.1,0.4042069435119629,12.826327800750732
159,8,-1,0.0,9.59352027045356,0.09509967019160588,0.09509967019160588,0.09999999999999999,0.368183798260159,11.24882459640503,-1,,,,,,,,
160,8,-1,,,,,,,,-1,160.0,0.0,10.63787841796875,0.07821210101246834,0.07821210101246834,0.1,0.44526890516281126,12.213898420333862
160,8,-1,0.0,9.761065430111355,0.08568853967719608,0.08568853967719608,0.09999999999999999,0.34999317857954243,11.297548294067383,-1,,,,,,,,
161,8,-1,,,,,,,,-1,161.0,0.0,10.19568920135498,0.08352179080247879,0.08352179080247879,0.1,0.4575267434120178,11.834289073944092
161,8,-1,0.0,9.659579277038574,0.08835833850834104,0.08835833850834104,0.09999999999999999,0.36304327646891277,11.225867483350966,-1,,,,,,,,
162,8,-1,,,,,,,,-1,161.0,0.0,10.372751235961914,0.07397374883294106,0.07397374883294106,0.1,0.43789482116699224,11.907011985778809
162,8,-1,0.0,9.658670001559788,0.09660337534215716,0.09660337534215716,0.09999999999999999,0.3986497720082601,11.345894813537598,-1,,,,,,,,
163,8,-1,,,,,,,,-1,161.0,0.0,10.651360988616943,0.06901394203305244,0.06901394203305244,0.1,0.43335053920745853,12.119763135910034
163,8,-1,0.0,11.269358899858263,0.08165577550729115,0.08165577550729115,0.09999999999999999,0.3294560538397895,12.74263530307346,-1,,,,,,,,
164,8,-1,,,,,,,,-1,164.0,0.0,10.268351078033447,0.07423131912946701,0.07423131912946701,0.1,0.44305946826934817,11.791530132293701
164,8,-1,0.0,9.935226440429688,0.07799669893251525,0.07799669893251525,0.09999999999999999,0.3584972752465142,11.389781581030952,-1,,,,,,,,
165,8,-1,,,,,,,,-1,165.0,0.0,10.047141075134277,0.07077612541615963,0.07077612541615963,0.1,0.43583498001098636,11.524914264678955
165,8,-1,0.0,9.1585660510593,0.07866176631715563,0.07866176631715563,0.09999999999999999,0.383513077100118,10.639552858140734,-1,,,,,,,,
166,8,-1,,,,,,,,-1,166.0,0.0,10.008071899414062,0.07056591846048832,0.07056591846048832,0.1,0.4378932356834412,11.479408264160156
166,8,-1,0.0,9.183151165644327,0.07305160992675358,0.07305160992675358,0.09999999999999999,0.3603664000829061,10.582130114237467,-1,,,,,,,,
167,8,-1,,,,,,,,-1,166.0,0.0,10.31399393081665,0.06377328187227249,0.06377328187227249,0.1,0.41998894214630134,11.705146551132202
167,8,-1,0.0,8.632072395748562,0.08044763737254673,0.08044763737254673,0.09999999999999999,0.3633347087436252,10.106363349490696,-1,,,,,,,,
168,8,-1,,,,,,,,-1,168.0,0.0,9.689653873443604,0.067618727684021,0.067618727684021,0.1,0.43517981767654423,11.128556489944458
168,8,-1,0.0,8.465389861000908,0.07661725415123834,0.07661725415123834,0.09999999999999999,0.3694955269495646,9.905760182274712,-1,,,,,,,,
