epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
465,8,-1,0.0,-0.04257523351245456,0.0013207850537987219,0.0013207850537987219,0.09999999999999999,0.39813300503624816,0.39679378436671364,-1,,,,,,,,
466,8,-1,,,,,,,,-1,455.0,0.0,0.20919695496559143,0.0013260971754789352,0.0013260971754789352,0.1,0.4484948635101319,0.6990437209606171
466,8,-1,0.0,0.05515616469913059,0.0013269724117385016,0.0013269724117385016,0.09999999999999999,0.3952271223068238,0.49158036874400246,-1,,,,,,,,
467,8,-1,,,,,,,,-1,455.0,0.0,0.1680242121219635,0.0013036003219895065,0.0013036003219895065,0.1,0.45159769058227545,0.6607163101434708
467,8,-1,0.0,0.16263343228234184,0.0013088241297130783,0.0013088241297130783,0.09999999999999999,0.40371238920423724,0.6073201729191674,-1,,,,,,,,
468,8,-1,,,,,,,,-1,455.0,0.0,0.3160279393196106,0.0012986183282919228,0.0012986183282919228,0.1,0.45279860496521,0.8097093924880028
468,8,-1,0.0,0.0728372269206577,0.0013018710823315713,0.0013018710823315713,0.09999999999999999,0.3976485252380372,0.511289421055052,-1,,,,,,,,
469,8,-1,,,,,,,,-1,455.0,0.0,0.16560274362564087,0.0012884607422165573,0.0012884607422165573,0.1,0.44721776247024536,0.6534902900457382
469,8,-1,0.0,0.24072815974553427,0.0013095304602757096,0.0013095304602757096,0.09999999999999999,0.3988064342074924,0.6802971561749777,-1,,,,,,,,
470,8,-1,,,,,,,,-1,455.0,0.0,0.11308053135871887,0.001303277735132724,0.001303277735132724,0.1,0.44795286655426025,0.6016303151845932
470,8,-1,0.0,-0.0068166785769992405,0.0012689212776927485,0.0012689212776927485,0.09999999999999999,0.3972674210866292,0.43064943618244594,-1,,,,,,,,
471,8,-1,,,,,,,,-1,455.0,0.0,0.15301042795181274,0.0012766725849360228,0.0012766725849360228,0.1,0.4492106556892395,0.642481341958046
471,8,-1,0.0,0.2679221232732137,0.0012760450093386073,0.0012760450093386073,0.09999999999999999,0.3963547706604004,0.7044147021240659,-1,,,,,,,,
472,8,-1,,,,,,,,-1,455.0,0.0,0.17168104648590088,0.0012455226387828588,0.0012455226387828588,0.1,0.4436246037483216,0.6551350206136703
472,8,-1,0.0,-0.10172240601645575,0.0012490784154377049,0.0012490784154377049,0.09999999999999999,0.3959863980611165,0.3340313335259755,-1,,,,,,,,
473,8,-1,,,,,,,,-1,473.0,0.0,0.10111558437347412,0.0012341662659309804,0.0012341662659309804,0.1,0.448610782623291,0.5894300937652588
473,8,-1,0.0,0.12021177344852024,0.001258165924809873,0.001258165924809873,0.09999999999999999,0.39959909915924074,0.5596206618679894,-1,,,,,,,,
474,8,-1,,,,,,,,-1,473.0,0.0,0.18534457683563232,0.0012367943418212235,0.0012367943418212235,0.1,0.4481805205345154,0.673045203089714
474,8,-1,0.0,0.03542768292956882,0.0012332014092761609,0.0012332014092761609,0.09999999999999999,0.4006611691580878,0.47553036279148525,-1,,,,,,,,
475,8,-1,,,,,,,,-1,473.0,0.0,0.18371117115020752,0.0012340102111920714,0.0012340102111920714,0.1,0.45418275594711305,0.6772851347923279
475,8,-1,0.0,0.11219785610834758,0.0012283866138507922,0.0012283866138507922,0.09999999999999999,0.40022352271609846,0.5516786244180467,-1,,,,,,,,
476,8,-1,,,,,,,,-1,473.0,0.0,0.15930795669555664,0.0011973154614679515,0.0011973154614679515,0.1,0.4532670021057129,0.6514100879430771
476,8,-1,0.0,0.11253463559680515,0.0012122382953142126,0.0012122382953142126,0.09999999999999999,0.4003061003155179,0.5518010440799925,-1,,,,,,,,
477,8,-1,,,,,,,,-1,473.0,0.0,0.18371516466140747,0.0012309373123571277,0.0012309373123571277,0.1,0.45376797914505007,0.676636129617691
477,8,-1,0.0,0.10687562492158678,0.0012143971915874216,0.0012143971915874216,0.09999999999999999,0.3988700098461575,0.5446383853753408,-1,,,,,,,,
478,8,-1,,,,,,,,-1,473.0,0.0,0.21282321214675903,0.0011795436730608344,0.0011795436730608344,0.1,0.44929853677749637,0.7006645351648331
478,8,-1,0.0,0.01723769638273451,0.0011943269184687072,0.0011943269184687072,0.09999999999999999,0.3968843486573962,0.4527398529979918,-1,,,,,,,,
479,8,-1,,,,,,,,-1,479.0,0.0,0.04874393343925476,0.001192487485241145,0.001192487485241145,0.1,0.440653121471405,0.5279077440500259
479,8,-1,0.0,0.1284179753727383,0.0011813358287326992,0.0011813358287326992,0.09999999999999999,0.3961511505974664,0.5629447036319308,-1,,,,,,,,
480,8,-1,,,,,,,,-1,479.0,0.0,0.25958535075187683,0.001183704996947199,0.001183704996947199,0.1,0.4609810590744019,0.7588961869478226
480,8,-1,0.0,0.38219553232192993,0.0012036306304960614,0.0012036306304960614,0.09999999999999999,0.3953622844484117,0.8160251544581519,-1,,,,,,,,
481,8,-1,,,,,,,,-1,479.0,0.0,0.07840773463249207,0.0011745382216759026,0.0011745382216759026,0.1,0.4443081140518189,0.5608299225568771
481,8,-1,0.0,-0.016856941911909316,0.0011818561211435331,0.0011818561211435331,0.09999999999999999,0.3977312538358901,0.4190196030669742,-1,,,,,,,,
482,8,-1,,,,,,,,-1,479.0,0.0,0.1887737512588501,0.0011500803520902991,0.0011500803520902991,0.1,0.4490646839141846,0.6756481677293777
482,8,-1,0.0,-0.05405541923311022,0.001150789114439653,0.001150789114439653,0.09999999999999999,0.3954305542839898,0.3791351036892997,-1,,,,,,,,
483,8,-1,,,,,,,,-1,479.0,0.0,0.12074124813079834,0.0011608931235969067,0.0011608931235969067,0.1,0.4526675820350647,0.6111849993467331
483,8,-1,0.0,0.08138755295011732,0.0011559878087912996,0.0011559878087912996,0.09999999999999999,0.39794819619920513,0.5170463373263677,-1,,,,,,,,
484,8,-1,,,,,,,,-1,479.0,0.0,0.11206626892089844,0.001142520341090858,0.001142520341090858,0.1,0.44757535457611086,0.5971552580595016
484,8,-1,0.0,0.08524443705876668,0.0011427578994900817,0.0011427578994900817,0.09999999999999999,0.399394949277242,0.5221190502246221,-1,,,,,,,,
485,8,-1,,,,,,,,-1,479.0,0.0,0.10472843050956726,0.0011199162690900266,0.0011199162690900266,0.1,0.444022536277771,0.5859055668115616
485,8,-1,0.0,0.08416892422570123,0.0011160660974888338,0.0011160660974888338,0.09999999999999999,0.39549159738752576,0.5167736609776815,-1,,,,,,,,
486,8,-1,,,,,,,,-1,479.0,0.0,0.15629369020462036,0.001129739044699818,0.001129739044699818,0.1,0.44925066232681277,0.6426323652267456
486,8,-1,0.0,0.4324243797196282,0.0011538459738302561,0.0011538459738302561,0.09999999999999999,0.392831383811103,0.8626051578256819,-1,,,,,,,,
487,8,-1,,,,,,,,-1,479.0,0.0,0.10046645998954773,0.0011201618472114205,0.0011201618472114205,0.1,0.4433959126472473,0.5807363539934158
487,8,-1,0.0,0.20779721604453194,0.001137858450723191,0.001137858450723191,0.09999999999999999,0.3981572945912679,0.6430087155765958,-1,,,,,,,,
488,8,-1,,,,,,,,-1,479.0,0.0,0.09640231728553772,0.0010920276981778443,0.0010920276981778443,0.1,0.4387326240539551,0.5717299357056618
488,8,-1,0.0,-0.06166374683380127,0.0010914782695989641,0.0010914782695989641,0.09999999999999999,0.3949633836746216,0.3698437677489387,-1,,,,,,,,
489,8,-1,,,,,,,,-1,479.0,0.0,0.066811203956604,0.001099076122045517,0.001099076122045517,0.1,0.44074579477310183,0.5441151410341263
489,8,-1,0.0,0.035011470317840576,0.0010971648217592803,0.0010971648217592803,0.09999999999999999,0.3922238402896457,0.46377210484610665,-1,,,,,,,,
490,8,-1,,,,,,,,-1,490.0,0.0,0.03474217653274536,0.0010784712503664196,0.0010784712503664196,0.1,0.4423973560333252,0.513377845287323
490,8,-1,0.0,0.024916569391886394,0.0011020269270779358,0.0011020269270779358,0.09999999999999999,0.3922336233986748,0.45361672507392037,-1,,,,,,,,
491,8,-1,,,,,,,,-1,491.0,0.0,0.0008661448955535889,0.00108436489244923,0.00108436489244923,0.1,0.4358679533004761,0.4728986322879791
491,8,-1,0.0,0.017480015754699707,0.0011034737819702262,0.0011034737819702262,0.09999999999999999,0.39085130691528325,0.44470452268918353,-1,,,,,,,,
492,8,-1,,,,,,,,-1,491.0,0.0,0.09605973958969116,0.0010660143452696502,0.0010660143452696502,0.1,0.444993007183075,0.5769547820091248
492,8,-1,0.0,-0.0510787566502889,0.0010770027292892337,0.0010770027292892337,0.09999999999999999,0.3916416009267171,0.3765661021073659,-1,,,,,,,,
493,8,-1,,,,,,,,-1,491.0,0.0,0.04559949040412903,0.0010648746392689645,0.0010648746392689645,0.1,0.4438134074211121,0.5251936763525009
493,8,-1,0.0,-0.05632895893520779,0.0010632280738920802,0.0010632280738920802,0.09999999999999999,0.39840900897979736,0.377854843934377,-1,,,,,,,,
494,8,-1,,,,,,,,-1,491.0,0.0,0.005586862564086914,0.0010450695408508182,0.0010450695408508182,0.1,0.4382778167724609,0.4793587177991867
494,8,-1,0.0,0.04778844118118286,0.001051057343526433,0.001051057343526433,0.09999999999999999,0.3962777800030179,0.4796328975094689,-1,,,,,,,,
495,8,-1,,,,,,,,-1,491.0,0.0,0.16919010877609253,0.0010285023017786443,0.0010285023017786443,0.1,0.45132514238357546,0.6557616740465164
495,8,-1,0.0,-0.020474798149532743,0.001059121361726688,0.001059121361726688,0.09999999999999999,0.3942907280392118,0.4093744887246026,-1,,,,,,,,
496,8,-1,,,,,,,,-1,491.0,0.0,0.054656773805618286,0.0010328785865567625,0.0010328785865567625,0.1,0.4456151366233826,0.5354166477918625
496,8,-1,0.0,0.25106195608774823,0.0010466372995223436,0.0010466372995223436,0.09999999999999999,0.39517139593760175,0.6815611918767294,-1,,,,,,,,
497,8,-1,,,,,,,,-1,491.0,0.0,0.11230999231338501,0.001031787192914635,0.001031787192914635,0.1,0.4467547655105591,0.5940716564655304
497,8,-1,0.0,-0.12062740325927734,0.0010244145976482993,0.0010244145976482993,0.09999999999999999,0.39542639255523687,0.3097783641682731,-1,,,,,,,,
498,8,-1,,,,,,,,-1,491.0,0.0,0.09343159198760986,0.0010156885255128145,0.0010156885255128145,0.1,0.4447252273559571,0.572923555970192
498,8,-1,0.0,-0.10080148776372273,0.0010228677872671848,0.0010228677872671848,0.09999999999999999,0.3968276023864747,0.3308938973479801,-1,,,,,,,,
499,8,-1,,,,,,,,-1,491.0,0.0,0.027624309062957764,0.0010357187129557133,0.0010357187129557133,0.1,0.448926305770874,0.511449009180069
499,8,-1,0.0,-0.027800308333502874,0.0010154307690552538,0.0010154307690552538,0.09999999999999999,0.3970024400287204,0.40391844179895187,-1,,,,,,,,
500,8,-1,,,,,,,,-1,491.0,0.0,0.15669313073158264,0.0010101718944497406,0.0010101718944497406,0.1,0.4525766730308533,0.6438175290822983
500,8,-1,0.0,0.06369633144802517,0.0010052270178372662,0.0010052270178372662,0.09999999999999999,0.3940493398242527,0.49229050510459477,-1,,,,,,,,
501,8,-1,,,,,,,,-1,491.0,0.0,0.013179749250411987,0.0009938771836459637,0.0009938771836459637,0.1,0.4434364676475525,0.49085359275341034
501,8,-1,0.0,-0.007847885290781656,0.0010030251772453387,0.0010030251772453387,0.09999999999999999,0.39453228049808087,0.4211043980386522,-1,,,,,,,,
502,8,-1,,,,,,,,-1,491.0,0.0,0.07623499631881714,0.000985974445939064,0.000985974445939064,0.1,0.44887872934341433,0.5591407865285873
502,8,-1,0.0,-0.1254726317193773,0.0009936480330199832,0.0009936480330199832,0.09999999999999999,0.3953057236141629,0.30398896005418563,-1,,,,,,,,
503,8,-1,,,,,,,,-1,491.0,0.0,0.10492151975631714,0.0009815837256610394,0.0009815837256610394,0.1,0.4516265153884888,0.5904132574796677
503,8,-1,0.0,0.25482316149605644,0.0010023023803821867,0.0010023023803821867,0.09999999999999999,0.39683869679768885,0.685776498582628,-1,,,,,,,,
504,8,-1,,,,,,,,-1,491.0,0.0,0.014238983392715454,0.0009752645273692906,0.0009752645273692906,0.1,0.4371785163879395,0.4851517230272293
504,8,-1,0.0,0.02042861779530843,0.000987643912796759,0.000987643912796759,0.09999999999999999,0.3991980181799995,0.4535001400444243,-1,,,,,,,,
505,8,-1,,,,,,,,-1,491.0,0.0,0.127048522233963,0.0009633816953282803,0.0009633816953282803,0.1,0.4454703688621521,0.6059329956769943
505,8,-1,0.0,0.055408775806427,0.0009780114956407084,0.0009780114956407084,0.09999999999999999,0.3927911678949993,0.48184750974178314,-1,,,,,,,,
506,8,-1,,,,,,,,-1,491.0,0.0,-0.0008891522884368896,0.0009698112262412906,0.0009698112262412906,0.1,0.4439217329025269,0.47632385790348053
506,8,-1,0.0,-0.1087771322992113,0.0009683111372093359,0.0009683111372093359,0.09999999999999999,0.39640381071302633,0.3209877527422375,-1,,,,,,,,
507,8,-1,,,,,,,,-1,491.0,0.0,0.12648329138755798,0.0009449758508708328,0.0009449758508708328,0.1,0.44879286289215087,0.6082345098257065
507,8,-1,0.0,0.14360383484098646,0.0009687697553696731,0.0009687697553696731,0.09999999999999999,0.3926376634173924,0.5694795681370629,-1,,,,,,,,
508,8,-1,,,,,,,,-1,491.0,0.0,0.01939186453819275,0.0009418466070201248,0.0009418466070201248,0.1,0.4366566300392151,0.48887068033218384
508,8,-1,0.0,-0.09046250581741333,0.0009382121303739647,0.0009382121303739647,0.09999999999999999,0.39577300813463,0.3381379048029582,-1,,,,,,,,
509,8,-1,,,,,,,,-1,491.0,0.0,0.02276676893234253,0.0009301604586653411,0.0009301604586653411,0.1,0.4460575580596924,0.5014116913080215
509,8,-1,0.0,-0.13485999902089438,0.0009304000090600716,0.0009304000090600716,0.09999999999999999,0.39151439401838517,0.28930488891071743,-1,,,,,,,,
510,8,-1,,,,,,,,-1,491.0,0.0,0.10291501879692078,0.0009286585845984519,0.0009286585845984519,0.1,0.4496839284896851,0.5849625319242477
510,8,-1,0.0,0.0029812388949924046,0.0009278192754007048,0.0009278192754007048,0.09999999999999999,0.3964248524771797,0.43186237414677936,-1,,,,,,,,
511,8,-1,,,,,,,,-1,491.0,0.0,0.09893494844436646,0.0009091320971492678,0.0009091320971492678,0.1,0.44380949735641484,0.574814960360527
511,8,-1,0.0,-0.11920194493399726,0.00094340103937106,0.00094340103937106,0.09999999999999999,0.39478717645009354,0.30805010928048027,-1,,,,,,,,
512,8,-1,,,,,,,,-1,491.0,0.0,0.025292903184890747,0.0009095063142012805,0.0009095063142012805,0.1,0.4450337171554566,0.5022735446691513
512,8,-1,0.0,0.2500421537293328,0.0009325242588400013,0.0009325242588400013,0.09999999999999999,0.3886062251196967,0.670897458990415,-1,,,,,,,,
513,8,-1,,,,,,,,-1,491.0,0.0,0.03874027729034424,0.000902774598216638,0.000902774598216638,0.1,0.4400575280189514,0.5105434954166412
513,8,-1,0.0,-0.15021291044023302,0.0009019564863087402,0.0009019564863087402,0.09999999999999999,0.39400545756022143,0.2756091091367934,-1,,,,,,,,
514,8,-1,,,,,,,,-1,491.0,0.0,0.015218108892440796,0.0009019789868034422,0.0009019789868034422,0.1,0.4465879797935486,0.49341633915901184
514,8,-1,0.0,0.13151901960372925,0.0009086739802215663,0.0009086739802215663,0.09999999999999999,0.3917628288269043,0.5550387716955609,-1,,,,,,,,
515,8,-1,,,,,,,,-1,491.0,0.0,0.07308623194694519,0.0008852495811879635,0.0008852495811879635,0.1,0.4421013593673706,0.5464979112148285
515,8,-1,0.0,0.03544722663031684,0.000904093166658034,0.000904093166658034,0.09999999999999999,0.39046971268124053,0.4575050075848897,-1,,,,,,,,
516,8,-1,,,,,,,,-1,516.0,0.0,-0.0174119770526886,0.0008905457507353276,0.0008905457507353276,0.1,0.43430895805358893,0.44810156524181366
516,8,-1,0.0,-0.09105743302239312,0.0008945242928651472,0.0008945242928651472,0.09999999999999999,0.3964847326278687,0.3367739783393012,-1,,,,,,,,
517,8,-1,,,,,,,,-1,516.0,0.0,0.02271437644958496,0.0008640865271445364,0.0008640865271445364,0.1,0.4409843564033509,0.4945474714040756
517,8,-1,0.0,-0.09382135338253444,0.000888500246219337,0.000888500246219337,0.09999999999999999,0.3915366305245294,0.32887795236375594,-1,,,,,,,,
518,8,-1,,,,,,,,-1,516.0,0.0,0.08950492739677429,0.0008522669086232781,0.0008522669086232781,0.1,0.4519022345542908,0.5720580965280533
518,8,-1,0.0,0.02566846874025133,0.0008886997691459126,0.0008886997691459126,0.09999999999999999,0.39529203308953176,0.4520403958029217,-1,,,,,,,,
519,8,-1,,,,,,,,-1,516.0,0.0,0.11871185898780823,0.0008853465551510453,0.0008853465551510453,0.1,0.45452404022216797,0.6040220707654953
519,8,-1,0.0,-0.10717240307066175,0.0008716817828826606,0.0008716817828826606,0.09999999999999999,0.39343885845608184,0.3170384102397495,-1,,,,,,,,
520,8,-1,,,,,,,,-1,516.0,0.0,0.02392399311065674,0.0008662899199407548,0.0008662899199407548,0.1,0.4415800213813782,0.49596722424030304
520,8,-1,0.0,-0.12537517150243124,0.0008665781222387321,0.0008665781222387321,0.09999999999999999,0.39433599313100187,0.2995290027724372,-1,,,,,,,,
521,8,-1,,,,,,,,-1,516.0,0.0,-0.02062937617301941,0.0008493794593960047,0.0008493794593960047,0.1,0.44398564100265503,0.4535820633172989
521,8,-1,0.0,-0.008814063337114122,0.0008691534749232233,0.0008691534749232233,0.09999999999999999,0.3935309463077121,0.41520821220344967,-1,,,,,,,,
522,8,-1,,,,,,,,-1,516.0,0.0,-0.016777873039245605,0.000843649439048022,0.000843649439048022,0.1,0.4414404153823853,0.4547211229801178
522,8,-1,0.0,0.08607053756713867,0.0008531072396888501,0.0008531072396888501,0.09999999999999999,0.3939408275816176,0.5102502571211921,-1,,,,,,,,
523,8,-1,,,,,,,,-1,516.0,0.0,0.05199602246284485,0.0008372873708140105,0.0008372873708140105,0.1,0.4447619318962097,0.5265984684228897
523,8,-1,0.0,-0.06367037693659465,0.0008528311607531375,0.0008528311607531375,0.09999999999999999,0.39264958434634745,0.3590818378660414,-1,,,,,,,,
524,8,-1,,,,,,,,-1,516.0,0.0,0.02214255928993225,0.0008204139012377709,0.0008204139012377709,0.1,0.44274746179580693,0.49443216621875763
524,8,-1,0.0,-0.0050061411327785915,0.0008447921395094858,0.0008447921395094858,0.09999999999999999,0.3937655554877388,0.4186514417330424,-1,,,,,,,,
525,8,-1,,,,,,,,-1,516.0,0.0,-0.0018950402736663818,0.0008327197574544698,0.0008327197574544698,0.1,0.4382465124130249,0.46590688824653625
525,8,-1,0.0,-0.16509254111184013,0.0008357159288910528,0.0008357159288910528,0.09999999999999999,0.3916347636116876,0.25622597502337563,-1,,,,,,,,
526,8,-1,,,,,,,,-1,516.0,0.0,-0.007994294166564941,0.0008191501547116786,0.0008191501547116786,0.1,0.44332549571990965,0.46466875076293945
526,8,-1,0.0,-0.005532847510443794,0.0008379268757481542,0.0008379268757481542,0.09999999999999999,0.39029984474182133,0.41436733471022713,-1,,,,,,,,
527,8,-1,,,,,,,,-1,516.0,0.0,0.05957546830177307,0.0008145957253873348,0.0008145957253873348,0.1,0.44064861536026,0.5293926745653152
527,8,-1,0.0,-0.13979403177897134,0.0008193922824122839,0.0008193922824122839,0.09999999999999999,0.3944204409917196,0.28394648763868546,-1,,,,,,,,
528,8,-1,,,,,,,,-1,516.0,0.0,0.040271371603012085,0.0008133997034747154,0.0008133997034747154,0.1,0.444818377494812,0.5141009539365768
528,8,-1,0.0,-0.005580610699123806,0.000820431838898609,0.000820431838898609,0.09999999999999999,0.3863285568025378,0.4099515477816264,-1,,,,,,,,
529,8,-1,,,,,,,,-1,516.0,0.0,0.0657142698764801,0.0008149060013238341,0.0008149060013238341,0.1,0.45057822465896613,0.5451948493719101
529,8,-1,0.0,-0.058476918273501925,0.0008231405000616279,0.0008231405000616279,0.09999999999999999,0.39068180190192336,0.3613043957286411,-1,,,,,,,,
530,8,-1,,,,,,,,-1,516.0,0.0,0.02992117404937744,0.0008030221797525883,0.0008030221797525883,0.1,0.44435857534408574,0.5029450058937073
530,8,-1,0.0,-0.16266704930199516,0.0008038541224474708,0.0008038541224474708,0.09999999999999999,0.3924872954686483,0.2586098478900062,-1,,,,,,,,
531,8,-1,,,,,,,,-1,516.0,0.0,0.02559983730316162,0.0007964776887092739,0.0007964776887092739,0.1,0.4417412281036377,0.495819628238678
531,8,-1,0.0,0.024939080079396565,0.0008084512470910946,0.0008084512470910946,0.09999999999999999,0.3857796960406834,0.4394392685757743,-1,,,,,,,,
532,8,-1,,,,,,,,-1,516.0,0.0,-0.0017045140266418457,0.0007818730664439499,0.0007818730664439499,0.1,0.43798625469207764,0.4645422399044037
532,8,-1,0.0,-0.14677303367190891,0.0007844782925935255,0.0007844782925935255,0.09999999999999999,0.3952366246117486,0.2768457465701633,-1,,,,,,,,
533,8,-1,,,,,,,,-1,533.0,0.0,-0.08977070450782776,0.0007896239403635263,0.0007896239403635263,0.1,0.43915795087814335,0.37759940326213837
533,8,-1,0.0,0.25143366389804417,0.000798890354215271,0.000798890354215271,0.09999999999999999,0.39358073605431454,0.6734336151017083,-1,,,,,,,,
534,8,-1,,,,,,,,-1,533.0,0.0,0.053825438022613525,0.0007658232061658055,0.0007658232061658055,0.1,0.43937258720397954,0.5210550427436829
534,8,-1,0.0,-0.022313608063591853,0.0007875393170656429,0.0007875393170656429,0.09999999999999999,0.3891264544592964,0.39500802755355835,-1,,,,,,,,
535,8,-1,,,,,,,,-1,533.0,0.0,-0.048824578523635864,0.0007686753815505654,0.0007686753815505654,0.1,0.438621723651886,0.41755343973636627
535,8,-1,0.0,0.008310231897566054,0.0007790876746488115,0.0007790876746488115,0.09999999999999999,0.38653774526384144,0.42284174760182697,-1,,,,,,,,
536,8,-1,,,,,,,,-1,533.0,0.0,-0.0031907260417938232,0.0007648147875443101,0.0007648147875443101,0.1,0.43778148889541624,0.46222323179244995
536,8,-1,0.0,-0.08598617712656657,0.000773957542454203,0.000773957542454203,0.09999999999999999,0.3926827987035116,0.3345343404346042,-1,,,,,,,,
537,8,-1,,,,,,,,-1,533.0,0.0,-0.04343852400779724,0.0007630628533661366,0.0007630628533661366,0.1,0.43348351716995237,0.41751983761787415
537,8,-1,0.0,-0.13412100076675415,0.0007693263275238375,0.0007693263275238375,0.09999999999999999,0.38710895114474825,0.28066086603535545,-1,,,,,,,,
538,8,-1,,,,,,,,-1,533.0,0.0,-0.059005171060562134,0.0007494811434298754,0.0007494811434298754,0.1,0.43267303705215454,0.40091143548488617
538,8,-1,0.0,-0.18596592876646253,0.0007590628035056094,0.0007590628035056094,0.09999999999999999,0.3901250282923381,0.2316233449512058,-1,,,,,,,,
539,8,-1,,,,,,,,-1,533.0,0.0,-0.018183499574661255,0.0007514879107475281,0.0007514879107475281,0.1,0.4363090753555298,0.44529522955417633
539,8,-1,0.0,-0.21378996637132433,0.000749396677646372,0.000749396677646372,0.09999999999999999,0.3919162882698907,0.20538771318064797,-1,,,,,,,,
540,8,-1,,,,,,,,-1,540.0,0.0,-0.11493274569511414,0.0007377131260000169,0.0007377131260000169,0.1,0.43448590040206914,0.3465103954076767
540,8,-1,0.0,-0.1529881027009752,0.0007488069370285504,0.0007488069370285504,0.09999999999999999,0.38895905812581383,0.26314181420538163,-1,,,,,,,,
541,8,-1,,,,,,,,-1,540.0,0.0,-0.05139842629432678,0.0007361675961874425,0.0007361675961874425,0.1,0.44253857135772706,0.4179553985595703
541,8,-1,0.0,0.03065295351876153,0.0007459668559022248,0.0007459668559022248,0.09999999999999999,0.3901816288630167,0.44787253108289504,-1,,,,,,,,
542,8,-1,,,,,,,,-1,540.0,0.0,-0.04372906684875488,0.0007348428189288825,0.0007348428189288825,0.1,0.44498323202133183,0.42794910073280334
542,8,-1,0.0,-0.06368917889065212,0.0007433361283296512,0.0007433361283296512,0.09999999999999999,0.39344348907470705,0.3566562450594372,-1,,,,,,,,
543,8,-1,,,,,,,,-1,540.0,0.0,-0.03351941704750061,0.0007348242506850511,0.0007348242506850511,0.1,0.44165667295455935,0.4346802085638046
543,8,-1,0.0,-0.18303745322757298,0.0007298811429387166,0.0007298811429387166,0.09999999999999999,0.39299454689025887,0.23660580979453194,-1,,,,,,,,
544,8,-1,,,,,,,,-1,540.0,0.0,-0.05612632632255554,0.0007389604288619012,0.0007389604288619012,0.1,0.4417359232902527,0.4121035486459732
544,8,-1,0.0,-0.12538876136144003,0.0007399814979483684,0.0007399814979483684,0.09999999999999999,0.38948742018805615,0.2907273570696513,-1,,,,,,,,
545,8,-1,,,,,,,,-1,540.0,0.0,-0.048724234104156494,0.0007075020985212177,0.0007075020985212177,0.1,0.44077490568161015,0.41815391182899475
545,8,-1,0.0,-0.14698980251948038,0.000732474326570001,0.000732474326570001,0.09999999999999999,0.38968187703026663,0.26916062666310203,-1,,,,,,,,
546,8,-1,,,,,,,,-1,540.0,0.0,-0.04397690296173096,0.0007033205474726856,0.0007033205474726856,0.1,0.43691090345382694,0.41892504692077637
546,8,-1,0.0,-0.07474209864934285,0.0007226517643882997,0.0007226517643882997,0.09999999999999999,0.39074714713626446,0.34230375124348533,-1,,,,,,,,
547,8,-1,,,,,,,,-1,540.0,0.0,-0.0004404783248901367,0.0007058133778627962,0.0007058133778627962,0.1,0.4433724761009217,0.46878404915332794
547,8,-1,0.0,-0.19189417362213135,0.0007128772752669951,0.0007128772752669951,0.09999999999999999,0.3913186682595147,0.2255083074172338,-1,,,,,,,,
548,8,-1,,,,,,,,-1,540.0,0.0,-0.017944425344467163,0.0007035060552880168,0.0007035060552880168,0.1,0.4360614538192749,0.4438276141881943
548,8,-1,0.0,0.017307188775804307,0.0007156859565940169,0.0007156859565940169,0.09999999999999999,0.39223907258775503,0.4355304208066728,-1,,,,,,,,
549,8,-1,,,,,,,,-1,549.0,0.0,-0.12383660674095154,0.000708224019035697,0.000708224019035697,0.1,0.43809607028961184,0.3399238586425781
549,8,-1,0.0,-0.25980497731102836,0.0007073433047884868,0.0007073433047884868,0.09999999999999999,0.3886547009150187,0.1546397606531779,-1,,,,,,,,
550,8,-1,,,,,,,,-1,549.0,0.0,-0.11989361047744751,0.000688528292812407,0.000688528292812407,0.1,0.43495997190475466,0.34047316014766693
550,8,-1,0.0,-0.01642433802286784,0.0007100666342820558,0.0007100666342820558,0.09999999999999999,0.3906760957505968,0.3999915619691213,-1,,,,,,,,
551,8,-1,,,,,,,,-1,549.0,0.0,-0.0033907294273376465,0.0006893057434353977,0.0006893057434353977,0.1,0.4418384909629822,0.46377797424793243
551,8,-1,0.0,-0.19460109869639078,0.0006896612790620162,0.0006896612790620162,0.09999999999999999,0.3933749702241686,0.2242351406150394,-1,,,,,,,,
552,8,-1,,,,,,,,-1,549.0,0.0,-0.04173615574836731,0.0006838365516159683,0.0006838365516159683,0.1,0.4372177600860596,0.42059987783432007
552,8,-1,0.0,-0.25980687141418457,0.0006889784255892866,0.0006889784255892866,0.09999999999999999,0.3895477957195706,0.1550806247525745,-1,,,,,,,,
553,8,-1,,,,,,,,-1,549.0,0.0,-0.06670251488685608,0.0006847180775366724,0.0006847180775366724,0.1,0.4412185788154602,0.39952313899993896
553,8,-1,0.0,-0.09722954697079128,0.0006914494701454209,0.0006914494701454209,0.09999999999999999,0.38980766402350536,0.317812528875139,-1,,,,,,,,
554,8,-1,,,,,,,,-1,549.0,0.0,-0.12209558486938477,0.0006756148941349238,0.0006756148941349238,0.1,0.4383302330970764,0.34111419320106506
554,8,-1,0.0,-0.12381421195136176,0.0006856150640588668,0.0006856150640588668,0.09999999999999999,0.3913144800398085,0.2925923234886593,-1,,,,,,,,
