epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
465,8,-1,0.0,-0.05794346332550049,0.001357945393667453,0.001357945393667453,0.09999999999999999,0.3959564050038656,0.3797097471025255,-1,,,,,,,,
466,8,-1,,,,,,,,-1,455.0,0.0,0.18974795937538147,0.0013693866203539073,0.0013693866203539073,0.1,0.44687939882278443,0.6785228997468948
466,8,-1,0.0,0.033439947499169245,0.0013646736042574048,0.0013646736042574048,0.09999999999999999,0.3930187304814657,0.46811876363224453,-1,,,,,,,,
467,8,-1,,,,,,,,-1,455.0,0.0,0.1476311981678009,0.0013495160965248942,0.0013495160965248942,0.1,0.44997255802154545,0.6392666548490524
467,8,-1,0.0,0.13637791077295938,0.0013474112298960488,0.0013474112298960488,0.09999999999999999,0.40127318700154624,0.5790951285097334,-1,,,,,,,,
468,8,-1,,,,,,,,-1,455.0,0.0,0.28983253240585327,0.0013397284201346338,0.0013397284201346338,0.1,0.45189422369003296,0.7831353545188904
468,8,-1,0.0,0.040865547127193876,0.0013394905254244804,0.0013394905254244804,0.09999999999999999,0.39553430080413826,0.47766531341605717,-1,,,,,,,,
469,8,-1,,,,,,,,-1,455.0,0.0,0.1445932388305664,0.0013289836351759732,0.0013289836351759732,0.1,0.4454406261444092,0.6312189251184464
469,8,-1,0.0,0.20153961579004923,0.0013444840571739608,0.0013444840571739608,0.09999999999999999,0.3968788862228394,0.6396157509750791,-1,,,,,,,,
470,8,-1,,,,,,,,-1,455.0,0.0,0.09723344445228577,0.0013456383603625,0.0013456383603625,0.1,0.44618327617645265,0.5845446139574051
470,8,-1,0.0,-0.024095283614264593,0.0013044992746371361,0.0013044992746371361,0.09999999999999999,0.39525039990743005,0.41179289917151135,-1,,,,,,,,
471,8,-1,,,,,,,,-1,455.0,0.0,0.13934659957885742,0.001318315917160362,0.001318315917160362,0.1,0.44835608005523686,0.628485769033432
471,8,-1,0.0,0.23921937412685818,0.0013119871728122234,0.0013119871728122234,0.09999999999999999,0.3940087212456598,0.6738083925512102,-1,,,,,,,,
472,8,-1,,,,,,,,-1,455.0,0.0,0.15774530172348022,0.0012856136891059577,0.0012856136891059577,0.1,0.44160710573196416,0.6396883130073547
472,8,-1,0.0,-0.11088169945610894,0.0012850620292334093,0.0012850620292334093,0.09999999999999999,0.3937988069322375,0.32312578128443825,-1,,,,,,,,
473,8,-1,,,,,,,,-1,473.0,0.0,0.08161956071853638,0.0012747463188134134,0.0012747463188134134,0.1,0.4473991513252259,0.5692306905984879
473,8,-1,0.0,0.09730404615402222,0.0012937834124184316,0.0012937834124184316,0.09999999999999999,0.39720378451877175,0.5347553425365024,-1,,,,,,,,
474,8,-1,,,,,,,,-1,473.0,0.0,0.16241881251335144,0.0012763977865688503,0.0012763977865688503,0.1,0.4476150274276734,0.6500575840473175
474,8,-1,0.0,0.023227790991465252,0.0012706816455142365,0.0012706816455142365,0.09999999999999999,0.3988062249289619,0.46192993389235604,-1,,,,,,,,
475,8,-1,,,,,,,,-1,473.0,0.0,0.15847331285476685,0.001273858011700213,0.001273858011700213,0.1,0.4527771472930908,0.6511456966400146
475,8,-1,0.0,0.07746118969387478,0.0012618231056775483,0.0012618231056775483,0.09999999999999999,0.3986183140012953,0.5157535539733039,-1,,,,,,,,
476,8,-1,,,,,,,,-1,473.0,0.0,0.14041545987129211,0.00123445043573156,0.00123445043573156,0.1,0.4508245944976807,0.6305506825447083
476,8,-1,0.0,0.0968767073419359,0.0012466747365478012,0.0012466747365478012,0.09999999999999999,0.3982414775424534,0.5345043026738696,-1,,,,,,,,
477,8,-1,,,,,,,,-1,473.0,0.0,0.15869170427322388,0.001271839311812073,0.001271839311812073,0.1,0.45261467695236207,0.6509717404842377
477,8,-1,0.0,0.08489350477854411,0.0012466498495390017,0.0012466498495390017,0.09999999999999999,0.39695178402794734,0.5211392293373743,-1,,,,,,,,
478,8,-1,,,,,,,,-1,473.0,0.0,0.18963009119033813,0.0012167419772595167,0.0012167419772595167,0.1,0.4486281394958496,0.677277684211731
478,8,-1,0.0,0.010694477293226454,0.0012289255521156723,0.0012289255521156723,0.09999999999999999,0.3953723748524984,0.4451096968518363,-1,,,,,,,,
479,8,-1,,,,,,,,-1,479.0,0.0,0.037492215633392334,0.001229547429829836,0.001229547429829836,0.1,0.43980453014373777,0.5162819623947144
479,8,-1,0.0,0.11016545693079631,0.001214284779659162,0.001214284779659162,0.09999999999999999,0.3947728898790148,0.5437233928177092,-1,,,,,,,,
480,8,-1,,,,,,,,-1,479.0,0.0,0.24061301350593567,0.0012205966049805284,0.0012205966049805284,0.1,0.4605422973632813,0.7399556636810303
480,8,-1,0.0,0.33640605211257935,0.001236917845542646,0.001236917845542646,0.09999999999999999,0.3936907291412355,0.7689747777250078,-1,,,,,,,,
481,8,-1,,,,,,,,-1,479.0,0.0,0.05980151891708374,0.0012119202292524278,0.0012119202292524278,0.1,0.4436159372329712,0.5420023053884506
481,8,-1,0.0,-0.03396137555440267,0.0012146207995505796,0.0012146207995505796,0.09999999999999999,0.39586718612247046,0.4004548572831684,-1,,,,,,,,
482,8,-1,,,,,,,,-1,479.0,0.0,0.16464561223983765,0.0011868319706991315,0.0011868319706991315,0.1,0.4484176874160767,0.6513392180204391
482,8,-1,0.0,-0.06001204914516873,0.0011825136866213547,0.0011825136866213547,0.09999999999999999,0.39372824298010933,0.37186912695566815,-1,,,,,,,,
483,8,-1,,,,,,,,-1,479.0,0.0,0.09953165054321289,0.001198980666231364,0.001198980666231364,0.1,0.45215309858322145,0.589941993355751
483,8,-1,0.0,0.06437973181406657,0.0011888774655138452,0.0011888774655138452,0.09999999999999999,0.3963561905754937,0.49885214037365383,-1,,,,,,,,
484,8,-1,,,,,,,,-1,479.0,0.0,0.09784650802612305,0.0011801652726717293,0.0011801652726717293,0.1,0.4466867327690125,0.5825203359127045
484,8,-1,0.0,0.07226915491951837,0.0011752781315913631,0.0011752781315913631,0.09999999999999999,0.39803772767384854,0.5081860605213377,-1,,,,,,,,
485,8,-1,,,,,,,,-1,479.0,0.0,0.07872205972671509,0.0011552289361134171,0.0011552289361134171,0.1,0.4432298541069031,0.5595595836639404
485,8,-1,0.0,0.06181429492102729,0.0011487518463076816,0.0011487518463076816,0.09999999999999999,0.3943688101238675,0.49369697438346016,-1,,,,,,,,
486,8,-1,,,,,,,,-1,479.0,0.0,0.13681453466415405,0.001163437555078417,0.001163437555078417,0.1,0.4486585855484009,0.6229969710111618
486,8,-1,0.0,0.3932800491650899,0.001184877590276301,0.001184877590276301,0.09999999999999999,0.39182829062143965,0.8228447768423293,-1,,,,,,,,
487,8,-1,,,,,,,,-1,479.0,0.0,0.07662412524223328,0.0011560319690033793,0.0011560319690033793,0.1,0.44152402877807617,0.5554755330085754
487,8,-1,0.0,0.1824931502342224,0.0011687020822945568,0.0011687020822945568,0.09999999999999999,0.3967341740926107,0.6166639973719915,-1,,,,,,,,
488,8,-1,,,,,,,,-1,479.0,0.0,0.0770379900932312,0.0011259460588917136,0.0011259460588917136,0.1,0.43715326786041264,0.551221489906311
488,8,-1,0.0,-0.06674959924485949,0.0011217347152220707,0.0011217347152220707,0.09999999999999999,0.39314755333794493,0.3633165591292911,-1,,,,,,,,
489,8,-1,,,,,,,,-1,479.0,0.0,0.05063819885253906,0.0011361783253960311,0.0011361783253960311,0.1,0.44076137542724614,0.5284231007099152
489,8,-1,0.0,0.018793139192793105,0.0011278091891047854,0.0011278091891047854,0.09999999999999999,0.39113773769802523,0.4468466391166051,-1,,,,,,,,
490,8,-1,,,,,,,,-1,490.0,0.0,0.018712252378463745,0.0011124840239062905,0.0011124840239062905,0.1,0.4421245098114014,0.49750833213329315
490,8,-1,0.0,0.003838552369011773,0.0011335479147318336,0.0011335479147318336,0.09999999999999999,0.3909805668724908,0.4316725664668613,-1,,,,,,,,
491,8,-1,,,,,,,,-1,491.0,0.0,-0.0054021477699279785,0.001119121559895575,0.001119121559895575,0.1,0.4354311466217041,0.4666302055120468
491,8,-1,0.0,-0.0016459491517808703,0.0011323812779866988,0.0011323812779866988,0.09999999999999999,0.38998032410939537,0.4250668055481381,-1,,,,,,,,
492,8,-1,,,,,,,,-1,491.0,0.0,0.07523602247238159,0.0010983876418322325,0.0010983876418322325,0.1,0.4443256735801697,0.5558815151453018
492,8,-1,0.0,-0.0576858123143514,0.0011074479100190932,0.0011074479100190932,0.09999999999999999,0.3900168233447604,0.36870848801400924,-1,,,,,,,,
493,8,-1,,,,,,,,-1,491.0,0.0,0.030002892017364502,0.0010994590120390058,0.0010994590120390058,0.1,0.44367858171463015,0.5098991692066193
493,8,-1,0.0,-0.064296735657586,0.0010919011870606078,0.0010919011870606078,0.09999999999999999,0.39736676745944555,0.36920121643278336,-1,,,,,,,,
494,8,-1,,,,,,,,-1,494.0,0.0,-0.009982764720916748,0.0010773189715109766,0.0010773189715109766,0.1,0.43854665756225586,0.4644714295864105
494,8,-1,0.0,0.033167117171817355,0.0010807863824690382,0.0010807863824690382,0.09999999999999999,0.3951714065339831,0.46427252888679504,-1,,,,,,,,
495,8,-1,,,,,,,,-1,494.0,0.0,0.14751946926116943,0.0010626281145960093,0.0010626281145960093,0.1,0.45169408321380616,0.6348892003297806
495,8,-1,0.0,-0.0419596102502611,0.0010879641372917427,0.0010879641372917427,0.09999999999999999,0.39336048497094045,0.38731709453794694,-1,,,,,,,,
496,8,-1,,,,,,,,-1,494.0,0.0,0.038721948862075806,0.001065699674654752,0.001065699674654752,0.1,0.4453804969787598,0.5196675211191177
496,8,-1,0.0,0.22498197025722927,0.0010767599904081887,0.0010767599904081887,0.09999999999999999,0.39456809626685246,0.6552474382850859,-1,,,,,,,,
497,8,-1,,,,,,,,-1,494.0,0.0,0.09592476487159729,0.00106413837056607,0.00106413837056607,0.1,0.4468180418014527,0.5781667083501816
497,8,-1,0.0,-0.12843683693144056,0.0010530164581723511,0.0010530164581723511,0.09999999999999999,0.394358672036065,0.30125711527135635,-1,,,,,,,,
498,8,-1,,,,,,,,-1,494.0,0.0,0.0746886134147644,0.0010482853394933045,0.0010482853394933045,0.1,0.4446323156356812,0.554503858089447
498,8,-1,0.0,-0.11155446370442708,0.0010504091818196077,0.0010504091818196077,0.09999999999999999,0.3958171076244778,0.3194756077395545,-1,,,,,,,,
499,8,-1,,,,,,,,-1,494.0,0.0,0.009782850742340088,0.0010700867278501391,0.0010700867278501391,0.1,0.44968889951705937,0.4948011487722397
499,8,-1,0.0,-0.04041461812125312,0.0010436678745059504,0.0010436678745059504,0.09999999999999999,0.3962306764390734,0.3908822321229511,-1,,,,,,,,
500,8,-1,,,,,,,,-1,494.0,0.0,0.13682082295417786,0.0010426654480397701,0.0010426654480397701,0.1,0.45349107980728154,0.6252715587615967
500,8,-1,0.0,0.04092590676413642,0.0010330958563523989,0.0010330958563523989,0.09999999999999999,0.39368336200714116,0.46949876513746047,-1,,,,,,,,
501,8,-1,,,,,,,,-1,494.0,0.0,-0.0008650422096252441,0.0010249480255879462,0.0010249480255879462,0.1,0.4438827633857727,0.47765636444091797
501,8,-1,0.0,-0.029008699787987605,0.001030116329073078,0.001030116329073078,0.09999999999999999,0.3941481510798137,0.3998977227343453,-1,,,,,,,,
502,8,-1,,,,,,,,-1,494.0,0.0,0.05713614821434021,0.0010164209525100887,0.0010164209525100887,0.1,0.4491204619407654,0.5407229959964752
502,8,-1,0.0,-0.14108088943693373,0.001020323653291497,0.001020323653291497,0.09999999999999999,0.3947132269541423,0.2881712218125661,-1,,,,,,,,
503,8,-1,,,,,,,,-1,494.0,0.0,0.08486565947532654,0.001013488508760929,0.001013488508760929,0.1,0.45179419517517094,0.5710201412439346
503,8,-1,0.0,0.23100908597310385,0.0010308581792439024,0.0010308581792439024,0.09999999999999999,0.39663520918952094,0.6622057755788168,-1,,,,,,,,
504,8,-1,,,,,,,,-1,494.0,0.0,-0.0005934834480285645,0.001006426173262298,0.001006426173262298,0.1,0.4377994775772095,0.47147172689437866
504,8,-1,0.0,0.0009156399303012424,0.0010165304023151596,0.0010165304023151596,0.09999999999999999,0.3991044892205133,0.43438732292917037,-1,,,,,,,,
505,8,-1,,,,,,,,-1,494.0,0.0,0.101056307554245,0.0009932040993589908,0.0009932040993589908,0.1,0.4458524703979493,0.5808833092451096
505,8,-1,0.0,0.04299332698186239,0.0010053672853650318,0.0010053672853650318,0.09999999999999999,0.39215225908491347,0.4693150387869941,-1,,,,,,,,
506,8,-1,,,,,,,,-1,506.0,0.0,-0.0158960223197937,0.0010005057556554675,0.0010005057556554675,0.1,0.4449266076087952,0.4629310816526413
506,8,-1,0.0,-0.11286486519707574,0.0009945395932946769,0.0009945395932946769,0.09999999999999999,0.3959124326705933,0.3169620715909534,-1,,,,,,,,
507,8,-1,,,,,,,,-1,506.0,0.0,0.10783994197845459,0.000977080431766808,0.000977080431766808,0.1,0.4492452383041382,0.5907085239887238
507,8,-1,0.0,0.10946681102116902,0.0009965737764206198,0.0009965737764206198,0.09999999999999999,0.39199517832862013,0.5353120615084966,-1,,,,,,,,
508,8,-1,,,,,,,,-1,506.0,0.0,-0.0030536949634552,0.000973361311480403,0.000973361311480403,0.1,0.43722276687622075,0.4676920771598816
508,8,-1,0.0,-0.10321109824710423,0.0009658460298346148,0.0009658460298346148,0.09999999999999999,0.3956516239378187,0.3259211513731215,-1,,,,,,,,
509,8,-1,,,,,,,,-1,506.0,0.0,0.0023875534534454346,0.0009621726348996162,0.0009621726348996162,0.1,0.44632428884506226,0.4820493012666702
509,8,-1,0.0,-0.15096857812669542,0.00095801589001591,0.00095801589001591,0.09999999999999999,0.39116938379075794,0.2735478033622106,-1,,,,,,,,
510,8,-1,,,,,,,,-1,506.0,0.0,0.08730185031890869,0.0009578845638316125,0.0009578845638316125,0.1,0.45036323070526124,0.57078717648983
510,8,-1,0.0,-0.026611553298102483,0.0009548119528012143,0.0009548119528012143,0.09999999999999999,0.39592988491058345,0.4025063282913632,-1,,,,,,,,
511,8,-1,,,,,,,,-1,506.0,0.0,0.08074337244033813,0.0009414835658390075,0.0009414835658390075,0.1,0.44413218498229984,0.5577703416347504
511,8,-1,0.0,-0.13655020793279013,0.0009698035881026752,0.0009698035881026752,0.09999999999999999,0.39439404540591766,0.2910727709531784,-1,,,,,,,,
512,8,-1,,,,,,,,-1,506.0,0.0,0.006952017545700073,0.0009417360997758806,0.0009417360997758806,0.1,0.44599858522415164,0.4857628047466278
512,8,-1,0.0,0.21290092998080784,0.0009623683225880894,0.0009623683225880894,0.09999999999999999,0.388416165775723,0.634404084748692,-1,,,,,,,,
513,8,-1,,,,,,,,-1,506.0,0.0,0.0209101140499115,0.0009339749231003225,0.0009339749231003225,0.1,0.4403505682945252,0.4939030408859253
513,8,-1,0.0,-0.16403952572080824,0.0009288017107691201,0.0009288017107691201,0.09999999999999999,0.39399836328294546,0.2626277208328247,-1,,,,,,,,
514,8,-1,,,,,,,,-1,506.0,0.0,0.00026741623878479004,0.0009345957078039646,0.0009345957078039646,0.1,0.44713912010192874,0.4799608737230301
514,8,-1,0.0,0.10707718796200222,0.0009378509712405503,0.0009378509712405503,0.09999999999999999,0.39164936807420525,0.5313977433575524,-1,,,,,,,,
515,8,-1,,,,,,,,-1,506.0,0.0,0.054193198680877686,0.000916309974854812,0.000916309974854812,0.1,0.4432094931602478,0.5296829044818878
515,8,-1,0.0,0.009630892011854384,0.0009324863850553003,0.0009324863850553003,0.09999999999999999,0.39006417857276066,0.43222834169864655,-1,,,,,,,,
516,8,-1,,,,,,,,-1,516.0,0.0,-0.03148403763771057,0.0009222340304404497,0.0009222340304404497,0.1,0.43506975173950196,0.435805082321167
516,8,-1,0.0,-0.10425162977642483,0.0009227554352643589,0.0009227554352643589,0.09999999999999999,0.3965630451838176,0.32464052074485356,-1,,,,,,,,
517,8,-1,,,,,,,,-1,516.0,0.0,0.005291789770126343,0.0008949610637500882,0.0008949610637500882,0.1,0.44173898696899416,0.4789266735315323
517,8,-1,0.0,-0.10627924071417914,0.0009157310834982329,0.0009157310834982329,0.09999999999999999,0.39122982290056013,0.3171262310610877,-1,,,,,,,,
518,8,-1,,,,,,,,-1,516.0,0.0,0.07165360450744629,0.000882589869434014,0.000882589869434014,0.1,0.4528271555900574,0.556206077337265
518,8,-1,0.0,0.011403958002726236,0.0009173304489296344,0.0009173304489296344,0.09999999999999999,0.3951924482981364,0.4387417154179679,-1,,,,,,,,
519,8,-1,,,,,,,,-1,516.0,0.0,0.09716558456420898,0.0009175109735224396,0.0009175109735224396,0.1,0.4558578491210938,0.5849318504333496
519,8,-1,0.0,-0.11950741211573283,0.0008998725097626448,0.0008998725097626448,0.09999999999999999,0.393392621146308,0.30575261182255214,-1,,,,,,,,
520,8,-1,,,,,,,,-1,516.0,0.0,0.005453675985336304,0.0008975363452918828,0.0008975363452918828,0.1,0.4423849582672119,0.4794568568468094
520,8,-1,0.0,-0.13514244556427002,0.000894147158962571,0.000894147158962571,0.09999999999999999,0.39421757327185736,0.2907695157660378,-1,,,,,,,,
