epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_kl_weight,val_loss_z_kl,val_loss
173,442,-1,,,,,,,0,171.0,8.435433292388916,17.03421115875244,7.333347296714782,0.09999999999999999,0.4222879362106323,33.225280380249025
173,442,-1,,,,,,,1,171.0,5.294405625926124,16.76403342352973,5.531339606063233,0.10000000000000003,0.337989706463284,27.927768177456326
173,442,-1,,,,,,,2,171.0,2.20834042934271,16.93460860619178,8.17790359717149,0.1,0.4653988471397988,27.786251361553486
173,442,-1,,,,,,,3,171.0,0.033236709024224965,16.870462894439697,7.65297149268112,0.10000000000000005,0.34230470487049647,24.89897564479283
173,442,-1,,,,,,,4,171.0,4.064848218645368,17.075361524309432,5.533207523769566,0.10000000000000005,0.40123232347624643,27.074649947030203
173,442,-1,3.4584805768395253,17.025463827576647,6.500150915193235,0.10000000000000081,0.3876471941411901,27.371742562838655,-1,,,,,,,
174,442,-1,,,,,,,-1,171.0,3.2421860006666674,16.934446590462912,6.665356781986571,0.09999999999999981,0.3830018788268885,27.224991316647873
174,442,-1,,,,,,,0,171.0,9.468784713745118,17.0390380859375,7.39094729423523,0.09999999999999999,0.42581728458404544,34.32458763122558
174,442,-1,,,,,,,1,171.0,4.4434742132822675,16.75876786973741,5.802609033882618,0.10000000000000003,0.33851273854573566,27.34336429172092
174,442,-1,,,,,,,2,171.0,2.5236579913359423,16.934949288001427,8.213057985672584,0.1,0.46533883351546074,28.137003678541916
174,442,-1,,,,,,,3,171.0,0.04214935217584882,16.870312486376083,7.634350001811981,0.10000000000000005,0.3431649923324585,24.889976705823624
174,442,-1,,,,,,,4,171.0,3.779782976422991,17.07392951420375,5.273272086999246,0.10000000000000005,0.39791983876909537,26.524904591696604
174,442,-1,3.8311301144351244,17.027373268695772,6.527565408674643,0.10000000000000081,0.38822905855846185,27.774297834788165,-1,,,,,,,
175,442,-1,,,,,,,-1,171.0,2.953582012776247,16.931612329384716,6.859193361873172,0.09999999999999981,0.3829504475151142,27.127337976829292
175,442,-1,,,,,,,0,171.0,8.514967823028565,17.04585189819336,8.187642812728882,0.09999999999999999,0.42860362052917483,34.17706508636475
175,442,-1,,,,,,,1,171.0,4.219530714882745,16.756137953864204,6.333040889973442,0.10000000000000003,0.3358079340722826,27.64451726277669
175,442,-1,,,,,,,2,171.0,2.426493919812716,16.930440755990837,8.280338846720182,0.1,0.46667538056006796,28.103948446420524
175,442,-1,,,,,,,3,171.0,0.03820352469171796,16.869999476841517,7.42736691981554,0.10000000000000005,0.34196194495473586,24.677531923566544
175,442,-1,,,,,,,4,171.0,3.3136465890066966,17.0657742364066,5.494996899738908,0.10000000000000005,0.3990678565842765,26.27348566055298
175,442,-1,4.007189594798891,17.022240184499772,6.766569398999483,0.10000000000000081,0.3881320691270157,28.18413119606724,-1,,,,,,,
176,442,-1,,,,,,,-1,176.0,3.0444874871022924,16.9323071941887,6.2777445186313585,0.09999999999999981,0.3827287477316317,26.63726804674286
176,442,-1,,,,,,,0,176.0,7.926631450653076,17.03844623565674,6.516054797172546,0.09999999999999999,0.42515813350677495,31.906291007995605
176,442,-1,,,,,,,1,176.0,4.750870015886095,16.76122612423367,5.943590756609208,0.10000000000000003,0.3352158162328933,27.790902879503037
176,442,-1,,,,,,,2,176.0,1.8320880303016076,16.936833161574143,8.29023237984914,0.1,0.46839170455932627,27.527545342078575
176,442,-1,,,,,,,3,176.0,0.08006871065923146,16.8623628616333,7.167766612688346,0.10000000000000005,0.34185092108590265,24.452049119131907
176,442,-1,,,,,,,4,176.0,3.7312229701450894,17.072224072047643,4.58305537940136,0.10000000000000005,0.39922516260828284,25.785727637154714
176,442,-1,3.557435376599061,17.02426876817277,6.508036912866694,0.10000000000000081,0.38835131503120246,27.47809246485174,-1,,,,,,,
177,442,-1,,,,,,,-1,176.0,2.976658035184919,16.926719075625705,6.900610782935755,0.09999999999999981,0.3831177846672608,27.18710572940787
177,442,-1,,,,,,,0,176.0,8.940170669555664,17.018578910827635,8.089092183113099,0.09999999999999999,0.4254937100410462,34.47333526611328
177,442,-1,,,,,,,1,176.0,4.0740382936265735,16.760839250352646,6.229036134564215,0.10000000000000003,0.3395141124725342,27.403427865770126
177,442,-1,,,,,,,2,176.0,2.164758407152616,16.933879999014046,8.27808390213893,0.1,0.46443632382612965,27.84115850008451
177,442,-1,,,,,,,3,176.0,0.030736133456230164,16.855162416185653,7.582711319838252,0.10000000000000005,0.3422691208975656,24.810878821781703
177,442,-1,,,,,,,4,176.0,3.4642486572265625,17.068780967167445,5.58623807172158,0.10000000000000005,0.39910808546202536,26.518376214163645
177,442,-1,3.6507366240181187,17.018516320945448,6.5286224723770445,0.10000000000000081,0.38811213776435605,27.585987581894575,-1,,,,,,,
178,442,-1,,,,,,,-1,176.0,2.7941420460791933,16.926701378576535,7.130870496489338,0.09999999999999981,0.38386726305656815,27.235580975247412
178,442,-1,,,,,,,0,176.0,8.46541519165039,17.035641479492188,8.162261009216309,0.09999999999999999,0.4314558029174805,34.094773292541504
178,442,-1,,,,,,,1,176.0,3.7800374825795493,16.755633248223198,6.21722077868051,0.10000000000000003,0.33495792812771263,27.087848981221516
178,442,-1,,,,,,,2,176.0,1.4942545478160565,16.930253982543945,8.519798347583183,0.1,0.46363254327040454,27.407938590416542
178,442,-1,,,,,,,3,176.0,0.02705651362027441,16.86288070678711,7.864056961877005,0.10000000000000005,0.3441578694752284,25.09815216064453
178,442,-1,,,,,,,4,176.0,3.505502155848912,17.059937817709788,5.971817164282713,0.10000000000000005,0.4009885847568513,26.938245637076243
178,442,-1,3.5616849990525865,17.009940007470263,6.472142052855637,0.10000000000000081,0.38808032825891886,27.431847393647274,-1,,,,,,,
179,442,-1,,,,,,,-1,176.0,3.1161759703122462,16.919707308110503,6.644079628794157,0.09999999999999981,0.3851330049259145,27.06509605879636
179,442,-1,,,,,,,0,176.0,8.325936794281006,17.02872791290283,7.409100675582886,0.09999999999999999,0.43268576145172116,33.19645233154297
179,442,-1,,,,,,,1,176.0,4.68082943227556,16.755746205647785,5.4869361991683645,0.10000000000000003,0.33774106370078194,27.26125282711453
179,442,-1,,,,,,,2,176.0,2.0254552410199094,16.92431978078989,8.29247125524741,0.1,0.46284229388603804,27.705088982215294
179,442,-1,,,,,,,3,176.0,0.022559382553611482,16.857275826590403,7.52258840482682,0.10000000000000005,0.3441768441881453,24.746600491659983
179,442,-1,,,,,,,4,176.0,3.8497210911342075,17.046464920043945,5.47090228567166,0.10000000000000005,0.4034929735319954,26.77058117730277
179,442,-1,2.51907675500915,17.011702466495418,6.634760420979684,0.10000000000000081,0.3888978869866569,26.554437452191422,-1,,,,,,,
180,442,-1,,,,,,,-1,176.0,3.0746789235122427,16.92365101686458,6.871226681876428,0.09999999999999981,0.38475455254623575,27.254311020841303
180,442,-1,,,,,,,0,176.0,9.453538513183593,17.039104080200197,7.947108507156372,0.09999999999999999,0.4254713463783264,34.86522197723389
180,442,-1,,,,,,,1,176.0,3.6110436386532254,16.757974730597603,6.025358327353994,0.10000000000000003,0.33959958950678515,26.73397594028049
180,442,-1,,,,,,,2,176.0,1.931648584512564,16.923481134267952,8.397877138394575,0.1,0.4666989638255193,27.719705434945915
180,442,-1,,,,,,,3,176.0,0.02911983590040888,16.858451502663748,7.737617631442845,0.10000000000000005,0.343220579624176,24.96840967450823
180,442,-1,,,,,,,4,176.0,4.027960641043527,17.054202352251327,5.455562739233885,0.10000000000000005,0.40272938438824246,26.94045502798898
180,442,-1,3.099633715858128,17.01348668996152,6.510480017916343,0.10000000000000081,0.3890838978252884,27.01268429034989,-1,,,,,,,
181,442,-1,,,,,,,-1,176.0,3.4605326652526855,16.91825323989711,6.872172543990243,0.09999999999999981,0.38514292977519865,27.63610151625171
181,442,-1,,,,,,,0,176.0,8.946063423156739,17.022696113586427,7.6245286703109745,0.09999999999999999,0.42970228433609015,34.02299060821533
181,442,-1,,,,,,,1,176.0,5.658103555440903,16.753371662563747,5.6226193979382515,0.10000000000000003,0.3393281155162388,28.3734229405721
181,442,-1,,,,,,,2,176.0,2.7532287377577562,16.925263771644005,8.330886869476391,0.1,0.4649431888873761,28.474322685828575
181,442,-1,,,,,,,3,176.0,0.028437761323792592,16.84908424104963,7.812377804890275,0.10000000000000005,0.3440182047230857,25.033918040139334
181,442,-1,,,,,,,4,176.0,3.8491764068603516,17.052861622401647,5.789292609319091,0.10000000000000005,0.4027558599199567,27.094086715153285
181,442,-1,3.217096764796138,17.01356864567535,6.393945722964762,0.10000000000000081,0.38925894469224565,27.01387006273119,-1,,,,,,,
182,442,-1,,,,,,,-1,176.0,2.938154736744989,16.91799071400436,7.2186874602105195,0.09999999999999981,0.38450222949391777,27.459334579939696
182,442,-1,,,,,,,0,176.0,9.140689086914062,17.02723960876465,8.531206560134887,0.09999999999999999,0.42688463687896727,35.12601909637451
182,442,-1,,,,,,,1,176.0,3.424395455254449,16.75047556559245,6.337556815395753,0.10000000000000003,0.33839446173773874,26.850821601019966
182,442,-1,,,,,,,2,176.0,1.6862457715548003,16.920468403742863,8.564919964625286,0.1,0.4654130092033973,27.637046960683968
182,442,-1,,,,,,,3,176.0,0.025741287640162876,16.849479470934188,7.939730919631464,0.10000000000000005,0.34462580255099706,25.159576892852783
182,442,-1,,,,,,,4,176.0,3.9040374755859375,17.054022448403494,5.970291788290654,0.10000000000000005,0.401317071063178,27.329668249402726
182,442,-1,4.024914873984037,17.00753104336913,6.727348912053197,0.10000000000000081,0.3897450758695063,28.14953995612082,-1,,,,,,,
183,442,-1,,,,,,,-1,176.0,3.410872889855473,16.92166298935094,6.531876246080033,0.09999999999999981,0.38506426639163627,27.249476147681168
183,442,-1,,,,,,,0,176.0,9.75478401184082,17.024852180480956,7.419978070259094,0.09999999999999999,0.42691381692886365,34.62652721405029
183,442,-1,,,,,,,1,176.0,4.845910323990716,16.750470691257053,5.96459997119382,0.10000000000000003,0.33558964067035263,27.896570417616104
183,442,-1,,,,,,,2,176.0,2.356097799081069,16.92354260958158,8.291289252157394,0.1,0.46962290727175204,28.040551992563103
183,442,-1,,,,,,,3,176.0,0.03494511864015034,16.85626588548933,7.284471503192825,0.10000000000000005,0.34422968285424377,24.519912311008998
183,442,-1,,,,,,,4,176.0,4.088311059134347,17.059386321476527,5.009909047079938,0.10000000000000005,0.403498329435076,26.56110450199672
183,442,-1,2.66309827329808,17.000858599660628,6.544308248394365,0.10000000000000081,0.3898478133414725,26.598112911456862,-1,,,,,,,
184,442,-1,,,,,,,-1,176.0,3.5389833514837874,16.919438588250543,6.154513976383071,0.09999999999999981,0.3858747526542426,26.99881085661269
184,442,-1,,,,,,,0,176.0,8.703155899047852,17.028854370117188,6.409542274475098,0.09999999999999999,0.42392094850540163,32.56547374725342
184,442,-1,,,,,,,1,176.0,5.741850402620104,16.747720824347603,5.093906385565384,0.10000000000000003,0.3366940763261583,27.920171949598526
184,442,-1,,,,,,,2,176.0,2.4655153705523563,16.927666150606594,8.100947509591396,0.1,0.469238255574153,27.963367608877327
184,442,-1,,,,,,,3,176.0,0.041864973093782155,16.8494165965489,7.067080682941845,0.10000000000000005,0.3466849633625575,24.305047375815256
184,442,-1,,,,,,,4,176.0,4.2740214211600165,17.05695356641497,4.928983617041792,0.10000000000000005,0.40438828042575287,26.664346967424667
184,442,-1,3.1961583404719796,17.00217785200201,6.624459836077004,0.10000000000000081,0.38990115112967727,27.21269713459919,-1,,,,,,,
185,442,-1,,,,,,,-1,185.0,2.868642208809705,16.91450134749265,6.412561613682312,0.09999999999999981,0.3851853754102571,26.580890694844353
185,442,-1,,,,,,,0,185.0,7.978699588775635,17.02384223937988,7.712741160392762,0.09999999999999999,0.4279948258399964,33.14327754974365
185,442,-1,,,,,,,1,185.0,2.830121119817098,16.75166236029731,5.954961072239611,0.10000000000000003,0.33887040615081787,25.875615225897896
185,442,-1,,,,,,,2,185.0,2.8014293358876157,16.920920592087967,8.253762779900661,0.1,0.468199713413532,28.44431231572078
185,442,-1,,,,,,,3,185.0,0.036780843777315955,16.848246370043075,7.1768890067136715,0.10000000000000005,0.34467838236263815,24.4065945489066
185,442,-1,,,,,,,4,185.0,3.93145261492048,17.04340784890311,4.623212760580437,0.10000000000000005,0.40163481661251604,25.999708584376744
185,442,-1,3.509380265814106,17.00021315374439,6.3221810958253615,0.10000000000000081,0.38911654168811416,27.220890953632296,-1,,,,,,,
186,442,-1,,,,,,,-1,185.0,3.5007242053439938,16.911796687804546,6.273510986727845,0.09999999999999981,0.3860782583964239,27.072110107264567
186,442,-1,,,,,,,0,185.0,6.620334720611572,17.022973823547364,6.273398816585541,0.09999999999999999,0.42930323600769044,30.34600944519043
186,442,-1,,,,,,,1,185.0,7.302334388097127,16.74927012125651,5.26200389303267,0.10000000000000003,0.340394651889801,29.65400282541911
186,442,-1,,,,,,,2,185.0,1.8977268934249878,16.916416021493767,8.233493579121737,0.1,0.47139046375568106,27.519027416522686
186,442,-1,,,,,,,3,185.0,0.055142246186733246,16.84735475267683,7.3674362780792375,0.10000000000000005,0.34470649702208384,24.614639622824534
186,442,-1,,,,,,,4,185.0,4.132516043526786,17.038869176592147,4.919888398477009,0.10000000000000005,0.40177132231848584,26.493045330047607
186,442,-1,3.4283049895569238,16.997675079793478,6.4476702907049095,0.10000000000000081,0.38926689242670826,27.262917271047897,-1,,,,,,,
187,442,-1,,,,,,,-1,185.0,3.479086421506921,16.908574350101432,6.698409904793058,0.09999999999999981,0.3849074788929261,27.47097821579766
187,442,-1,,,,,,,0,185.0,8.99835901260376,17.029259872436523,6.735798978805542,0.09999999999999999,0.4262291145324708,33.1896469116211
187,442,-1,,,,,,,1,185.0,5.465060578452216,16.751572714911568,5.57264769429134,0.10000000000000003,0.3381281707021925,28.12740961710612
187,442,-1,,,,,,,2,185.0,2.3168655175429125,16.917809119591347,8.133255390020517,0.1,0.4670571987445538,27.834987346942608
187,442,-1,,,,,,,3,185.0,0.025441264467579976,16.839236123221262,7.603955578857234,0.10000000000000005,0.3460159344332559,24.81464876447405
187,442,-1,,,,,,,4,185.0,4.224467686244419,17.031452655792236,5.837037007191351,0.10000000000000005,0.4009727673871176,27.493930135454452
187,442,-1,2.9892562101242968,16.999630534083796,6.085568844515233,0.10000000000000081,0.38961484749753106,26.464070442836924,-1,,,,,,,
188,442,-1,,,,,,,-1,185.0,3.1296803422809876,16.907515221035357,6.92189654938339,0.09999999999999981,0.384736839028978,27.343828810858973
188,442,-1,,,,,,,0,185.0,7.532577037811279,17.019692039489748,7.788871002197266,0.09999999999999999,0.42840664148330687,32.76954746246338
188,442,-1,,,,,,,1,185.0,5.106911235385471,16.75284269120958,6.341219011487232,0.10000000000000003,0.340169029765659,28.541141404045952
188,442,-1,,,,,,,2,185.0,1.692580759525299,16.918841435359074,8.51483677671506,0.1,0.4701230415931115,27.596381260798527
188,442,-1,,,,,,,3,185.0,0.04094801843166351,16.836072853633336,7.836854811890849,0.10000000000000005,0.34365961125918787,25.05753517150879
188,442,-1,,,,,,,4,185.0,4.0420973641531805,17.03306818008423,5.331017865400229,0.10000000000000005,0.3992248492581504,26.805408341544016
188,442,-1,3.835212411666941,16.998811127638977,6.5375809138535645,0.10000000000000081,0.38991816323713036,27.761522603088792,-1,,,,,,,
189,442,-1,,,,,,,-1,185.0,3.461877174905895,16.90661640757138,6.59259848757503,0.09999999999999981,0.38570582522559427,27.34679817907589
189,442,-1,,,,,,,0,185.0,9.91576042175293,17.019019317626952,7.152859354019165,0.09999999999999999,0.4285745072364808,34.5162130355835
189,442,-1,,,,,,,1,185.0,4.458152416679594,16.741974300808376,5.687707562827402,0.10000000000000003,0.33844613896475895,27.22628053029378
189,442,-1,,,,,,,2,185.0,2.845795227931096,16.9193785740779,8.07895285808123,0.1,0.4677124500274659,28.311839763934795
189,442,-1,,,,,,,3,185.0,0.024891828852040426,16.838520050048828,7.532612211070955,0.10000000000000005,0.3451550228255136,24.741179261888778
189,442,-1,,,,,,,4,185.0,4.239479609898159,17.034484931400844,5.344114091380367,0.10000000000000005,0.4032531065600259,27.02133240018572
189,442,-1,3.384643170100287,16.994940372406763,6.439838489109722,0.10000000000000081,0.3899320442574289,27.209354090636793,-1,,,,,,,
190,442,-1,,,,,,,-1,185.0,3.171667400709133,16.90567580940797,6.358802750668268,0.09999999999999981,0.3853047751888787,26.82145079386603
190,442,-1,,,,,,,0,185.0,8.896321105957032,17.02223320007324,6.584321331977844,0.09999999999999999,0.428415334224701,32.93129119873047
190,442,-1,,,,,,,1,185.0,4.738837970627679,16.747546619839138,5.86979212384257,0.10000000000000003,0.34141250583860616,27.697589768303764
190,442,-1,,,,,,,2,185.0,1.6507462996702928,16.91824428851788,8.289571977578676,0.1,0.467325415978065,27.32588768005371
190,442,-1,,,,,,,3,185.0,0.03943145487989698,16.836015905652726,7.26388012325125,0.10000000000000005,0.34527173723493304,24.484599590301514
190,442,-1,,,,,,,4,185.0,3.958059310913086,17.029527187347412,4.791118432368551,0.10000000000000005,0.4000766319887979,26.17878110068185
190,442,-1,3.2204850967321756,16.995500284715916,6.186037182311778,0.10000000000000081,0.3895892674982142,26.791611854432666,-1,,,,,,,
191,442,-1,,,,,,,-1,185.0,3.113221924944022,16.901233476461822,6.5222293153097946,0.09999999999999981,0.38536575209234175,26.922050810351813
191,442,-1,,,,,,,0,185.0,7.895449590682984,17.017512321472168,6.4992194175720215,0.09999999999999999,0.43117441654205324,31.843356704711915
191,442,-1,,,,,,,1,185.0,5.209175070126851,16.743469556172688,5.750964183360338,0.10000000000000003,0.3397277474403382,28.043336868286133
191,442,-1,,,,,,,2,185.0,1.1731165899680212,16.912202541644756,8.400217720522331,0.1,0.4711034316283006,26.9566409771259
191,442,-1,,,,,,,3,185.0,0.03273406944104603,16.831889629364014,7.6822613174361845,0.10000000000000005,0.3434683271816798,24.89035333905901
191,442,-1,,,,,,,4,185.0,4.039136069161551,17.025376047406876,4.994305244780013,0.10000000000000005,0.4004348771912711,26.45925256184169
191,442,-1,3.3284509510766167,16.992049744651226,6.370142159457939,0.10000000000000081,0.3901830331466538,27.080825831497226,-1,,,,,,,
192,442,-1,,,,,,,-1,185.0,2.998035724630061,16.908567703876297,6.622858593029153,0.09999999999999981,0.38627177440014093,26.91573394696737
192,442,-1,,,,,,,0,185.0,7.4251116752624515,17.015874290466307,7.17594428062439,0.09999999999999999,0.42817848205566406,32.045109558105466
192,442,-1,,,,,,,1,185.0,4.87686022122701,16.735362370808918,5.833583019052942,0.10000000000000003,0.33860403166876907,27.784409099155003
192,442,-1,,,,,,,2,185.0,2.0346727738013635,16.91977148789626,8.271571168532738,0.1,0.4701077956419726,27.696123123168945
192,442,-1,,,,,,,3,185.0,0.03677010110446385,16.839318002973283,7.5748246144503355,0.10000000000000005,0.34699004718235554,24.79790312903268
192,442,-1,,,,,,,4,185.0,3.6176627022879466,17.045638152531215,5.21527971353914,0.10000000000000005,0.4023065022059849,26.280887331281388
192,442,-1,3.3514428470218314,16.9946874183672,6.230763782311912,0.10000000000000081,0.39128630102084416,26.968180348587897,-1,,,,,,,
193,442,-1,,,,,,,-1,185.0,3.248146845047007,16.90035011842079,6.486261814371827,0.09999999999999981,0.38601225823471225,27.02077092829439
193,442,-1,,,,,,,0,185.0,8.221185302734375,17.01371650695801,6.45751793384552,0.09999999999999999,0.42958473443984985,32.12200412750244
193,442,-1,,,,,,,1,185.0,5.282367361916436,16.738750457763672,5.4678334380603495,0.10000000000000003,0.33974794281853576,27.82869890001085
193,442,-1,,,,,,,2,185.0,1.9471189104593718,16.91179979764498,8.184744401046864,0.1,0.4672568614666279,27.510920157799355
193,442,-1,,,,,,,3,185.0,0.033351304807833264,16.829776423318044,7.490225196283843,0.10000000000000005,0.3443362593650819,24.69768919263567
193,442,-1,,,,,,,4,185.0,3.9831927163260326,17.02900539125715,5.358686859320317,0.10000000000000005,0.40414729544094635,26.775032111576625
193,442,-1,3.2051821733949994,16.987832596824077,6.466818851992723,0.10000000000000081,0.3912515088074898,27.051085000651685,-1,,,,,,,
194,442,-1,,,,,,,-1,185.0,2.83717131583961,16.89978585783968,6.9432190068488575,0.09999999999999981,0.3859091013977207,27.06608538283515
194,442,-1,,,,,,,0,185.0,7.176984977722168,17.025010871887208,7.93923282623291,0.09999999999999999,0.4286981916427612,32.56992778778076
194,442,-1,,,,,,,1,185.0,3.7482295831044516,16.743937704298233,5.947287183358437,0.10000000000000003,0.3370563268661499,26.7765105565389
194,442,-1,,,,,,,2,185.0,2.044509617181925,16.917144188514122,8.440095000542128,0.1,0.46465819798983066,27.866407100970928
194,442,-1,,,,,,,3,185.0,0.035686591906206946,16.830923421042307,7.799387396180204,0.10000000000000005,0.3477818208081382,25.013779095241002
194,442,-1,,,,,,,4,185.0,3.871063777378627,17.016053949083602,5.676595142909458,0.10000000000000005,0.4035978385380336,26.967310973576136
194,442,-1,2.668622222800637,16.987266049697222,6.4290054215803645,0.10000000000000081,0.3908470489639726,26.475740751348283,-1,,,,,,,
195,442,-1,,,,,,,-1,185.0,3.193420408005567,16.89849310806117,6.733643805665761,0.09999999999999981,0.3866891231733498,27.212246373756646
195,442,-1,,,,,,,0,185.0,10.002205276489258,17.025084686279296,7.118463397026062,0.09999999999999999,0.4286773920059204,34.57443065643311
195,442,-1,,,,,,,1,185.0,3.939463085598416,16.73318205939399,6.495554066366619,0.10000000000000003,0.3394954721132915,27.507694668240017
195,442,-1,,,,,,,2,185.0,1.7542209992041955,16.91597219613882,8.439394612724964,0.1,0.46655939725729134,27.576147372906025
195,442,-1,,,,,,,3,185.0,0.042819066771439145,16.825661250523158,7.615282500561859,0.10000000000000005,0.3469197596822467,24.830682482038224
195,442,-1,,,,,,,4,185.0,4.100913728986468,17.024269785199845,5.07567150012723,0.10000000000000005,0.40471882479531424,26.605573654174805
195,442,-1,3.3382998495324596,16.979458483831607,6.46528163861744,0.10000000000000081,0.3903904197447457,27.17343046649046,-1,,,,,,,
196,442,-1,,,,,,,-1,185.0,3.528073664946654,16.899252409787522,6.572252016303312,0.09999999999999981,0.3860983693722598,27.385676374140473
196,442,-1,,,,,,,0,185.0,9.194391250610352,17.012680053710938,6.303086829185486,0.09999999999999999,0.42922285556793216,32.9393814086914
196,442,-1,,,,,,,1,185.0,6.538383139504327,16.73783779144287,5.707120349113312,0.10000000000000003,0.33673897849188916,29.32007990943061
196,442,-1,,,,,,,2,185.0,1.3586960755861723,16.914767045241135,8.287224527161856,0.1,0.46963037894322324,27.03031804011418
196,442,-1,,,,,,,3,185.0,0.025205144392592565,16.822289330618723,7.559344554186931,0.10000000000000005,0.3458794508661543,24.752718652997697
196,442,-1,,,,,,,4,185.0,4.0792694091796875,17.032268932887487,5.441208736971021,0.10000000000000005,0.40386400393077315,26.956610679626465
196,442,-1,3.3640319637240075,16.975015536926133,6.262651881694995,0.10000000000000081,0.3911540795126025,26.992853491892934,-1,,,,,,,
197,442,-1,,,,,,,-1,185.0,3.1394527084434154,16.895683642515202,6.696888802707503,0.09999999999999981,0.3871822816809429,27.119207500182476
197,442,-1,,,,,,,0,185.0,7.820135307312012,17.006237983703613,7.553700351715088,0.09999999999999999,0.4246381258964539,32.804711151123044
197,442,-1,,,,,,,1,185.0,4.736207193798489,16.738457679748535,5.713403890944189,0.10000000000000003,0.33929259512159554,27.527361128065323
197,442,-1,,,,,,,2,185.0,2.4679260070507345,16.90657028785119,8.216716459737373,0.1,0.47319667522723863,28.06440984285795
197,442,-1,,,,,,,3,185.0,0.018738909491470883,16.830918312072754,7.49534282181412,0.10000000000000005,0.3474803439208439,24.692480632237025
197,442,-1,,,,,,,4,185.0,3.8737893785749162,17.016984598977224,5.519036690039294,0.10000000000000005,0.40435810514858794,26.81416893005371
197,442,-1,3.518694759670826,16.98168485482175,6.3979534046476365,0.10000000000000081,0.39122947274158554,27.289562561172932,-1,,,,,,,
198,442,-1,,,,,,,-1,185.0,3.408895477191689,16.897653737019017,6.563946441353596,0.09999999999999981,0.3862654100988328,27.256761000328456
198,442,-1,,,,,,,0,185.0,8.364331436157226,17.02794017791748,8.155104303359986,0.09999999999999999,0.43301681756973265,33.980392646789554
198,442,-1,,,,,,,1,185.0,4.727357255087958,16.746319664849175,5.714863326400518,0.10000000000000003,0.3395650823911031,27.52810509999593
198,442,-1,,,,,,,2,185.0,3.8244630098342896,16.909615149864784,8.130288997521767,0.1,0.4652253169279833,29.329591897817757
198,442,-1,,,,,,,3,185.0,0.03574638068675995,16.82425206048148,7.292257710759129,0.10000000000000005,0.3462693069662368,24.498525619506836
198,442,-1,,,,,,,4,185.0,3.9717213766915456,17.016257217952184,5.08597317976611,0.10000000000000005,0.4029262644904001,26.476878098079137
198,442,-1,2.7476926142965814,16.98108425958431,6.295946106617391,0.10000000000000081,0.3909952756244497,26.41571822930674,-1,,,,,,,
199,442,-1,,,,,,,-1,185.0,3.4608540550335167,16.892902020326595,6.478957258318503,0.09999999999999981,0.38618854640685396,27.21890178169172
199,442,-1,,,,,,,0,185.0,10.399553298950195,17.012037658691405,7.286362075805664,0.09999999999999999,0.42844223976135254,35.12639408111572
199,442,-1,,,,,,,1,185.0,5.088119400872125,16.729523340861004,5.99063183243076,0.10000000000000003,0.33872172567579484,28.14699692196316
199,442,-1,,,,,,,2,185.0,2.5843881276937632,16.90509297297551,8.14380291562814,0.1,0.46752874667827904,28.100812618549053
199,442,-1,,,,,,,3,185.0,0.030272855290344784,16.823627471923828,7.163375116884708,0.10000000000000005,0.34790350198745734,24.365178993770055
199,442,-1,,,,,,,4,185.0,3.7741598401750838,17.018997192382812,5.047139969255243,0.10000000000000005,0.4021322778293065,26.24242898396083
199,442,-1,2.7603695117831366,16.971069676074162,6.182039405906711,0.10000000000000081,0.3913826448384578,26.30486121080799,-1,,,,,,,
200,442,-1,,,,,,,-1,185.0,3.626182761081715,16.884422636523688,6.380068372743032,0.09999999999999981,0.3862657136523849,27.27693960838711
200,442,-1,,,,,,,0,185.0,9.564712142944336,16.998958015441893,6.971693110466004,0.09999999999999999,0.42748448133468625,33.96284828186035
200,442,-1,,,,,,,1,185.0,4.95290403895908,16.725093417697483,5.268942828186685,0.10000000000000003,0.33621058596505066,27.283150990804035
200,442,-1,,,,,,,2,185.0,4.08480151800009,16.900391505314754,7.969307455878991,0.1,0.47336284197293793,29.427863341111404
200,442,-1,,,,,,,3,185.0,0.024412443595273153,16.817779064178467,7.201761865855327,0.10000000000000005,0.3484937625271933,24.392447199140275
200,442,-1,,,,,,,4,185.0,4.041227340698242,17.005172525133407,5.323514320488487,0.10000000000000005,0.40105702025549755,26.770971298217773
200,442,-1,3.035698115392512,16.971611750583346,6.122986709879833,0.10000000000000081,0.3913503864817909,26.521646930186527,-1,,,,,,,
201,442,-1,,,,,,,-1,185.0,3.6577145592453553,16.892051106875705,6.373843570115025,0.09999999999999981,0.3876614275666857,27.311270920271728
201,442,-1,,,,,,,0,185.0,10.395068359375,17.00348529815674,7.295776057243347,0.09999999999999999,0.4271249771118165,35.12145500183105
201,442,-1,,,,,,,1,185.0,5.111227035522461,16.740392473008896,6.192879672679636,0.10000000000000003,0.3408304187986586,28.385329882303875
201,442,-1,,,,,,,2,185.0,3.3330276104120107,16.90201495243953,8.170808224723888,0.1,0.47144568516657903,28.877296301034782
201,442,-1,,,,,,,3,185.0,0.06182647390025003,16.82271201269967,7.043493732277836,0.10000000000000005,0.3486526795795985,24.276684761047363
201,442,-1,,,,,,,4,185.0,4.063751493181501,17.014461040496826,4.656960721260735,0.10000000000000005,0.403781865324293,26.138955933707102
201,442,-1,3.1326854774649844,16.96837332232542,6.089312550866174,0.10000000000000081,0.39172041798283774,26.582091850297985,-1,,,,,,,
