epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
1179,8,-1,0.0,-0.5362767775853475,0.00012500569169383703,0.00012500569169383703,0.09999999999999999,0.3345986949072944,-0.20042801234457228,-1,,,,,,,,
1180,8,-1,,,,,,,,-1,1134.0,0.0,-0.4893265962600708,0.00011670118328765966,0.00011670118328765966,0.1,0.3740654110908509,-0.11409418284893036
1180,8,-1,0.0,-0.5234101348453097,0.00012520506263374246,0.00012520506263374246,0.09999999999999999,0.33681588437822135,-0.185342186027103,-1,,,,,,,,
1181,8,-1,,,,,,,,-1,1134.0,0.0,-0.49518483877182007,0.00011796655962825753,0.00011796655962825753,0.1,0.373642897605896,-0.1203622817993164
1181,8,-1,0.0,-0.5288389126459757,0.00012478840007032786,0.00012478840007032786,0.09999999999999999,0.33643799357944065,-0.19115301966667175,-1,,,,,,,,
1182,8,-1,,,,,,,,-1,1134.0,0.0,-0.4730232357978821,0.00011671888205455616,0.00011671888205455616,0.1,0.3754852533340454,-0.09637078642845154
1182,8,-1,0.0,-0.5244080887900459,0.00012465335425480994,0.00012465335425480994,0.09999999999999999,0.33692051304711235,-0.18624103400442335,-1,,,,,,,,
1183,8,-1,,,,,,,,-1,1134.0,0.0,-0.5032116174697876,0.00011832677046186291,0.00011832677046186291,0.1,0.3704084634780884,-0.1316198855638504
1183,8,-1,0.0,-0.5185339980655246,0.0001248474848883537,0.0001248474848883537,0.09999999999999999,0.334954489601983,-0.18233104215727913,-1,,,,,,,,
1184,8,-1,,,,,,,,-1,1134.0,0.0,-0.5008809566497803,0.00011668773368000984,0.00011668773368000984,0.1,0.3688297986984253,-0.13088427484035492
1184,8,-1,0.0,-0.5215902990765042,0.00012475509235324958,0.00012475509235324958,0.09999999999999999,0.3363413996166653,-0.18400133980645073,-1,,,,,,,,
1185,8,-1,,,,,,,,-1,1134.0,0.0,-0.4970598816871643,0.00011620067380135879,0.00011620067380135879,0.1,0.37112771272659306,-0.1247701644897461
1185,8,-1,0.0,-0.5252644618352255,0.00012425077390313768,0.00012425077390313768,0.09999999999999999,0.3361574199464587,-0.1878645254506005,-1,,,,,,,,
1186,8,-1,,,,,,,,-1,1134.0,0.0,-0.47797584533691406,0.00011744347284547985,0.00011744347284547985,0.1,0.3786126017570496,-0.09818878769874573
1186,8,-1,0.0,-0.5306760602527194,0.00012426364426371746,0.00012426364426371746,0.09999999999999999,0.33427245352003315,-0.19516096181339687,-1,,,,,,,,
1187,8,-1,,,,,,,,-1,1134.0,0.0,-0.47668129205703735,0.00011667985745589249,0.00011667985745589249,0.1,0.37514194250106814,-0.10037253797054291
1187,8,-1,0.0,-0.5292544232474433,0.0001240259557056965,0.0001240259557056965,0.09999999999999999,0.33423097398546003,-0.19378319051530626,-1,,,,,,,,
1188,8,-1,,,,,,,,-1,1134.0,0.0,-0.47838354110717773,0.0001164429122582078,0.0001164429122582078,0.1,0.37278813123703003,-0.10443097352981567
1188,8,-1,0.0,-0.5283929639392428,0.0001235516869605312,0.0001235516869605312,0.09999999999999999,0.3354971938663059,-0.19166024194823372,-1,,,,,,,,
1189,8,-1,,,,,,,,-1,1134.0,0.0,-0.4978463053703308,0.00011664751946227625,0.00011664751946227625,0.1,0.3699662804603577,-0.12671352922916412
1189,8,-1,0.0,-0.5263727903366089,0.00012347311389425563,0.00012347311389425563,0.09999999999999999,0.3342177549997966,-0.1909203032652537,-1,,,,,,,,
1190,8,-1,,,,,,,,-1,1134.0,0.0,-0.47080761194229126,0.00011663144687190652,0.00011663144687190652,0.1,0.3766708970069885,-0.09297040104866028
1190,8,-1,0.0,-0.5201202366087172,0.0001234038492030878,0.0001234038492030878,0.09999999999999999,0.33647159470452204,-0.1824146012465159,-1,,,,,,,,
1191,8,-1,,,,,,,,-1,1134.0,0.0,-0.4558050036430359,0.00011565734530449845,0.00011565734530449845,0.1,0.3763356685638428,-0.07831275463104248
1191,8,-1,0.0,-0.5247921148935953,0.00012328203673759062,0.00012328203673759062,0.09999999999999999,0.3346926265292698,-0.18886666496594748,-1,,,,,,,,
1192,8,-1,,,,,,,,-1,1134.0,0.0,-0.4837360382080078,0.00011614760296652094,0.00011614760296652094,0.1,0.3767467737197876,-0.10582776367664337
1192,8,-1,0.0,-0.5328212711546156,0.00012302547272863903,0.00012302547272863903,0.09999999999999999,0.33504687415228956,-0.19654414057731628,-1,,,,,,,,
1193,8,-1,,,,,,,,-1,1134.0,0.0,-0.4967014789581299,0.00011577077020774595,0.00011577077020774595,0.1,0.36969585418701173,-0.12584789097309113
1193,8,-1,0.0,-0.5267580217785306,0.00012266865087440237,0.00012266865087440237,0.09999999999999999,0.33431585099962025,-0.19121549195713466,-1,,,,,,,,
1194,8,-1,,,,,,,,-1,1134.0,0.0,-0.4702070951461792,0.00011615973198786378,0.00011615973198786378,0.1,0.3784355878829956,-0.09060990810394287
1194,8,-1,0.0,-0.5266517930560641,0.00012306459312741127,0.00012306459312741127,0.09999999999999999,0.33458121617635095,-0.19083992309040493,-1,,,,,,,,
1195,8,-1,,,,,,,,-1,1134.0,0.0,-0.47788017988204956,0.00011610221554292366,0.00011610221554292366,0.1,0.37231235504150395,-0.10440677404403687
1195,8,-1,0.0,-0.5290816757414076,0.00012237482426118932,0.00012237482426118932,0.09999999999999999,0.332928811179267,-0.1949291063679589,-1,,,,,,,,
1196,8,-1,,,,,,,,-1,1134.0,0.0,-0.5040009021759033,0.00011494930367916822,0.00011494930367916822,0.1,0.3713225841522217,-0.1315288245677948
1196,8,-1,0.0,-0.5402801301744249,0.00012279139951311259,0.00012279139951311259,0.09999999999999999,0.33229548931121833,-0.206756720940272,-1,,,,,,,,
1197,8,-1,,,,,,,,-1,1134.0,0.0,-0.47233515977859497,0.00011558753976714797,0.00011558753976714797,0.1,0.37421383857727053,-0.09696544706821442
1197,8,-1,0.0,-0.5209817488988241,0.000122557146823965,0.000122557146823965,0.09999999999999999,0.33625156084696456,-0.1835046046310001,-1,,,,,,,,
1198,8,-1,,,,,,,,-1,1134.0,0.0,-0.4807325601577759,0.00011507556700962596,0.00011507556700962596,0.1,0.37162829637527467,-0.1079535037279129
1198,8,-1,0.0,-0.5333781374825372,0.00012203856668848958,0.00012203856668848958,0.09999999999999999,0.33368485768636064,-0.19847289390034145,-1,,,,,,,,
1199,8,-1,,,,,,,,-1,1134.0,0.0,-0.4819532632827759,0.00011504519716254435,0.00011504519716254435,0.1,0.36991926431655886,-0.11088354885578156
1199,8,-1,0.0,-0.519933647579617,0.00012228200891210386,0.00012228200891210386,0.09999999999999999,0.33603324360317655,-0.18267758025063408,-1,,,,,,,,
1200,8,-1,,,,,,,,-1,1134.0,0.0,-0.4585092067718506,0.00011504360008984804,0.00011504360008984804,0.1,0.38104187250137334,-0.07631687819957733
1200,8,-1,0.0,-0.5261803600523207,0.00012189821589143119,0.00012189821589143119,0.09999999999999999,0.33448091877831354,-0.1904804507891337,-1,,,,,,,,
1201,8,-1,,,,,,,,-1,1134.0,0.0,-0.5089043974876404,0.00011420315786381252,0.00011420315786381252,0.1,0.3730625152587891,-0.13469986617565155
1201,8,-1,0.0,-0.5267028543684218,0.00012180059436812169,0.00012180059436812169,0.09999999999999999,0.33500161965688074,-0.19048322240511575,-1,,,,,,,,
1202,8,-1,,,,,,,,-1,1134.0,0.0,-0.46883469820022583,0.00011536299643921666,0.00011536299643921666,0.1,0.37626880407333374,-0.09141223132610321
1202,8,-1,0.0,-0.5226381487316556,0.00012170203424627996,0.00012170203424627996,0.09999999999999999,0.33368239137861466,-0.18773873647054037,-1,,,,,,,,
1203,8,-1,,,,,,,,-1,1134.0,0.0,-0.5093526244163513,0.00011475193605292588,0.00011475193605292588,0.1,0.3717775464057923,-0.13642756640911102
1203,8,-1,0.0,-0.5264964898427328,0.00012149151492243011,0.00012149151492243011,0.09999999999999999,0.3338737222883437,-0.19140784939130148,-1,,,,,,,,
1204,8,-1,,,,,,,,-1,1134.0,0.0,-0.5054404735565186,0.00011455302956164815,0.00011455302956164815,0.1,0.36934551000595095,-0.13494941592216492
1204,8,-1,0.0,-0.5252195199330648,0.00012134801929480293,0.00012134801929480293,0.09999999999999999,0.33366505040062805,-0.19034098254309761,-1,,,,,,,,
1205,8,-1,,,,,,,,-1,1134.0,0.0,-0.49387460947036743,0.00011441561218816787,0.00011441561218816787,0.1,0.3730534195899964,-0.11967702209949493
1205,8,-1,0.0,-0.531959613164266,0.00012119219576965811,0.00012119219576965811,0.09999999999999999,0.33346508873833547,-0.1972825957669152,-1,,,,,,,,
1206,8,-1,,,,,,,,-1,1134.0,0.0,-0.5053107738494873,0.00011362765872036107,0.00011362765872036107,0.1,0.37056722640991213,-0.13360725343227386
1206,8,-1,0.0,-0.5288370185428195,0.00012093957047909498,0.00012093957047909498,0.09999999999999999,0.33344706164466015,-0.19418055481380886,-1,,,,,,,,
1207,8,-1,,,,,,,,-1,1134.0,0.0,-0.4963662028312683,0.00011528430695761926,0.00011528430695761926,0.1,0.3761236906051636,-0.11908966302871704
1207,8,-1,0.0,-0.5265257226096259,0.00012135965274258827,0.00012135965274258827,0.09999999999999999,0.3340960899988811,-0.19121602839893764,-1,,,,,,,,
1208,8,-1,,,,,,,,-1,1134.0,0.0,-0.489764928817749,0.00011347337203915231,0.00011347337203915231,0.1,0.3705538034439087,-0.1180763691663742
1208,8,-1,0.0,-0.5307257440355089,0.00012070374699154247,0.00012070374699154247,0.09999999999999999,0.3326813989215427,-0.19683729939990574,-1,,,,,,,,
1209,8,-1,,,,,,,,-1,1134.0,0.0,-0.50164395570755,0.00011380784781067632,0.00011380784781067632,0.1,0.36992628574371345,-0.1305796056985855
1209,8,-1,0.0,-0.5236865017149184,0.00012070208807320644,0.00012070208807320644,0.09999999999999999,0.3360025352901883,-0.18647692600886026,-1,,,,,,,,
1210,8,-1,,,,,,,,-1,1134.0,0.0,-0.4892640709877014,0.0001130771343014203,0.0001130771343014203,0.1,0.3722615480422974,-0.11587175726890564
1210,8,-1,0.0,-0.5298172235488892,0.00012037576299108978,0.00012037576299108978,0.09999999999999999,0.3335359626346165,-0.19507749875386557,-1,,,,,,,,
1211,8,-1,,,,,,,,-1,1134.0,0.0,-0.5002645254135132,0.00011323792568873614,0.00011323792568873614,0.1,0.37080656290054326,-0.12832556664943695
1211,8,-1,0.0,-0.5300481849246554,0.00011992349674174975,0.00011992349674174975,0.09999999999999999,0.3339081260893081,-0.19494081868065727,-1,,,,,,,,
1212,8,-1,,,,,,,,-1,1134.0,0.0,-0.5048600435256958,0.00011324436127324589,0.00011324436127324589,0.1,0.36938596963882453,-0.13434162735939026
1212,8,-1,0.0,-0.5296448336707221,0.00012000806923929809,0.00012000806923929809,0.09999999999999999,0.3349280463324653,-0.1935166981485155,-1,,,,,,,,
1213,8,-1,,,,,,,,-1,1134.0,0.0,-0.49383026361465454,0.00011333375005051494,0.00011333375005051494,0.1,0.3695332765579224,-0.1231636255979538
1213,8,-1,0.0,-0.5278384817971123,0.0001200805830497605,0.0001200805830497605,0.09999999999999999,0.33458151817321785,-0.19205615586704677,-1,,,,,,,,
1214,8,-1,,,,,,,,-1,1134.0,0.0,-0.5078222751617432,0.00011235097190365195,0.00011235097190365195,0.1,0.3665711283683777,-0.14012762904167175
1214,8,-1,0.0,-0.5316686630249023,0.00011957519826763828,0.00011957519826763828,0.09999999999999999,0.3328658289379544,-0.19760708345307243,-1,,,,,,,,
1215,8,-1,,,,,,,,-1,1134.0,0.0,-0.4583590030670166,0.00011417541463742964,0.00011417541463742964,0.1,0.37396064996719364,-0.08325661718845367
1215,8,-1,0.0,-0.5260479847590128,0.00011951010916770126,0.00011951010916770126,0.09999999999999999,0.3340948369767931,-0.19075803624259102,-1,,,,,,,,
1216,8,-1,,,,,,,,-1,1134.0,0.0,-0.49572616815567017,0.00011203231042600237,0.00011203231042600237,0.1,0.373264217376709,-0.12134161591529846
1216,8,-1,0.0,-0.527850415971544,0.00011964004483565481,0.00011964004483565481,0.09999999999999999,0.333302919069926,-0.193351106511222,-1,,,,,,,,
1217,8,-1,,,,,,,,-1,1134.0,0.0,-0.4870750308036804,0.00011227366485400125,0.00011227366485400125,0.1,0.3728897213935852,-0.11306256055831909
1217,8,-1,0.0,-0.5331114133199056,0.00011923565034521744,0.00011923565034521744,0.09999999999999999,0.3316178613238865,-0.20030120015144348,-1,,,,,,,,
1218,8,-1,,,,,,,,-1,1134.0,0.0,-0.502013087272644,0.00011187668133061379,0.00011187668133061379,0.1,0.36674314737319946,-0.1341511756181717
1218,8,-1,0.0,-0.5368944274054633,0.00011940163029875193,0.00011940163029875193,0.09999999999999999,0.332273154788547,-0.203427255153656,-1,,,,,,,,
1219,8,-1,,,,,,,,-1,1134.0,0.0,-0.5046973824501038,0.00011135234672110528,0.00011135234672110528,0.1,0.36778270006179814,-0.13580115139484406
1219,8,-1,0.0,-0.5292165146933662,0.00011874592423232066,0.00011874592423232066,0.09999999999999999,0.33374310599433055,-0.19428595569398668,-1,,,,,,,,
1220,8,-1,,,,,,,,-1,1134.0,0.0,-0.5016829371452332,0.00011300123878754675,0.00011300123878754675,0.1,0.3719465494155884,-0.12860636413097382
1220,8,-1,0.0,-0.5257806248135037,0.00011870703423887285,0.00011870703423887285,0.09999999999999999,0.33242595725589336,-0.19216759337319267,-1,,,,,,,,
1221,8,-1,,,,,,,,-1,1134.0,0.0,-0.4747958779335022,0.00011231491953367367,0.00011231491953367367,0.1,0.37045180797576904,-0.10322092473506927
1221,8,-1,0.0,-0.5229948494169447,0.00011870164841335888,0.00011870164841335888,0.09999999999999999,0.33422255251142713,-0.18758528100119698,-1,,,,,,,,
1222,8,-1,,,,,,,,-1,1134.0,0.0,-0.4911189675331116,0.00011223909314139746,0.00011223909314139746,0.1,0.37168525457382207,-0.11831130087375641
1222,8,-1,0.0,-0.5314417945014106,0.00011850116425193846,0.00011850116425193846,0.09999999999999999,0.3331063085132175,-0.19715046220355564,-1,,,,,,,,
1223,8,-1,,,,,,,,-1,1134.0,0.0,-0.48467445373535156,0.00011108153194072656,0.00011108153194072656,0.1,0.37299940586090086,-0.1105642169713974
1223,8,-1,0.0,-0.5341176986694336,0.00011814340703292853,0.00011814340703292853,0.09999999999999999,0.3312248627344767,-0.2017113963762919,-1,,,,,,,,
1224,8,-1,,,,,,,,-1,1134.0,0.0,-0.4921696186065674,0.00011175185863976367,0.00011175185863976367,0.1,0.36948519945144653,-0.12156690657138824
1224,8,-1,0.0,-0.5266612503263686,0.00011830127025152453,0.00011830127025152453,0.09999999999999999,0.3324199967914157,-0.19305823577774894,-1,,,,,,,,
1225,8,-1,,,,,,,,-1,1134.0,0.0,-0.5058728456497192,0.0001103742906707339,0.0001103742906707339,0.1,0.367344331741333,-0.1374247521162033
1225,8,-1,0.0,-0.5300068855285645,0.00011786025829173418,0.00011786025829173418,0.09999999999999999,0.3329288509156969,-0.19589942031436497,-1,,,,,,,,
1226,8,-1,,,,,,,,-1,1134.0,0.0,-0.48451679944992065,0.00011040623576263897,0.00011040623576263897,0.1,0.37001293897628784,-0.11339978873729706
1226,8,-1,0.0,-0.5231267876095242,0.0001179393422919222,0.0001179393422919222,0.09999999999999999,0.33366903993818503,-0.1882783505651686,-1,,,,,,,,
1227,8,-1,,,,,,,,-1,1134.0,0.0,-0.4983533024787903,0.0001105539377022069,0.0001105539377022069,0.1,0.3719290494918823,-0.125318706035614
1227,8,-1,0.0,-0.5278429190317789,0.00011792577909848963,0.00011792577909848963,0.09999999999999999,0.33269202974107537,-0.1939716206656562,-1,,,,,,,,
1228,8,-1,,,,,,,,-1,1134.0,0.0,-0.4996364116668701,0.00011106232705060393,0.00011106232705060393,0.1,0.36804578304290775,-0.13048000633716583
1228,8,-1,0.0,-0.5307834280861748,0.00011777924050370025,0.00011777924050370025,0.09999999999999999,0.33136730988820395,-0.1982383198208279,-1,,,,,,,,
1229,8,-1,,,,,,,,-1,1134.0,0.0,-0.4689236879348755,0.00011059579628636129,0.00011059579628636129,0.1,0.37347968816757204,-0.09433804452419281
1229,8,-1,0.0,-0.5292478137546115,0.00011729301089265694,0.00011729301089265694,0.09999999999999999,0.33386274443732367,-0.19421213534143236,-1,,,,,,,,
1230,8,-1,,,,,,,,-1,1134.0,0.0,-0.48766791820526123,0.00011028057269868441,0.00011028057269868441,0.1,0.3684987783432007,-0.11806634068489075
1230,8,-1,0.0,-0.5342511071099175,0.00011750230543030839,0.00011750230543030839,0.09999999999999999,0.33223542637295195,-0.20084065861172146,-1,,,,,,,,
1231,8,-1,,,,,,,,-1,1134.0,0.0,-0.5089206099510193,0.00011069102765759453,0.00011069102765759453,0.1,0.3669134140014649,-0.14090028405189514
1231,8,-1,0.0,-0.5296963585747613,0.00011723082732512719,0.00011723082732512719,0.09999999999999999,0.33287967311011424,-0.19564437203937107,-1,,,,,,,,
1232,8,-1,,,,,,,,-1,1134.0,0.0,-0.49946296215057373,0.0001103908107324969,0.0001103908107324969,0.1,0.36879518032073977,-0.12956386804580688
1232,8,-1,0.0,-0.5395001437928941,0.0001169660657372636,0.0001169660657372636,0.09999999999999999,0.3309648036956787,-0.2073656784163581,-1,,,,,,,,
1233,8,-1,,,,,,,,-1,1134.0,0.0,-0.5064425468444824,0.0001099511246138718,0.0001099511246138718,0.1,0.37106715440750127,-0.134275883436203
1233,8,-1,0.0,-0.5307513078053793,0.00011708145514906694,0.00011708145514906694,0.09999999999999999,0.33147646851009793,-0.1981040139993032,-1,,,,,,,,
1234,8,-1,,,,,,,,-1,1134.0,0.0,-0.494451105594635,0.00011031176836695522,0.00011031176836695522,0.1,0.3695409417152405,-0.12380701303482056
1234,8,-1,0.0,-0.5316022369596693,0.00011658264783262793,0.00011658264783262793,0.09999999999999999,0.3311388598548041,-0.1992975374062856,-1,,,,,,,,
1235,8,-1,,,,,,,,-1,1134.0,0.0,-0.4942561984062195,0.00010966310219373554,0.00010966310219373554,0.1,0.3723498821258545,-0.12080967426300049
1235,8,-1,0.0,-0.537573152118259,0.00011631986692211487,0.00011631986692211487,0.09999999999999999,0.3317662901348538,-0.20464366012149388,-1,,,,,,,,
1236,8,-1,,,,,,,,-1,1134.0,0.0,-0.5200418829917908,0.00010987163841491565,0.00010987163841491565,0.1,0.3682892918586731,-0.1506538689136505
1236,8,-1,0.0,-0.5264800522062514,0.00011632812998464538,0.00011632812998464538,0.09999999999999999,0.3323971748352051,-0.19291960530810887,-1,,,,,,,,
1237,8,-1,,,,,,,,-1,1134.0,0.0,-0.481831431388855,0.00010998177822330035,0.00010998177822330035,0.1,0.37137683629989626,-0.10935477912425995
1237,8,-1,0.0,-0.5294983916812472,0.00011630444431729201,0.00011630444431729201,0.09999999999999999,0.33076150947146954,-0.19757382737265694,-1,,,,,,,,
1238,8,-1,,,,,,,,-1,1134.0,0.0,-0.4890666604042053,0.00011045400606235489,0.00011045400606235489,0.1,0.3725585818290711,-0.11540351808071136
1238,8,-1,0.0,-0.5343143145243326,0.00011628117580484186,0.00011628117580484186,0.09999999999999999,0.32974471516079373,-0.2034067908922831,-1,,,,,,,,
1239,8,-1,,,,,,,,-1,1134.0,0.0,-0.5096516609191895,0.00010978947466355748,0.00010978947466355748,0.1,0.36605937480926515,-0.14249439537525177
1239,8,-1,0.0,-0.5311170419057211,0.00011587911932211783,0.00011587911932211783,0.09999999999999999,0.33175894154442687,-0.1981993019580841,-1,,,,,,,,
1240,8,-1,,,,,,,,-1,1134.0,0.0,-0.507690966129303,0.00010982936510117725,0.00010982936510117725,0.1,0.3658079862594605,-0.14078466594219208
1240,8,-1,0.0,-0.5264685153961182,0.00011626941866577706,0.00011626941866577706,0.09999999999999999,0.3309741920895047,-0.19433161616325378,-1,,,,,,,,
1241,8,-1,,,,,,,,-1,1134.0,0.0,-0.4799236059188843,0.00010909172488027252,0.00010909172488027252,0.1,0.37199339866638187,-0.10683928430080414
1241,8,-1,0.0,-0.5290644566218058,0.00011552789672148517,0.00011552789672148517,0.09999999999999999,0.33266402615441215,-0.19524515006277296,-1,,,,,,,,
1242,8,-1,,,,,,,,-1,1134.0,0.0,-0.47764813899993896,0.00010965293404296972,0.00010965293404296972,0.1,0.3724135160446167,-0.10413810610771179
1242,8,-1,0.0,-0.5323388973871866,0.00011558311234693974,0.00011558311234693974,0.09999999999999999,0.3295733796225654,-0.20160967773861355,-1,,,,,,,,
1243,8,-1,,,,,,,,-1,1134.0,0.0,-0.4895262122154236,0.00010918804036919028,0.00010918804036919028,0.1,0.37081911563873293,-0.1176152229309082
1243,8,-1,0.0,-0.5290763907962375,0.00011557788820937276,0.00011557788820937276,0.09999999999999999,0.3301564269595676,-0.19776418142848545,-1,,,,,,,,
1244,8,-1,,,,,,,,-1,1134.0,0.0,-0.49029362201690674,0.00010953403398161754,0.00010953403398161754,0.1,0.37141937017440796,-0.11777892708778381
1244,8,-1,0.0,-0.5360833803812662,0.00011520714502290098,0.00011520714502290098,0.09999999999999999,0.33060482078128395,-0.2043264839384291,-1,,,,,,,,
1245,8,-1,,,,,,,,-1,1245.0,0.0,-0.5231117606163025,0.00010922326328000054,0.00010922326328000054,0.1,0.36431096792221074,-0.1577085554599762
1245,8,-1,0.0,-0.5250048902299669,0.00011535741295018751,0.00011535741295018751,0.09999999999999999,0.33292651176452637,-0.1909248067273034,-1,,,,,,,,
1246,8,-1,,,,,,,,-1,1245.0,0.0,-0.5045478343963623,0.00010783599645947106,0.00010783599645947106,0.1,0.36963906288146975,-0.13383039832115173
1246,8,-1,0.0,-0.5280869404474894,0.0001149554235679615,0.0001149554235679615,0.09999999999999999,0.3306892765892877,-0.196248107486301,-1,,,,,,,,
1247,8,-1,,,,,,,,-1,1245.0,0.0,-0.4910091757774353,0.00010876099986489862,0.00010876099986489862,0.1,0.3689303040504456,-0.12099125981330872
1247,8,-1,0.0,-0.5320421987109714,0.00011484369153751888,0.00011484369153751888,0.09999999999999999,0.33125487433539497,-0.1996388766500685,-1,,,,,,,,
1248,8,-1,,,,,,,,-1,1245.0,0.0,-0.5201944708824158,0.00010778387513710186,0.00010778387513710186,0.1,0.36716365814208984,-0.15195296704769135
1248,8,-1,0.0,-0.5279503928290473,0.00011463865020131279,0.00011463865020131279,0.09999999999999999,0.3331043402353922,-0.19369965460565355,-1,,,,,,,,
1249,8,-1,,,,,,,,-1,1245.0,0.0,-0.492365300655365,0.00010814872439368628,0.00010814872439368628,0.1,0.3704364538192749,-0.12084735929965973
1249,8,-1,0.0,-0.5329600307676527,0.000114829555968754,0.000114829555968754,0.09999999999999999,0.33017151620652935,-0.20164021849632263,-1,,,,,,,,
1250,8,-1,,,,,,,,-1,1245.0,0.0,-0.4923279285430908,0.00010800884774653241,0.00010800884774653241,0.1,0.37004957199096683,-0.12119826674461365
1250,8,-1,0.0,-0.5299548572964139,0.0001144961344026443,0.0001144961344026443,0.09999999999999999,0.3321756495369806,-0.19663423630926344,-1,,,,,,,,
1251,8,-1,,,,,,,,-1,1245.0,0.0,-0.4795284867286682,0.0001084990071831271,0.0001084990071831271,0.1,0.37451490163803103,-0.1039285957813263
1251,8,-1,0.0,-0.530149777730306,0.00011437496949737478,0.00011437496949737478,0.09999999999999999,0.3312032010820177,-0.197802828417884,-1,,,,,,,,
1252,8,-1,,,,,,,,-1,1245.0,0.0,-0.4753199815750122,0.00010733818635344505,0.00010733818635344505,0.1,0.3717912912368775,-0.10245530307292938
1252,8,-1,0.0,-0.5351458787918091,0.00011391441431543272,0.00011391441431543272,0.09999999999999999,0.32910979853736033,-0.20489693681399027,-1,,,,,,,,
1253,8,-1,,,,,,,,-1,1245.0,0.0,-0.503507137298584,0.00010766634659375995,0.00010766634659375995,0.1,0.36630165576934814,-0.13612881302833557
1253,8,-1,0.0,-0.5338915321562026,0.00011453272519348603,0.00011453272519348603,0.09999999999999999,0.33053963449266227,-0.2022065752082401,-1,,,,,,,,
1254,8,-1,,,,,,,,-1,1245.0,0.0,-0.4842134118080139,0.00010817670408869162,0.00010817670408869162,0.1,0.37045878171920776,-0.11267286539077759
1254,8,-1,0.0,-0.5252271493275961,0.00011357536196656938,0.00011357536196656938,0.09999999999999999,0.3315606461630927,-0.19253074129422507,-1,,,,,,,,
1255,8,-1,,,,,,,,-1,1245.0,0.0,-0.5079100131988525,0.0001069972277036868,0.0001069972277036868,0.1,0.36647180318832395,-0.1403682380914688
1255,8,-1,0.0,-0.532765679889255,0.00011386132731180017,0.00011386132731180017,0.09999999999999999,0.3295762406455146,-0.2020508216487037,-1,,,,,,,,
1256,8,-1,,,,,,,,-1,1245.0,0.0,-0.486410915851593,0.0001070609396265354,0.0001070609396265354,0.1,0.3717922568321228,-0.11354805529117584
1256,8,-1,0.0,-0.524649461110433,0.00011365441443760776,0.00011365441443760776,0.09999999999999999,0.33204689555697975,-0.19146601690186393,-1,,,,,,,,
1257,8,-1,,,,,,,,-1,1245.0,0.0,-0.5009413361549377,0.00010657886377885006,0.00010657886377885006,0.1,0.36606220006942747,-0.13381333649158478
1257,8,-1,0.0,-0.5270063214831882,0.00011348920007650222,0.00011348920007650222,0.09999999999999999,0.33149549166361486,-0.19437592890527514,-1,,,,,,,,
1258,8,-1,,,,,,,,-1,1245.0,0.0,-0.511318564414978,0.0001071531769412104,0.0001071531769412104,0.1,0.36625624895095826,-0.14399076998233795
1258,8,-1,0.0,-0.5328637626436021,0.00011346964634463398,0.00011346964634463398,0.09999999999999999,0.3307062387466431,-0.20102282034026253,-1,,,,,,,,
1259,8,-1,,,,,,,,-1,1245.0,0.0,-0.48854660987854004,0.00010579605441307649,0.00010579605441307649,0.1,0.3721688866615296,-0.11531974375247955
1259,8,-1,0.0,-0.5275252262751261,0.00011337574849474347,0.00011337574849474347,0.09999999999999999,0.33141578303443064,-0.19497567415237427,-1,,,,,,,,
1260,8,-1,,,,,,,,-1,1245.0,0.0,-0.4798738360404968,0.00010661460328265093,0.00010661460328265093,0.1,0.3722648143768311,-0.10654287040233612
1260,8,-1,0.0,-0.5356778171327379,0.00011300495275968892,0.00011300495275968892,0.09999999999999999,0.32916225327385795,-0.2053854995303684,-1,,,,,,,,
1261,8,-1,,,,,,,,-1,1245.0,0.0,-0.5147432684898376,0.00010663191278581508,0.00010663191278581508,0.1,0.3640827298164368,-0.14959421753883362
1261,8,-1,0.0,-0.533839636378818,0.0001128858881808507,0.0001128858881808507,0.09999999999999999,0.33143299950493715,-0.20127777589692009,-1,,,,,,,,
1262,8,-1,,,,,,,,-1,1245.0,0.0,-0.5053085684776306,0.00010670244955690578,0.00010670244955690578,0.1,0.3627307415008545,-0.14151078462600708
1262,8,-1,0.0,-0.5323701699574789,0.00011256693041003827,0.00011256693041003827,0.09999999999999999,0.3292821698718601,-0.20196232199668884,-1,,,,,,,,
1263,8,-1,,,,,,,,-1,1245.0,0.0,-0.482332706451416,0.0001060145950759761,0.0001060145950759761,0.1,0.37157146930694585,-0.10970108211040497
1263,8,-1,0.0,-0.530730684598287,0.00011253953400430166,0.00011253953400430166,0.09999999999999999,0.3299355109532674,-0.19966976841290793,-1,,,,,,,,
1264,8,-1,,,,,,,,-1,1245.0,0.0,-0.5088825225830078,0.00010513270535739139,0.00010513270535739139,0.1,0.36320846080780034,-0.14462271332740784
1264,8,-1,0.0,-0.5341424809561836,0.00011261604716613267,0.00011261604716613267,0.09999999999999999,0.32889778878953724,-0.20411852333280775,-1,,,,,,,,
1265,8,-1,,,,,,,,-1,1245.0,0.0,-0.493710458278656,0.00010641141125233844,0.00010641141125233844,0.1,0.36795575618743903,-0.12469059228897095
