epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
556,8,-1,0.0,-0.07713279459211561,0.0014020592853840855,0.0014020592853840855,0.09999999999999999,0.3844678454928928,0.3213556541336907,-1,,,,,,,,
557,8,-1,,,,,,,,-1,557.0,0.0,-0.10589829087257385,0.001306401565670967,0.001306401565670967,0.1,0.43121525049209597,0.33838096261024475
557,8,-1,0.0,-0.16206528743108115,0.001336850846807162,0.001336850846807162,0.09999999999999999,0.38701320754157176,0.23831644323137072,-1,,,,,,,,
558,8,-1,,,,,,,,-1,557.0,0.0,-0.05546650290489197,0.00129189487779513,0.00129189487779513,0.1,0.4355811238288879,0.39303359389305115
558,8,-1,0.0,-0.13080494271384346,0.0013404916066469417,0.0013404916066469417,0.09999999999999999,0.38448691368103033,0.26708689828713733,-1,,,,,,,,
559,8,-1,,,,,,,,-1,557.0,0.0,-0.07690054178237915,0.0013023953069932759,0.0013023953069932759,0.1,0.43626306056976316,0.37238648533821106
559,8,-1,0.0,-0.23951912588543361,0.0012855927020104395,0.0012855927020104395,0.09999999999999999,0.38533343209160703,0.15867024660110474,-1,,,,,,,,
560,8,-1,,,,,,,,-1,557.0,0.0,-0.09845578670501709,0.001272542867809534,0.001272542867809534,0.1,0.4350382804870606,0.34930793941020966
560,8,-1,0.0,-0.08418936199612087,0.0013708185870200396,0.0013708185870200396,0.09999999999999999,0.3860676765441895,0.31558650069766575,-1,,,,,,,,
561,8,-1,,,,,,,,-1,557.0,0.0,-0.10432359576225281,0.0013026998494751751,0.0013026998494751751,0.1,0.4402807950973511,0.3489841967821121
561,8,-1,0.0,0.04402793778313531,0.001430879191805919,0.001430879191805919,0.09999999999999999,0.38747706413269045,0.44581380155351424,-1,,,,,,,,
562,8,-1,,,,,,,,-1,562.0,0.0,-0.1280750334262848,0.0012757806689478457,0.0012757806689478457,0.1,0.4323336124420166,0.3170163929462433
562,8,-1,0.0,-0.25069397025638157,0.0012623952158416312,0.0012623952158416312,0.09999999999999999,0.3868117491404216,0.14874174031946394,-1,,,,,,,,
563,8,-1,,,,,,,,-1,562.0,0.0,-0.055774182081222534,0.0012633984442800283,0.0012633984442800283,0.1,0.432982873916626,0.389842689037323
563,8,-1,0.0,-0.13223343425326878,0.0013454426726740268,0.0013454426726740268,0.09999999999999999,0.3874707460403442,0.2686917417579227,-1,,,,,,,,
564,8,-1,,,,,,,,-1,562.0,0.0,-0.08184358477592468,0.0012822751887142658,0.0012822751887142658,0.1,0.4334497094154358,0.3644288629293442
564,8,-1,0.0,-0.1522841586007012,0.0013194118962726658,0.0013194118962726658,0.09999999999999999,0.3857625669903225,0.24667252269056109,-1,,,,,,,,
565,8,-1,,,,,,,,-1,562.0,0.0,-0.06495970487594604,0.0013115171459503472,0.0013115171459503472,0.1,0.4398628354072571,0.38801828026771545
565,8,-1,0.0,-0.2406538592444526,0.0012681252685272032,0.0012681252685272032,0.09999999999999999,0.38817764388190373,0.1602050413688024,-1,,,,,,,,
566,8,-1,,,,,,,,-1,566.0,0.0,-0.13299736380577087,0.00129288638709113,0.00129288638709113,0.1,0.4351279854774476,0.31505948305130005
566,8,-1,0.0,-0.21104002661175197,0.0012820753682818678,0.0012820753682818678,0.09999999999999999,0.38616849581400553,0.18794922861788008,-1,,,,,,,,
567,8,-1,,,,,,,,-1,566.0,0.0,-0.08059394359588623,0.001305926765780896,0.001305926765780896,0.1,0.43746494054794316,0.3699302524328232
567,8,-1,0.0,-0.0512408283021715,0.0013791988474420374,0.0013791988474420374,0.09999999999999999,0.38260124259524875,0.3451524277528127,-1,,,,,,,,
568,8,-1,,,,,,,,-1,566.0,0.0,-0.12522876262664795,0.0012994551798328757,0.0012994551798328757,0.1,0.4390082478523255,0.3267740458250046
568,8,-1,0.0,-0.02468198537826538,0.0013773843723659713,0.0013773843723659713,0.09999999999999999,0.38247846497429744,0.37157033218277824,-1,,,,,,,,
569,8,-1,,,,,,,,-1,569.0,0.0,-0.1571771800518036,0.0012213760055601597,0.0012213760055601597,0.1,0.4335958480834961,0.28863246738910675
569,8,-1,0.0,-0.14912083413865831,0.0013004217891850406,0.0013004217891850406,0.09999999999999999,0.3854383945465088,0.24932177861531576,-1,,,,,,,,
570,8,-1,,,,,,,,-1,569.0,0.0,-0.13974347710609436,0.0012252661399543285,0.0012252661399543285,0.1,0.43481677770614624,0.30732597410678864
570,8,-1,0.0,0.08814538849724664,0.0014141432345948285,0.0014141432345948285,0.09999999999999999,0.38769012557135685,0.4899769557846917,-1,,,,,,,,
571,8,-1,,,,,,,,-1,569.0,0.0,-0.08501541614532471,0.0012805077712982893,0.0012805077712982893,0.1,0.43891042470932007,0.36670008301734924
571,8,-1,0.0,-0.2610921727286445,0.0012257144941637914,0.0012257144941637914,0.09999999999999999,0.38855608039432105,0.13972105582555136,-1,,,,,,,,
572,8,-1,,,,,,,,-1,569.0,0.0,-0.12481433153152466,0.0012409729533828795,0.0012409729533828795,0.1,0.43374917507171634,0.32134459912776947
572,8,-1,0.0,-0.18678735362158883,0.0012816431828671032,0.0012816431828671032,0.09999999999999999,0.3882257488038805,0.21425483955277336,-1,,,,,,,,
573,8,-1,,,,,,,,-1,573.0,0.0,-0.17027819156646729,0.0012137850862927735,0.0012137850862927735,0.1,0.4332119822502136,0.2750716358423233
573,8,-1,0.0,0.11410706573062473,0.0014371928862399524,0.0014371928862399524,0.09999999999999999,0.38243335617913143,0.5109123471710417,-1,,,,,,,,
574,8,-1,,,,,,,,-1,573.0,0.0,-0.07716041803359985,0.0013191062025725842,0.0013191062025725842,0.1,0.44553542137145996,0.3815660774707794
574,8,-1,0.0,-0.026402837700313993,0.0013680835771891805,0.0013680835771891805,0.09999999999999999,0.38356629477606885,0.37084430787298417,-1,,,,,,,,
575,8,-1,,,,,,,,-1,573.0,0.0,-0.11162960529327393,0.0012480388395488262,0.0012480388395488262,0.1,0.43472472429275516,0.33557552099227905
575,8,-1,0.0,-0.22635041342841256,0.001250889307508866,0.001250889307508866,0.09999999999999999,0.3872285392549303,0.17338701917065513,-1,,,,,,,,
576,8,-1,,,,,,,,-1,573.0,0.0,-0.14410173892974854,0.0012327541480772197,0.0012327541480772197,0.1,0.4345802426338196,0.30280601978302
576,8,-1,0.0,0.06303123633066814,0.001389863823230068,0.001389863823230068,0.09999999999999999,0.3833697186575995,0.46029960446887547,-1,,,,,,,,
577,8,-1,,,,,,,,-1,573.0,0.0,-0.13709065318107605,0.0012402013526298106,0.0012402013526298106,0.1,0.43822250366210935,0.31353387236595154
577,8,-1,0.0,-0.23685571220186022,0.0012385084733573927,0.0012385084733573927,0.09999999999999999,0.38238801426357694,0.15791739026705423,-1,,,,,,,,
578,8,-1,,,,,,,,-1,573.0,0.0,-0.13411647081375122,0.0012152307317592204,0.0012152307317592204,0.1,0.43579517602920537,0.31383101642131805
578,8,-1,0.0,-0.02058267593383789,0.0013307806414862473,0.0013307806414862473,0.09999999999999999,0.38130121231079106,0.3740263481934865,-1,,,,,,,,
579,8,-1,,,,,,,,-1,573.0,0.0,-0.13711673021316528,0.0012257170747034252,0.0012257170747034252,0.1,0.4353990316390991,0.31053948402404785
579,8,-1,0.0,-0.027662575244903564,0.0013445962686091661,0.0013445962686091661,0.09999999999999999,0.38437422911326097,0.3701576275957955,-1,,,,,,,,
580,8,-1,,,,,,,,-1,573.0,0.0,-0.14857736229896545,0.0011512517230585217,0.0011512517230585217,0.1,0.42695486545562744,0.28989000618457794
580,8,-1,0.0,-0.19764181640413073,0.0012649985728785396,0.0012649985728785396,0.09999999999999999,0.3817787329355876,0.1967869136068556,-1,,,,,,,,
581,8,-1,,,,,,,,-1,573.0,0.0,-0.15888065099716187,0.0012433967203833163,0.0012433967203833163,0.1,0.43160560131073,0.2851589322090149
581,8,-1,0.0,-0.1914767026901245,0.0012512378161773086,0.0012512378161773086,0.09999999999999999,0.38078878455691867,0.20182446638743082,-1,,,,,,,,
582,8,-1,,,,,,,,-1,573.0,0.0,-0.15750950574874878,0.0011723575298674405,0.0011723575298674405,0.1,0.429625129699707,0.2838392108678818
582,8,-1,0.0,-0.1322945621278551,0.0012803280260413885,0.0012803280260413885,0.09999999999999999,0.37962047259012865,0.2601292033990224,-1,,,,,,,,
583,8,-1,,,,,,,,-1,573.0,0.0,-0.16581574082374573,0.001191257848404348,0.001191257848404348,0.1,0.4291619062423706,0.27525873482227325
583,8,-1,0.0,-0.31007181273566353,0.001167769918942617,0.001167769918942617,0.09999999999999999,0.3832225481669108,0.0848284446530872,-1,,,,,,,,
584,8,-1,,,,,,,,-1,573.0,0.0,-0.12875661253929138,0.0012226589606143534,0.0012226589606143534,0.1,0.43698198795318605,0.3204519599676132
584,8,-1,0.0,-0.011190950870513916,0.0013465352886770335,0.0013465352886770335,0.09999999999999999,0.38253731462690566,0.3848117275370492,-1,,,,,,,,
585,8,-1,,,,,,,,-1,573.0,0.0,-0.09726452827453613,0.0012202314683236182,0.0012202314683236182,0.1,0.4344408988952637,0.34937869012355804
585,8,-1,0.0,-0.291441626018948,0.001159229535712964,0.001159229535712964,0.09999999999999999,0.38163200219472254,0.10178266962369283,-1,,,,,,,,
586,8,-1,,,,,,,,-1,586.0,0.0,-0.16563022136688232,0.0011715564760379493,0.0011715564760379493,0.1,0.42782886028289796,0.2739142030477524
586,8,-1,0.0,-0.2742427455054389,0.0011841818276378843,0.0011841818276378843,0.09999999999999999,0.3833453337351481,0.12094440559546153,-1,,,,,,,,
587,8,-1,,,,,,,,-1,587.0,0.0,-0.1830255389213562,0.001166680594906211,0.001166680594906211,0.1,0.4305250883102417,0.2591663748025894
587,8,-1,0.0,-0.21984661287731594,0.001208902776448263,0.001208902776448263,0.09999999999999999,0.3819829861323039,0.17422540154722002,-1,,,,,,,,
588,8,-1,,,,,,,,-1,588.0,0.0,-0.19112062454223633,0.0011273883865214884,0.0011273883865214884,0.1,0.4282775640487671,0.24843081831932068
588,8,-1,0.0,-0.3020246558719211,0.0011478509469371703,0.0011478509469371703,0.09999999999999999,0.38365134398142503,0.09310521019829644,-1,,,,,,,,
589,8,-1,,,,,,,,-1,588.0,0.0,-0.14649614691734314,0.0012028253986500204,0.0012028253986500204,0.1,0.4355684876441956,0.30110061168670654
589,8,-1,0.0,-0.21041574080785116,0.001201799191120598,0.001201799191120598,0.09999999999999999,0.38352541393703893,0.18512766891055638,-1,,,,,,,,
590,8,-1,,,,,,,,-1,588.0,0.0,-0.15039169788360596,0.0012006745673716068,0.0012006745673716068,0.1,0.4388125538825989,0.3004276007413864
590,8,-1,0.0,-0.1446876989470588,0.0012365410932236249,0.0012365410932236249,0.09999999999999999,0.3819530460569594,0.24963076247109306,-1,,,,,,,,
591,8,-1,,,,,,,,-1,588.0,0.0,-0.12505385279655457,0.0011763072106987238,0.0011763072106987238,0.1,0.4361796021461487,0.3228888213634491
591,8,-1,0.0,-0.17657333612442017,0.0012096640162376894,0.0012096640162376894,0.09999999999999999,0.38481849299536813,0.220341799987687,-1,,,,,,,,
592,8,-1,,,,,,,,-1,588.0,0.0,-0.16118451952934265,0.0011362831573933363,0.0011362831573933363,0.1,0.43104494810104377,0.28122328221797943
592,8,-1,0.0,0.09151139524247912,0.0013745067925709817,0.0013745067925709817,0.09999999999999999,0.37696236769358316,0.48221883840031093,-1,,,,,,,,
593,8,-1,,,,,,,,-1,588.0,0.0,-0.14000344276428223,0.0011795017053373158,0.0011795017053373158,0.1,0.4348141670227051,0.3066057562828064
593,8,-1,0.0,-0.2732660373051961,0.001152645925887757,0.001152645925887757,0.09999999999999999,0.3848407056596545,0.12310113509496053,-1,,,,,,,,
594,8,-1,,,,,,,,-1,594.0,0.0,-0.20708763599395752,0.001083026232663542,0.001083026232663542,0.1,0.424224603176117,0.22796721756458282
594,8,-1,0.0,-0.26697175370322335,0.0011509673268948165,0.0011509673268948165,0.09999999999999999,0.38086298836602106,0.12540092402034336,-1,,,,,,,,
595,8,-1,,,,,,,,-1,594.0,0.0,-0.1855158805847168,0.0011680853785946965,0.0011680853785946965,0.1,0.430967402458191,0.2571323662996292
595,8,-1,0.0,-0.34409712420569527,0.001104103207277755,0.001104103207277755,0.09999999999999999,0.38177789052327477,0.04872181018193563,-1,,,,,,,,
596,8,-1,,,,,,,,-1,594.0,0.0,-0.13809534907341003,0.0011615140829235315,0.0011615140829235315,0.1,0.43862980604171753,0.3121495991945267
596,8,-1,0.0,-0.197982562912835,0.0011866363929584622,0.0011866363929584622,0.09999999999999999,0.3811663521660699,0.1950501667128669,-1,,,,,,,,
597,8,-1,,,,,,,,-1,594.0,0.0,-0.21827632188796997,0.001102561829611659,0.001102561829611659,0.1,0.4354262232780457,0.22817553579807281
597,8,-1,0.0,-0.26044778029123944,0.0011513084043852156,0.0011513084043852156,0.09999999999999999,0.3825937589009603,0.13365906476974487,-1,,,,,,,,
598,8,-1,,,,,,,,-1,594.0,0.0,-0.1853209137916565,0.0011141630820930004,0.0011141630820930004,0.1,0.43195155858993534,0.2577722817659378
598,8,-1,0.0,-0.27312809891170925,0.0011319998690548043,0.0011319998690548043,0.09999999999999999,0.38285280863444016,0.1210447069671419,-1,,,,,,,,
599,8,-1,,,,,,,,-1,594.0,0.0,-0.1686149537563324,0.001107517338823527,0.001107517338823527,0.1,0.4334360957145691,0.2758963257074356
599,8,-1,0.0,-0.03127688831753201,0.0012689556848878663,0.0012689556848878663,0.09999999999999999,0.37965745925903327,0.3610701362291972,-1,,,,,,,,
600,8,-1,,,,,,,,-1,594.0,0.0,-0.16744756698608398,0.0011403352837078273,0.0011403352837078273,0.1,0.43841592073440555,0.28237172961235046
600,8,-1,0.0,-0.26974813143412274,0.0011415208250077234,0.0011415208250077234,0.09999999999999999,0.38537800047132703,0.12704508337709638,-1,,,,,,,,
601,8,-1,,,,,,,,-1,594.0,0.0,-0.15862536430358887,0.0011523471912369132,0.0011523471912369132,0.1,0.43852467536926276,0.2914227992296219
601,8,-1,0.0,-0.2789841360516018,0.0011179313361127344,0.0011179313361127344,0.09999999999999999,0.3847861104541356,0.11698129773139954,-1,,,,,,,,
602,8,-1,,,,,,,,-1,594.0,0.0,-0.19967550039291382,0.0011255010031163692,0.0011255010031163692,0.1,0.43072012662887577,0.2422996312379837
602,8,-1,0.0,-0.2529800666703118,0.001139599493601256,0.001139599493601256,0.09999999999999999,0.3836229085922241,0.1420388420422872,-1,,,,,,,,
603,8,-1,,,,,,,,-1,594.0,0.0,-0.130842387676239,0.0011382604134269059,0.0011382604134269059,0.1,0.4399381041526795,0.32047832012176514
603,8,-1,0.0,-0.23428144719865587,0.0011369952440468802,0.0011369952440468802,0.09999999999999999,0.3827532768249512,0.15984179907374912,-1,,,,,,,,
604,8,-1,,,,,,,,-1,594.0,0.0,-0.20920175313949585,0.001069272868335247,0.001069272868335247,0.1,0.42940754890441896,0.23089849948883057
604,8,-1,0.0,-0.3533872365951538,0.001076562608230031,0.001076562608230031,0.09999999999999999,0.3828901025984023,0.04026850230163998,-1,,,,,,,,
