epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_kl_weight,val_loss_z_kl,val_loss
140,442,-1,,,,,,,1,138.0,1.9881671799553766,16.80745400322808,0.3137410953640938,0.10000000000000003,0.4140835444132487,19.523445977105034
140,442,-1,,,,,,,2,138.0,1.3339834660291672,17.053997920109676,0.4196043564723088,0.1,0.5843774410394522,19.391963225144607
140,442,-1,,,,,,,3,138.0,0.0011381409723461339,16.797843047550746,0.3308716895324843,0.10000000000000005,0.42128106355667116,17.551134041377477
140,442,-1,,,,,,,4,138.0,1.4705982208251953,17.04141139984131,0.5341248049267701,0.10000000000000005,0.4830872169562747,19.529221739087784
140,442,-1,1.2483951545006817,17.10003696984147,0.8845514060748619,0.10000000000000081,0.4965827552782498,19.729566238265544,-1,,,,,,,
141,442,-1,,,,,,,-1,138.0,1.932523054771213,16.939506550425108,0.42631570741380614,0.09999999999999981,0.46852335487444374,19.766868689625532
141,442,-1,,,,,,,0,138.0,10.310319709777833,17.079599380493164,0.599212896823883,0.09999999999999999,0.5095585680007935,28.49869041442871
141,442,-1,,,,,,,1,138.0,2.104594005478753,16.80628882514106,0.38823868913782966,0.10000000000000003,0.4147880474726359,19.71390989091661
141,442,-1,,,,,,,2,138.0,0.9413282401286639,17.079947251539963,0.43205222143576694,0.1,0.5838836945020235,19.037211491511417
141,442,-1,,,,,,,3,138.0,0.0007221094050951901,16.802608558109828,0.3176532576658896,0.10000000000000005,0.42183405160903925,17.54281793321882
141,442,-1,,,,,,,4,138.0,1.221834318978446,17.046806744166783,0.4950438626110554,0.10000000000000005,0.48154119338308066,19.245226042611257
141,442,-1,1.5178133242864356,17.101071635433566,0.9062653228337824,0.10000000000000081,0.49582781646375457,20.020978079423408,-1,,,,,,,
142,442,-1,,,,,,,-1,138.0,1.708503222533594,16.922408880646696,0.40460584673684896,0.09999999999999981,0.4715815084496725,19.507099544879086
142,442,-1,,,,,,,0,138.0,9.120945167541503,17.065254783630373,0.5706360876560211,0.09999999999999999,0.5154579377174379,27.27229423522949
142,442,-1,,,,,,,1,138.0,1.3737008306715224,16.791217380099827,0.3279194235801697,0.10000000000000003,0.41499271790186565,18.9078303443061
142,442,-1,,,,,,,2,138.0,1.1680829868866847,17.048739506648136,0.4092743293597148,0.1,0.5891242210681623,19.215221258310173
142,442,-1,,,,,,,3,138.0,0.001000638116238406,16.78345094408308,0.29105251708201,0.10000000000000005,0.42348489931651523,17.498989037105016
142,442,-1,,,,,,,4,138.0,1.2348446164812361,17.036034311567033,0.5059935668749469,0.10000000000000005,0.48581307019506187,19.26268563951765
142,442,-1,1.5851800222475774,17.098148479418615,0.8633660414418033,0.10000000000000081,0.4958868771051445,20.0425813946175,-1,,,,,,,
143,442,-1,,,,,,,-1,138.0,1.9045359682207434,16.917592845012233,0.41603014426133067,0.09999999999999981,0.46912620436284963,19.70728514366543
143,442,-1,,,,,,,0,138.0,11.467993927001952,17.05805149078369,0.5985599726438522,0.09999999999999999,0.5111384081840515,29.63574390411377
143,442,-1,,,,,,,1,138.0,1.3548448350694444,16.796960830688477,0.3087492187817891,0.10000000000000003,0.41283610132005477,18.873390939500595
143,442,-1,,,,,,,2,138.0,1.3683030834564796,17.034761868990383,0.4398098668226829,0.1,0.5819149732589722,19.424789428710938
143,442,-1,,,,,,,3,138.0,0.000805975933222466,16.782478945595876,0.34896551977310863,0.10000000000000005,0.42256268262863156,17.5548129762922
143,442,-1,,,,,,,4,138.0,0.9950834001813617,17.025692190442765,0.4758312680891582,0.10000000000000005,0.4845056482723781,18.981112752641952
143,442,-1,1.114555708270326,17.082808156583972,0.9036856108675154,0.10000000000000081,0.4962887370559486,19.59733824805266,-1,,,,,,,
144,442,-1,,,,,,,-1,138.0,1.994520003781816,16.921300750417807,0.41905609380031367,0.09999999999999981,0.4716481690554273,19.806525161585856
144,442,-1,,,,,,,0,138.0,11.008386993408203,17.07946071624756,0.5376739352941513,0.09999999999999999,0.516364803314209,29.141886711120605
144,442,-1,,,,,,,1,138.0,1.2824817763434515,16.796061727735733,0.32919156220224166,0.10000000000000003,0.4162112752596538,18.823946317036945
144,442,-1,,,,,,,2,138.0,2.215586795256688,17.039275829608624,0.45561658304471236,0.1,0.5883387033755964,20.298818441537712
144,442,-1,,,,,,,3,138.0,0.0008720504759237104,16.792090824672155,0.29853978141077925,0.10000000000000005,0.4250823983124325,17.516585213797434
144,442,-1,,,,,,,4,138.0,1.124030453818185,17.019761630467006,0.5380044345344815,0.10000000000000005,0.483703968354634,19.165500504629954
144,442,-1,1.2110456931752205,17.0872198281385,0.9152646931413873,0.10000000000000081,0.49736046855659616,19.710890647250967,-1,,,,,,,
145,442,-1,,,,,,,-1,138.0,1.7772270739263045,16.915794077607774,0.42121330356782244,0.09999999999999981,0.4732065323701837,19.587441100287684
145,442,-1,,,,,,,0,138.0,10.197714805603027,17.058407020568847,0.5856428503990173,0.09999999999999999,0.5166347408294677,28.35839977264404
145,442,-1,,,,,,,1,138.0,1.70536470413208,16.798870192633736,0.34043752857380444,0.10000000000000003,0.41924351321326353,19.263916121588814
145,442,-1,,,,,,,2,138.0,0.6972563725251418,17.037547771747295,0.44491284512556517,0.1,0.5874980009519137,18.76721499516414
145,442,-1,,,,,,,3,138.0,0.0007514879746720128,16.783307007380895,0.32304929356489864,0.10000000000000005,0.42537047522408633,17.53247846875872
145,442,-1,,,,,,,4,138.0,1.0939978190830775,17.015984807695663,0.5015764007610934,0.10000000000000005,0.48715913125446875,19.098718098231725
145,442,-1,1.311146592844944,17.08867082961795,0.9826805497399841,0.10000000000000081,0.4970732402586237,19.87957123870505,-1,,,,,,,
146,442,-1,,,,,,,-1,138.0,1.7289006503736337,16.914778935540582,0.4236657842993736,0.09999999999999981,0.47345032028316236,19.54079559168865
146,442,-1,,,,,,,0,138.0,9.546411323547364,17.051853561401366,0.5342180639505386,0.09999999999999999,0.519874451160431,27.652356719970705
146,442,-1,,,,,,,1,138.0,1.5866469542185466,16.782098028394913,0.307554660571946,0.10000000000000003,0.41583777931001453,19.09213744269477
146,442,-1,,,,,,,2,138.0,0.5278879346755835,17.036959574772762,0.4522639180605228,0.1,0.5866291853097769,18.60374039870042
146,442,-1,,,,,,,3,138.0,0.0011740788270669458,16.788208075932094,0.3222295128341232,0.10000000000000005,0.4245184072426386,17.53613015583583
146,442,-1,,,,,,,4,138.0,1.313720975603376,17.020962715148926,0.5469842590391636,0.10000000000000005,0.49029148987361365,19.371959345681326
146,442,-1,1.75788300200397,17.08149770474057,0.8983190931531161,0.10000000000000081,0.49807270967126194,20.23577252682929,-1,,,,,,,
147,442,-1,,,,,,,-1,138.0,2.053397589061768,16.908383556247987,0.4567567812106044,0.09999999999999981,0.47305564560841046,19.89159365781804
147,442,-1,,,,,,,0,138.0,11.615409469604492,17.05649337768555,0.6405589640140533,0.09999999999999999,0.519759349822998,29.832221031188965
147,442,-1,,,,,,,1,138.0,1.6702654626634386,16.78754531012641,0.34228453619612587,0.10000000000000003,0.4181714190377129,19.21826680501302
147,442,-1,,,,,,,2,138.0,1.0959921456300294,17.007771565363957,0.4480592470902663,0.1,0.5874490921313946,19.13927224966196
147,442,-1,,,,,,,3,138.0,0.000946861080072787,16.780707563672745,0.3428472291146006,0.10000000000000005,0.42644987617220204,17.550951548985072
147,442,-1,,,,,,,4,138.0,1.3816529682704382,17.014700480869838,0.5826501377991268,0.10000000000000005,0.4851529947349005,19.464156763894216
147,442,-1,1.3104969578314127,17.092577798641024,0.9450959039864637,0.10000000000000081,0.49836738545523235,19.846538031343414,-1,,,,,,,
148,442,-1,,,,,,,-1,138.0,2.2815958639364102,16.922335752506847,0.41512940017525685,0.09999999999999981,0.47159946972561856,20.0906604884826
148,442,-1,,,,,,,0,138.0,12.495116043090821,17.05722827911377,0.5561192274093628,0.09999999999999999,0.5164528727531433,30.624916648864748
148,442,-1,,,,,,,1,138.0,1.697543700536092,16.77501042683919,0.31189432077937657,0.10000000000000003,0.4158848365147909,19.20033338334825
148,442,-1,,,,,,,2,138.0,0.9617792780582721,17.050584059495193,0.420438405412894,0.1,0.5909313183564406,19.023733139038086
148,442,-1,,,,,,,3,138.0,0.0008823967296588567,16.798232078552246,0.32253652944096495,0.10000000000000005,0.4244805463722775,17.546131202152797
148,442,-1,,,,,,,4,138.0,1.9028576442173548,17.033428805215017,0.5212692740772452,0.10000000000000005,0.4831117979117802,19.940667697361537
148,442,-1,1.7551407525168636,17.077848843473344,0.9601560253187442,0.10000000000000081,0.4978132142977577,20.290958830788227,-1,,,,,,,
149,442,-1,,,,,,,-1,138.0,2.1428338839590295,16.911302487874767,0.441081766000728,0.09999999999999981,0.4721562857480396,19.967374369041206
149,442,-1,,,,,,,0,138.0,11.975551986694336,17.043296813964844,0.5919640988111496,0.09999999999999999,0.5185467076301575,30.12936019897461
149,442,-1,,,,,,,1,138.0,1.701509369744195,16.77983464135064,0.33260026574134827,0.10000000000000003,0.42028551234139344,19.234229617648655
149,442,-1,,,,,,,2,138.0,0.8438788042045556,17.01920905480018,0.45955557777331424,0.1,0.584594594515287,18.907237859872673
149,442,-1,,,,,,,3,138.0,0.0007321469965972938,16.78059148788452,0.35774600718702587,0.10000000000000005,0.4217125168868473,17.56078209195818
149,442,-1,,,,,,,4,138.0,1.6600454875401087,17.02928822381156,0.5316919577973229,0.10000000000000005,0.4871740434850966,19.70819956915719
149,442,-1,0.9051861004646725,17.067829579854926,0.9128208946831877,0.10000000000000081,0.49814024326763673,19.38397684807702,-1,,,,,,,
150,442,-1,,,,,,,-1,138.0,1.9136041775704349,16.90222915177493,0.40405923573626684,0.09999999999999981,0.47528145804847644,19.69517406974871
150,442,-1,,,,,,,0,138.0,10.83222541809082,17.041344833374023,0.5548323184251786,0.09999999999999999,0.5150892877578737,28.94349250793457
150,442,-1,,,,,,,1,138.0,1.3144815497928195,16.78933154212104,0.31119071940581006,0.10000000000000003,0.42097764677471594,18.83598147498237
150,442,-1,,,,,,,2,138.0,0.6991247918743354,17.024095388559196,0.4118783324956894,0.1,0.5946372288923997,18.72973603468675
150,442,-1,,,,,,,3,138.0,0.0006942564001032484,16.77836322784424,0.30189266534788267,0.10000000000000005,0.42865879791123523,17.50960894993373
150,442,-1,,,,,,,4,138.0,1.5903079169137138,16.992407185690745,0.5084491707384586,0.10000000000000005,0.4871814497879573,19.57834550312587
150,442,-1,1.413551093059605,17.067225738249835,0.9083127243524212,0.10000000000000081,0.4986382680875719,19.887727810620724,-1,,,,,,,
151,442,-1,,,,,,,-1,138.0,1.7976840911793148,16.88974864212508,0.3789866488695759,0.09999999999999981,0.4745404280338092,19.5409597416514
151,442,-1,,,,,,,0,138.0,8.487493896484375,17.030462646484374,0.43813692927360537,0.09999999999999999,0.5171777653694153,26.473271369934082
151,442,-1,,,,,,,1,138.0,2.165131595399645,16.77698908911811,0.24895043671131134,0.10000000000000003,0.4174083683225845,19.60847960578071
151,442,-1,,,,,,,2,138.0,1.238470007593815,16.99047690171462,0.42736411839723587,0.1,0.5909066640413724,19.24721732506385
151,442,-1,,,,,,,3,138.0,0.005254971354068922,16.763157844543457,0.29828117987407105,0.10000000000000005,0.4271859228610992,17.493879863194056
151,442,-1,,,,,,,4,138.0,1.2243142809186662,16.991806030273438,0.4997007575418268,0.10000000000000005,0.4893678843975067,19.205188819340297
151,442,-1,2.446949464155614,17.06285907237309,0.8802135804033172,0.10000000000000081,0.4985911378472978,20.88861334566069,-1,,,,,,,
152,442,-1,,,,,,,-1,138.0,2.056652740599376,16.899959839496415,0.4231498295959738,0.09999999999999981,0.4738107614910479,19.853573140409804
152,442,-1,,,,,,,0,138.0,10.643547058105469,17.03163070678711,0.5878661960363388,0.09999999999999999,0.5188926839828492,28.78193645477295
152,442,-1,,,,,,,1,138.0,2.2231594721476235,16.773087607489693,0.2792904107934899,0.10000000000000003,0.42082469860712685,19.696362177530926
152,442,-1,,,,,,,2,138.0,1.5665795516509275,17.015591841477615,0.48531342240480274,0.1,0.5889019580987784,19.65638703566331
152,442,-1,,,,,,,3,138.0,0.0020144306223041247,16.769729341779435,0.31372584296124323,0.10000000000000005,0.42544587084225244,17.51091548374721
152,442,-1,,,,,,,4,138.0,1.165037018912179,17.01103946140834,0.5373659293566432,0.10000000000000005,0.48670223610741764,19.200144495282853
152,442,-1,1.4874919766526191,17.05894504659063,0.8534116192003943,0.10000000000000081,0.4975286222203864,19.897377337074712,-1,,,,,,,
153,442,-1,,,,,,,-1,138.0,2.1908546156128725,16.897399509075992,0.4372825550357091,0.09999999999999981,0.47488012412159697,20.000416962141845
153,442,-1,,,,,,,0,138.0,12.48591651916504,17.040415000915527,0.5578742176294327,0.09999999999999999,0.5215058135986328,30.605712127685546
153,442,-1,,,,,,,1,138.0,2.0380584133995905,16.778428183661568,0.2839488635460536,0.10000000000000003,0.417809506257375,19.518244955274795
153,442,-1,,,,,,,2,138.0,1.525880290911748,17.019789915818436,0.4786568352809319,0.1,0.5914007370288555,19.615728084857647
153,442,-1,,,,,,,3,138.0,0.001788577312254347,16.76856960569109,0.3779402923371111,0.10000000000000005,0.42499850136893136,17.573297091892787
153,442,-1,,,,,,,4,138.0,1.1100770405360632,16.994809900011337,0.5329185383660453,0.10000000000000005,0.4906991132668086,19.1285046849932
153,442,-1,1.3844454958369654,17.0592451633772,0.8660399775876417,0.10000000000000081,0.49889325256003225,19.808623819803277,-1,,,,,,,
154,442,-1,,,,,,,-1,138.0,1.9894988299075924,16.89632429535856,0.3883611552186848,0.09999999999999981,0.47563708172631025,19.749821417110482
154,442,-1,,,,,,,0,138.0,11.209019470214844,17.0314453125,0.5084768444299698,0.09999999999999999,0.5211949610710145,29.270136642456055
154,442,-1,,,,,,,1,138.0,1.9963342878553603,16.775584008958603,0.2893393552965588,0.10000000000000003,0.4201789087719388,19.481436835394966
154,442,-1,,,,,,,2,138.0,1.1317891071622188,17.011019486647385,0.4348002110536282,0.1,0.5930581386272723,19.170666768000675
154,442,-1,,,,,,,3,138.0,0.0014126879453085297,16.763126713888987,0.31680877826043535,0.10000000000000005,0.4265805968216488,17.507928712027415
154,442,-1,,,,,,,4,138.0,1.0787271772112166,17.00563178743635,0.45911095291376114,0.10000000000000005,0.4895576587745122,19.033027717045375
154,442,-1,0.9462363891617597,17.057961875106088,0.915379415751849,0.10000000000000081,0.49855152414291765,19.418129122284142,-1,,,,,,,
155,442,-1,,,,,,,-1,138.0,1.9399711711643643,16.891856773612425,0.41987508466256035,0.09999999999999981,0.4755811438118059,19.72728418566517
155,442,-1,,,,,,,0,138.0,11.203815460205078,17.027279663085938,0.545650839805603,0.09999999999999999,0.5222052693367005,29.298950576782225
155,442,-1,,,,,,,1,138.0,1.949734025531345,16.77101601494683,0.3178582646780544,0.10000000000000003,0.42089600430594554,19.45950444539388
155,442,-1,,,,,,,2,138.0,1.302752090188173,17.005376522357647,0.4439845566566174,0.1,0.593641365491427,19.345754476693962
155,442,-1,,,,,,,3,138.0,0.0012142474578078172,16.762058394295828,0.35461585676031454,0.10000000000000005,0.42724755746977683,17.54513624736241
155,442,-1,,,,,,,4,138.0,0.8597878728594098,16.998267582484655,0.4946029580065182,0.10000000000000005,0.4876043149403163,18.840262753622874
155,442,-1,1.220158972511583,17.047596223198266,0.8858800226355783,0.10000000000000081,0.49930317697890964,19.65293836055437,-1,,,,,,,
156,442,-1,,,,,,,-1,138.0,1.6963663879636743,16.901380460286877,0.4379069832796903,0.09999999999999981,0.4754955345822364,19.511149534245128
156,442,-1,,,,,,,0,138.0,9.613677597045898,17.021549034118653,0.5781454503536224,0.09999999999999999,0.5235563945770265,27.73692932128906
156,442,-1,,,,,,,1,138.0,1.445865101284451,16.773678461710613,0.34108442316452664,0.10000000000000003,0.41985483964284254,18.98048284318712
156,442,-1,,,,,,,2,138.0,0.9221442078168576,17.01388799227201,0.44872164955505955,0.1,0.598837819466224,18.983591666588417
156,442,-1,,,,,,,3,138.0,0.0012105265528329515,16.771339620862687,0.3392856658569404,0.10000000000000005,0.4244024455547333,17.53623846599034
156,442,-1,,,,,,,4,138.0,1.0844079426356725,17.01836245400565,0.5436651131936482,0.10000000000000005,0.48792698809078766,19.13436256136213
156,442,-1,0.9354313886430151,17.041574215512245,0.8685265924470419,0.10000000000000081,0.49823010436030046,19.343762240614364,-1,,,,,,,
157,442,-1,,,,,,,-1,138.0,1.7997950903441848,16.895551091616916,0.3949628488458309,0.09999999999999981,0.47725405053994097,19.567563027450717
157,442,-1,,,,,,,0,138.0,9.911271667480468,17.033366012573243,0.5134063750505448,0.09999999999999999,0.5221484589576721,27.980192756652833
157,442,-1,,,,,,,1,138.0,1.5460418065388997,16.77675109439426,0.2980082366201613,0.10000000000000003,0.4215756376584371,19.04237673017714
157,442,-1,,,,,,,2,138.0,1.3608239052387385,17.007032541128304,0.4059404948583016,0.1,0.5996804805902335,19.373477348914513
157,442,-1,,,,,,,3,138.0,0.0012622942563861475,16.76756695338658,0.32590670910264763,0.10000000000000005,0.42931937234742307,17.52405527659825
157,442,-1,,,,,,,4,138.0,1.0683071272713798,16.99892779758998,0.4789489300123283,0.10000000000000005,0.48810743434088566,19.034291131155832
157,442,-1,1.0943256957847796,17.051024228132604,0.8779552269129937,0.10000000000000081,0.49917123608341607,19.52247643309307,-1,,,,,,,
158,442,-1,,,,,,,-1,138.0,1.7180549244277272,16.89232680723839,0.42914192378520966,0.09999999999999981,0.4757774719257945,19.51530116366357
158,442,-1,,,,,,,0,138.0,9.712842178344726,17.021684837341308,0.6000651568174362,0.09999999999999999,0.5198251366615295,27.85441722869873
158,442,-1,,,,,,,1,138.0,1.3762959109412298,16.781053437127007,0.3541234905521075,0.10000000000000003,0.41874648862414887,18.93021912044949
158,442,-1,,,,,,,2,138.0,1.1904484835954814,16.99708263690655,0.43507785693957257,0.1,0.5951402829243586,19.217749228844276
158,442,-1,,,,,,,3,138.0,0.0012195057055838074,16.764455114092147,0.32384272052773405,0.10000000000000005,0.42871044192995333,17.51822784968785
158,442,-1,,,,,,,4,138.0,1.044271537235805,16.996895449502126,0.5188672819307872,0.10000000000000005,0.4883575201034546,19.048392023359025
158,442,-1,1.2137609232908635,17.051732543359762,0.8682990605453067,0.10000000000000081,0.5011804936432677,19.634972979199,-1,,,,,,,
159,442,-1,,,,,,,-1,138.0,2.229399802297511,16.885950816046332,0.4609361665765035,0.09999999999999981,0.47735030159507813,20.05363702282463
159,442,-1,,,,,,,0,138.0,12.769197463989258,17.012230110168456,0.7039972633123398,0.09999999999999999,0.524453547000885,31.00987892150879
159,442,-1,,,,,,,1,138.0,2.067361738946703,16.765196164449055,0.3138844192855888,0.10000000000000003,0.4210970136854384,19.567539003160263
159,442,-1,,,,,,,2,138.0,1.0473424757902439,17.00420511685885,0.5736207996423428,0.1,0.5937972765702468,19.21896567711463
159,442,-1,,,,,,,3,138.0,0.0006148708712966514,16.76202658244542,0.29917253899787155,0.10000000000000005,0.4296120924609048,17.491426127297537
159,442,-1,,,,,,,4,138.0,1.3469509397234236,16.987499509538925,0.5781076603702137,0.10000000000000005,0.4903640840734755,19.40292194911412
159,442,-1,1.3006308478304798,17.049986673531627,0.8706648094794013,0.10000000000000081,0.5003814151001835,19.721663791492883,-1,,,,,,,
160,442,-1,,,,,,,-1,138.0,2.2230887201602827,16.887842414305382,0.44102925231161805,0.09999999999999981,0.47905600243007995,20.031016359624175
160,442,-1,,,,,,,0,138.0,12.634676551818847,17.010462379455568,0.6659255504608155,0.09999999999999999,0.5235446906089782,30.83460922241211
160,442,-1,,,,,,,1,138.0,1.5411104891035292,16.7704529232449,0.3518420590294732,0.10000000000000003,0.42419299814436173,19.08759880065918
160,442,-1,,,,,,,2,138.0,1.761789946601941,17.00564061678373,0.50894950903379,0.1,0.5995021379910983,19.875881635225735
160,442,-1,,,,,,,3,138.0,0.0006321612072497373,16.762606893266952,0.3371180886668818,0.10000000000000005,0.42782631005559646,17.528183460235596
160,442,-1,,,,,,,4,138.0,1.3797100612095423,16.990057740892684,0.4904205288205828,0.10000000000000005,0.4937445316995894,19.353932789393834
160,442,-1,1.2659618575516831,17.036823651591487,0.8935362094546548,0.10000000000000081,0.5000803818282908,19.69640214717684,-1,,,,,,,
161,442,-1,,,,,,,-1,161.0,1.3164784781017926,16.889107694330903,0.4221495103436647,0.09999999999999981,0.47786445593096555,19.105600140758398
161,442,-1,,,,,,,0,161.0,6.038201904296875,17.020877265930174,0.5785119295120239,0.09999999999999999,0.524710350036621,24.162301063537598
161,442,-1,,,,,,,1,161.0,1.871958123313056,16.777193281385635,0.3244987237784598,0.10000000000000003,0.4244984719488356,19.398148642645943
161,442,-1,,,,,,,2,161.0,0.5565749762149957,16.99959036020132,0.3718938689965468,0.1,0.5981741263316228,18.52623352637658
161,442,-1,,,,,,,3,161.0,0.0032804641066052553,16.764381340571813,0.3793291532035385,0.10000000000000005,0.4267932142530169,17.573784283229283
161,442,-1,,,,,,,4,161.0,0.9390649795532227,16.987422943115234,0.49523462834102766,0.10000000000000005,0.49065366387367243,18.912376131330216
161,442,-1,2.252941839207483,17.035241714718648,0.8912467761448759,0.10000000000000081,0.5000142128150022,20.679444560617142,-1,,,,,,,
162,442,-1,,,,,,,-1,161.0,1.757198245540626,16.89055147859239,0.4164319741971714,0.09999999999999981,0.48051772437144785,19.544699403428538
162,442,-1,,,,,,,0,161.0,7.647788429260254,17.02379322052002,0.5253058731555938,0.09999999999999999,0.527448329925537,25.72433547973633
162,442,-1,,,,,,,1,161.0,1.8168883323669434,16.76892238193088,0.2914568425880538,0.10000000000000003,0.42240942849053276,19.29967710706923
162,442,-1,,,,,,,2,161.0,0.7471378147602081,17.001030114980843,0.5046939253807068,0.1,0.6014530585362362,18.85431480407715
162,442,-1,,,,,,,3,161.0,0.00226190678742049,16.764476708003453,0.3373913275344031,0.10000000000000005,0.4314246143613543,17.535554681505477
162,442,-1,,,,,,,4,161.0,1.8389368057250977,16.995936393737793,0.4959514785025801,0.10000000000000005,0.49405668888773235,19.824881281171525
162,442,-1,0.9903028755933998,17.04326614569326,0.8566420795416994,0.10000000000000081,0.5000015903541791,19.390212599364684,-1,,,,,,,
163,442,-1,,,,,,,-1,161.0,2.1806261924421895,16.878295190555534,0.41307951740382876,0.09999999999999981,0.4794537770379449,19.95145451653864
163,442,-1,,,,,,,0,161.0,10.883559799194336,17.018007659912108,0.5498718976974487,0.09999999999999999,0.5270649814605712,28.97850399017334
163,442,-1,,,,,,,1,161.0,2.070091883341471,16.767643186781143,0.2950006504025724,0.10000000000000003,0.4249977787335713,19.557733217875164
163,442,-1,,,,,,,2,161.0,1.537246354497396,16.996273627647987,0.5060470046905371,0.1,0.597871233866765,19.637438113872822
163,442,-1,,,,,,,3,161.0,0.0021005675163386123,16.748200144086564,0.3458746477429356,0.10000000000000005,0.43140482051031936,17.527580056871688
163,442,-1,,,,,,,4,161.0,1.6207310812813895,16.97485065460205,0.4641743323632649,0.10000000000000005,0.4905266259397779,19.550282614571707
163,442,-1,1.5783997714863338,17.033480848738627,0.8911105481819428,0.10000000000000081,0.5007904224417277,20.003781536093683,-1,,,,,,,
164,442,-1,,,,,,,-1,161.0,2.055343322325666,16.8886256267115,0.4329044416393201,0.09999999999999981,0.47960429117851633,19.856477757090147
164,442,-1,,,,,,,0,161.0,10.762102127075195,17.01203556060791,0.5915457516908645,0.09999999999999999,0.5297091627120972,28.89539279937744
164,442,-1,,,,,,,1,161.0,2.1683745649125843,16.76339923010932,0.3146822974085808,0.10000000000000003,0.42125903103086687,19.667714966668022
164,442,-1,,,,,,,2,161.0,1.11108703739368,17.00211084806002,0.40008135598439437,0.1,0.6013607245225173,19.114640162541317
164,442,-1,,,,,,,3,161.0,0.001599849948044201,16.76046630314418,0.38689333306891577,0.10000000000000005,0.429484555550984,17.578444276537216
164,442,-1,,,,,,,4,161.0,1.365271840776716,17.00052309036255,0.5134971791080066,0.10000000000000005,0.49280732444354464,19.37209939956665
164,442,-1,1.4029429383114984,17.029980881219522,0.8366947790973611,0.10000000000000081,0.5017720349486201,19.771390643668767,-1,,,,,,,
165,442,-1,,,,,,,-1,161.0,2.038087690341648,16.873806137399576,0.38702298647042405,0.09999999999999981,0.4794252528357752,19.778342040543702
165,442,-1,,,,,,,0,161.0,11.149374389648438,17.005533599853514,0.5047026842832565,0.09999999999999999,0.5230414295196534,29.18265266418457
165,442,-1,,,,,,,1,161.0,2.1812864939371743,16.767843352423775,0.3172306389444404,0.10000000000000003,0.4233319441477458,19.689692391289604
165,442,-1,,,,,,,2,161.0,1.0052476743092904,16.985004865206204,0.389120672757809,0.1,0.6004086072628315,18.979782104492188
165,442,-1,,,,,,,3,161.0,0.0011226339146170566,16.753926345280238,0.31780123497758594,0.10000000000000005,0.4313225643975394,17.50417266573225
165,442,-1,,,,,,,4,161.0,1.208498273577009,16.9631313596453,0.45810885780623983,0.10000000000000005,0.4918398763452257,19.121578080313547
165,442,-1,1.2781133709596664,17.026805322272512,0.8403887658403097,0.10000000000000081,0.5021900607554696,19.64749754739938,-1,,,,,,,
166,442,-1,,,,,,,-1,161.0,2.2576970564580723,16.879977767000494,0.4218895550548416,0.09999999999999981,0.479231238856758,20.038795412201242
166,442,-1,,,,,,,0,161.0,13.557607269287109,16.996588706970215,0.6203768849372864,0.09999999999999999,0.5298378801345826,31.704410362243653
166,442,-1,,,,,,,1,161.0,2.079636017481486,16.766235245598686,0.30479853186342454,0.10000000000000003,0.4217210663689507,19.572390662299263
166,442,-1,,,,,,,2,161.0,1.032464250922203,16.990776795607346,0.42052344519358414,0.1,0.5985559151722835,19.042320398183968
166,442,-1,,,,,,,3,161.0,0.0010021235045444752,16.749555247170584,0.35505265476448195,0.10000000000000005,0.42909272227968503,17.534702437264578
166,442,-1,,,,,,,4,161.0,1.1620356695992606,16.990431308746338,0.49374518916010857,0.10000000000000005,0.4928660375731332,19.139078072139196
166,442,-1,1.1847600527288464,17.024158253895777,0.88571228036493,0.10000000000000081,0.5018626890656099,19.596493232330943,-1,,,,,,,
167,442,-1,,,,,,,-1,161.0,2.3630630782359523,16.876913031351936,0.45671408369983596,0.09999999999999981,0.47902918869687117,20.175719329991292
167,442,-1,,,,,,,0,161.0,12.742532730102539,16.993474006652832,0.6980711430311203,0.09999999999999999,0.5248086261749269,30.95888614654541
167,442,-1,,,,,,,1,161.0,1.7479705810546875,16.758815977308487,0.3259948458936479,0.10000000000000003,0.4203765087657505,19.253157721625435
167,442,-1,,,,,,,2,161.0,1.1029438574153643,16.987560712374172,0.41065939917014194,0.1,0.604651871094337,19.105815740732048
167,442,-1,,,,,,,3,161.0,0.001108148589472486,16.75370795386178,0.3815228577171053,0.10000000000000005,0.4280720557485308,17.56441102709089
167,442,-1,,,,,,,4,161.0,1.9985365186418806,16.983036586216517,0.5511226877570152,0.10000000000000005,0.49301699995994575,20.025712898799352
167,442,-1,0.8240428349663509,17.01771442077499,0.863542880888179,0.10000000000000081,0.5021482971398069,19.207448451298355,-1,,,,,,,
168,442,-1,,,,,,,-1,161.0,1.9775970278586232,16.86884445505044,0.38212476939577417,0.09999999999999981,0.48095985466672014,19.70952606201172
168,442,-1,,,,,,,0,161.0,11.792722702026367,17.005973625183106,0.5664518177509308,0.09999999999999999,0.5270337581634521,29.8921817779541
168,442,-1,,,,,,,1,161.0,1.4095841248830159,16.767882135179306,0.2671045172545645,0.10000000000000003,0.422107383939955,18.86667823791504
168,442,-1,,,,,,,2,161.0,0.7156410882106194,16.972148895263672,0.4157357078332167,0.1,0.6007079949745765,18.70423360971304
