epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_py,tr_loss_y_kl,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_py,val_loss_y_kl,val_kl_weight,val_loss_z_kl,val_loss
1085,8,-1,,,,,,,,-1,1016.0,1.1742586493492126,-0.5382364988327026,1.3862943649291992,0.0019447524682618678,0.1,0.29592528343200686,2.707192301750183
1085,8,-1,1.6996976269616022,-0.5521150827407837,1.3862944841384888,0.0016111228421020012,0.09999999999999999,0.27109311421712234,3.12719464302063,-1,,,,,,,,
1086,8,-1,,,,,,,,-1,1016.0,1.0809270143508911,-0.5500789284706116,1.3862943649291992,0.00566192134283483,0.1,0.2941092848777771,3.3436360359191895
1086,8,-1,1.746403608057234,-0.5473187632030911,1.3862944311565824,0.0015902912839212352,0.09999999999999999,0.2721033811569214,3.175540818108453,-1,,,,,,,,
1087,8,-1,,,,,,,,-1,1016.0,1.0865890979766846,-0.5269341468811035,1.3862943649291992,0.007995662919711322,0.1,0.295210349559784,3.8402923345565796
1087,8,-1,2.3084553612603083,-0.5483951701058282,1.3862944179111056,0.0015511909667919907,0.09999999999999999,0.2721404790878296,3.72873322168986,-1,,,,,,,,
1088,8,-1,,,,,,,,-1,1016.0,1.109493613243103,-0.5375987887382507,1.3862943649291992,0.005389120138715953,0.1,0.2943352222442627,3.3303483724594116
1088,8,-1,1.762786500983768,-0.5586499505572848,1.3862944841384888,0.0015050967146332066,0.09999999999999999,0.26883051395416263,3.1602808899349637,-1,,,,,,,,
1089,8,-1,,,,,,,,-1,1016.0,1.0668294429779053,-0.5415884256362915,1.3862943649291992,0.004828700912185013,0.1,0.2939979791641235,3.1712735891342163
1089,8,-1,1.5914644863870409,-0.5517901182174683,1.3862944973839655,0.0017343234568316904,0.09999999999999999,0.2718357006708781,3.044669257269965,-1,,,,,,,,
1090,8,-1,,,,,,,,-1,1016.0,1.244894564151764,-0.5531582832336426,1.3862943649291992,0.0012737559736706316,0.1,0.2932769417762756,2.62605881690979
1090,8,-1,1.9726412097613018,-0.5480556223127577,1.3862944973839655,0.002047114824462268,0.09999999999999999,0.27104049258761936,3.4913434187571206,-1,,,,,,,,
1091,8,-1,,,,,,,,-1,1016.0,1.279465138912201,-0.5349392294883728,1.3862943649291992,0.0011450090096332133,0.1,0.29794244766235356,2.657764434814453
1091,8,-1,1.5870368878046672,-0.5516238345040215,1.3862944311565824,0.001643565755027036,0.09999999999999999,0.2701566086875068,3.0205771923065186,-1,,,,,,,,
1092,8,-1,,,,,,,,-1,1016.0,1.1699039936065674,-0.5270187258720398,1.3862943649291992,0.001309115788899362,0.1,0.2959964394569397,2.5869991779327393
1092,8,-1,1.7577047215567694,-0.5546469291051229,1.386294470893012,0.0017818872842730747,0.09999999999999999,0.27083542082044815,3.2165651586320667,-1,,,,,,,,
1093,8,-1,,,,,,,,-1,1016.0,1.0883214473724365,-0.5210962891578674,1.3862943649291992,0.005273069138638675,0.1,0.2963538885116577,3.3044872283935547
1093,8,-1,1.2153223951657612,-0.5502789815266927,1.3862944311565824,0.0019304246201904283,0.09999999999999999,0.2711497916115655,2.7085726261138916,-1,,,,,,,,
1094,8,-1,,,,,,,,-1,1016.0,1.0887462496757507,-0.5446755886077881,1.3862943649291992,0.004789925820659846,0.1,0.29461923837661746,3.1829694509506226
1094,8,-1,1.9440998766157362,-0.5518307950761583,1.386294470893012,0.0015146215575643713,0.09999999999999999,0.2699827829996745,3.351470629374186,-1,,,,,,,,
1095,8,-1,,,,,,,,-1,1016.0,1.155994713306427,-0.538048505783081,1.3862943649291992,0.002509496873244643,0.1,0.2950556516647339,2.801195502281189
1095,8,-1,1.4743059211307101,-0.5487350092993842,1.386294470893012,0.0018315925392218763,0.09999999999999999,0.27198943826887345,2.950173298517863,-1,,,,,,,,
1096,8,-1,,,,,,,,-1,1016.0,1.092091679573059,-0.5266364812850952,1.3862943649291992,0.00540024577639997,0.1,0.2944939970970154,3.3262925148010254
1096,8,-1,1.9415926469696894,-0.5511845482720269,1.3862944311565824,0.0015748974724879696,0.09999999999999999,0.27108186880747476,3.362763908174303,-1,,,,,,,,
1097,8,-1,,,,,,,,-1,1016.0,1.0965182781219482,-0.5436646938323975,1.3862943649291992,0.004912450793199241,0.1,0.2953173398971558,3.2169554233551025
1097,8,-1,1.9259814818700154,-0.5546701749165853,1.3862944576475356,0.001669394499104884,0.09999999999999999,0.26917048295338947,3.3606550958421497,-1,,,,,,,,
1098,8,-1,,,,,,,,-1,1016.0,1.2215275764465332,-0.5388025641441345,1.3862943649291992,0.0014634602121077478,0.1,0.2968962907791138,2.658607840538025
1098,8,-1,1.4865107536315918,-0.554008338186476,1.386294470893012,0.001686344285392099,0.09999999999999999,0.27070515155792235,2.926770899030897,-1,,,,,,,,
1099,8,-1,,,,,,,,-1,1016.0,1.2086600065231323,-0.5384114384651184,1.3862943649291992,0.0015101900207810104,0.1,0.2951604127883911,2.6537413597106934
1099,8,-1,1.7902515331904094,-0.5562562810050117,1.3862944311565824,0.0013406224186635679,0.09999999999999999,0.2697504970762465,3.158164554172092,-1,,,,,,,,
1100,8,-1,,,,,,,,-1,1016.0,1.09893399477005,-0.5511462688446045,1.3862943649291992,0.0051776699256151915,0.1,0.2919742465019226,3.261590361595154
1100,8,-1,1.7389471464686923,-0.5491189824210273,1.3862944576475356,0.0015926547736550372,0.09999999999999999,0.27118879954020186,3.1658423476748996,-1,,,,,,,,
1101,8,-1,,,,,,,,-1,1016.0,1.0631276965141296,-0.5384410619735718,1.3862943649291992,0.00480667850933969,0.1,0.29308689832687385,3.1654036045074463
1101,8,-1,1.44884459177653,-0.552123506863912,1.386294510629442,0.0017246844104698135,0.09999999999999999,0.27147818406422936,2.8994307253095837,-1,,,,,,,,
1102,8,-1,,,,,,,,-1,1016.0,1.115357220172882,-0.5455411076545715,1.3862943649291992,0.004580700304359198,0.1,0.29320768117904666,3.16545832157135
1102,8,-1,3.5431209603945413,-0.5530882808897231,1.3862944179111056,0.0019928491156962183,0.09999999999999999,0.2709658940633138,5.0458628336588545,-1,,,,,,,,
1103,8,-1,,,,,,,,-1,1016.0,1.1825568675994873,-0.5410701632499695,1.3862943649291992,0.003267295192927122,0.1,0.2949345350265503,2.9761745929718018
1103,8,-1,3.1519186629189386,-0.5504731469684176,1.3862944179111056,0.0012647945388582433,0.09999999999999999,0.27027230792575413,4.510971148808797,-1,,,,,,,,
1104,8,-1,,,,,,,,-1,1016.0,1.2034416794776917,-0.5185562968254089,1.3862943649291992,0.0025917781749740243,0.1,0.2992467999458313,2.8887821435928345
1104,8,-1,2.221569193734063,-0.5511835548612807,1.386294470893012,0.0014770454080361459,0.09999999999999999,0.2708188613255819,3.622908035914103,-1,,,,,,,,
1105,8,-1,,,,,,,,-1,1016.0,1.139958679676056,-0.5399373173713684,1.3862943649291992,0.0036484862212091684,0.1,0.29418616294860844,3.010199189186096
1105,8,-1,1.9545026156637404,-0.5477027628156874,1.3862944444020588,0.0014354255140966012,0.09999999999999999,0.27173496617211235,3.351914405822754,-1,,,,,,,,
1106,8,-1,,,,,,,,-1,1106.0,1.1681942343711853,-0.5321796536445618,1.3862943649291992,0.0011321075726300478,0.1,0.29430354833602906,2.543034076690674
1106,8,-1,2.4565307233068676,-0.5552270942264133,1.3862944311565824,0.001653693797480729,0.09999999999999999,0.2710145685407851,3.889351341459486,-1,,,,,,,,
1107,8,-1,,,,,,,,-1,1106.0,1.0642823576927185,-0.5422113537788391,1.3862943649291992,0.004140282340813428,0.1,0.2942977786064148,3.030719518661499
1107,8,-1,2.0154163704978094,-0.5497225125630697,1.386294510629442,0.0015389751642942429,0.09999999999999999,0.27044868204328754,3.430232048034668,-1,,,,,,,,
1108,8,-1,,,,,,,,-1,1106.0,1.1274340152740479,-0.5228979587554932,1.3862943649291992,0.0032335411524400115,0.1,0.29483439922332766,2.932373046875
1108,8,-1,2.573951760927836,-0.5519071287579007,1.3862944841384888,0.0018225069054298932,0.09999999999999999,0.271148681640625,4.043989208009508,-1,,,,,,,,
1109,8,-1,,,,,,,,-1,1106.0,1.1588256359100342,-0.5364548563957214,1.3862943649291992,0.002260815119370818,0.1,0.298022985458374,2.7588512897491455
1109,8,-1,1.9378002948231168,-0.5520950158437093,1.3862944973839655,0.0013916455338605577,0.09999999999999999,0.27090585231781006,3.3212347825368247,-1,,,,,,,,
1110,8,-1,,,,,,,,-1,1106.0,1.111269235610962,-0.5288317203521729,1.3862943649291992,0.004994759627152234,0.1,0.29769172668457033,3.2653756141662598
1110,8,-1,1.8891660703553095,-0.5572566191355387,1.3862944311565824,0.0015565167866750723,0.09999999999999999,0.2711381779776679,3.300645457373725,-1,,,,,,,,
1111,8,-1,,,,,,,,-1,1106.0,1.0976792573928833,-0.5436790585517883,1.3862943649291992,0.003544477862305939,0.1,0.2948283672332764,2.944018602371216
1111,8,-1,1.4623129632737901,-0.5522208743625217,1.3862944841384888,0.001905402892993556,0.09999999999999999,0.27066985501183405,2.948136885960897,-1,,,,,,,,
1112,8,-1,,,,,,,,-1,1106.0,1.0687156915664673,-0.5279473066329956,1.3862943649291992,0.0035900560906156898,0.1,0.29557441473007207,2.9406484365463257
1112,8,-1,1.436529967519972,-0.5529697471194797,1.3862944841384888,0.0015184053659646048,0.09999999999999999,0.27059982352786593,2.844135602315267,-1,,,,,,,,
1113,8,-1,,,,,,,,-1,1106.0,1.2007901668548584,-0.5391738414764404,1.3862943649291992,0.0016888985992409289,0.1,0.293810760974884,2.679501175880432
1113,8,-1,1.850176261530982,-0.5487921502855089,1.3862944576475356,0.0026191864162683487,0.09999999999999999,0.2710391124089559,3.4825550185309515,-1,,,,,,,,
1114,8,-1,,,,,,,,-1,1106.0,1.2448599934577942,-0.5411660671234131,1.3862943649291992,0.0013055626186542213,0.1,0.29354600906372075,2.644647002220154
1114,8,-1,1.8622639841503568,-0.5526204109191895,1.3862944311565824,0.0015030903741717339,0.09999999999999999,0.270479612880283,3.2670356697506375,-1,,,,,,,,
1115,8,-1,,,,,,,,-1,1106.0,1.1507821083068848,-0.5246179103851318,1.3862943649291992,0.005138595122843981,0.1,0.2981553912162781,3.3383331298828125
1115,8,-1,2.0792195200920105,-0.5472395817438761,1.3862944179111056,0.0013168858454769684,0.09999999999999999,0.2705066310034858,3.4521581066979303,-1,,,,,,,,
1116,8,-1,,,,,,,,-1,1106.0,1.0762373208999634,-0.5460487008094788,1.3862943649291992,0.007728261756710708,0.1,0.29286988973617556,3.7550052404403687
1116,8,-1,1.481771429379781,-0.550266769197252,1.3862944576475356,0.0014197516462041272,0.09999999999999999,0.27133323881361215,2.8730826642778187,-1,,,,,,,,
1117,8,-1,,,,,,,,-1,1106.0,1.3332821726799011,-0.5341283082962036,1.3862943649291992,0.0010278398694936186,0.1,0.2955410599708557,2.686557173728943
1117,8,-1,2.32582253879971,-0.5500251981947157,1.3862945238749187,0.0019168871998166044,0.09999999999999999,0.2703973929087321,3.8158666027916803,-1,,,,,,,,
1118,8,-1,,,,,,,,-1,1106.0,1.3649045825004578,-0.5440280437469482,1.3862943649291992,0.0015217617037706077,0.1,0.29370009899139404,2.8052233457565308
1118,8,-1,2.5844198796484203,-0.5501541164186265,1.3862944841384888,0.0014506768331759507,0.09999999999999999,0.27119774288601345,3.9818933539920383,-1,,,,,,,,
1119,8,-1,,,,,,,,-1,1106.0,1.2778913378715515,-0.5468626022338867,1.3862943649291992,0.001022453943733126,0.1,0.292022442817688,2.6138362884521484
1119,8,-1,3.5367762512630887,-0.5569722519980537,1.3862944576475356,0.001234281530034625,0.09999999999999999,0.2700781265894572,4.88303279876709,-1,,,,,,,,
1120,8,-1,,,,,,,,-1,1106.0,1.0994319915771484,-0.5403956770896912,1.3862943649291992,0.005920189316384494,0.1,0.2962198853492737,3.425588369369507
1120,8,-1,1.7463636596997578,-0.5539488395055135,1.3862944444020588,0.0013691182377644712,0.09999999999999999,0.2706193314658272,3.1231522030300565,-1,,,,,,,,
1121,8,-1,,,,,,,,-1,1106.0,1.0946943759918213,-0.5441486239433289,1.3862943649291992,0.00459419668186456,0.1,0.297412645816803,3.1530921459198
1121,8,-1,2.3578332000308566,-0.5491740438673232,1.3862944046656291,0.0020058524419760537,0.09999999999999999,0.2711026959949069,3.8672267066107855,-1,,,,,,,,
1122,8,-1,,,,,,,,-1,1106.0,1.1372796893119812,-0.5490169525146484,1.3862943649291992,0.00171776139177382,0.1,0.29221754074096684,2.6103270053863525
1122,8,-1,2.5171455211109586,-0.5524136755201552,1.386294510629442,0.0017327684844430122,0.09999999999999999,0.26900645097096765,3.9665864043765597,-1,,,,,,,,
1123,8,-1,,,,,,,,-1,1106.0,1.111776351928711,-0.5049546957015991,1.3862943649291992,0.002489461738150567,0.1,0.2968597292900086,2.7878681421279907
1123,8,-1,1.9462582137849596,-0.5522316296895345,1.386294470893012,0.0014157349521863377,0.09999999999999999,0.26980975998772516,3.333277861277262,-1,,,,,,,,
1124,8,-1,,,,,,,,-1,1106.0,1.1330165266990662,-0.541078507900238,1.3862943649291992,0.0022299287957139313,0.1,0.29388344287872314,2.7181016206741333
1124,8,-1,2.240360895792643,-0.5515623357560899,1.3862944444020588,0.0021148579091661507,0.09999999999999999,0.2715700705846151,3.76963472366333,-1,,,,,,,,
1125,8,-1,,,,,,,,-1,1106.0,1.1160253286361694,-0.5420915484428406,1.3862943649291992,0.0064578785095363855,0.1,0.2933362364768982,3.5451401472091675
1125,8,-1,2.009942981931898,-0.5553429789013333,1.386294470893012,0.001767670347665747,0.09999999999999999,0.26983418464660647,3.4642626444498696,-1,,,,,,,,
1126,8,-1,,,,,,,,-1,1106.0,1.1861700415611267,-0.5461592674255371,1.3862943649291992,0.0014505769941024482,0.1,0.2931239485740662,2.6095443964004517
1126,8,-1,1.9968087209595575,-0.5499127308527628,1.3862944444020588,0.0017875019564396804,0.09999999999999999,0.26987073421478275,3.460561513900757,-1,,,,,,,,
1127,8,-1,,,,,,,,-1,1106.0,1.2183945775032043,-0.5272175669670105,1.3862943649291992,0.0014844862162135541,0.1,0.2940713882446289,2.6684399843215942
1127,8,-1,2.2995528711213007,-0.5532527764638265,1.3862944444020588,0.0014051575627591875,0.09999999999999999,0.27031980620490187,3.6839458412594266,-1,,,,,,,,
1128,8,-1,,,,,,,,-1,1106.0,1.1261255741119385,-0.5514867901802063,1.3862943649291992,0.0037965119699947536,0.1,0.2918153882026673,3.0120508670806885
1128,8,-1,1.5606103605694241,-0.5523028506173028,1.3862944311565824,0.0016421058292811115,0.09999999999999999,0.27017530865139433,2.993198368284437,-1,,,,,,,,
1129,8,-1,,,,,,,,-1,1106.0,1.0861438512802124,-0.5390632152557373,1.3862943649291992,0.00358534516999498,0.1,0.29521597623825074,2.9456599950790405
1129,8,-1,2.0664947297838,-0.5500331587261624,1.3862944444020588,0.0023070741962227556,0.09999999999999999,0.2692018217510647,3.633372704188029,-1,,,,,,,,
1130,8,-1,,,,,,,,-1,1106.0,1.2018869519233704,-0.5412564873695374,1.3862943649291992,0.0011830904404632747,0.1,0.29608175754547117,2.5796245336532593
1130,8,-1,2.1906148526403637,-0.5532180203331841,1.3862944973839655,0.0016370102886058805,0.09999999999999999,0.26929457452562117,3.62038787206014,-1,,,,,,,,
1131,8,-1,,,,,,,,-1,1106.0,1.1423881649971008,-0.552457332611084,1.3862943649291992,0.0017708673840388656,0.1,0.2917595624923706,2.6221582889556885
1131,8,-1,3.005069123374091,-0.55430625544654,1.386294470893012,0.001336245965729985,0.09999999999999999,0.26899516847398547,4.373301691479153,-1,,,,,,,,
1132,8,-1,,,,,,,,-1,1106.0,1.09966242313385,-0.558087170124054,1.3862943649291992,0.004934904398396611,0.1,0.2960805892944336,3.2109310626983643
1132,8,-1,1.6266151799096003,-0.5535853571361966,1.3862944576475356,0.0017210683953534397,0.09999999999999999,0.2695135752360026,3.0730515321095786,-1,,,,,,,,
1133,8,-1,,,,,,,,-1,1106.0,1.1825864911079407,-0.536802351474762,1.3862943649291992,0.0012299755471758544,0.1,0.29243110418319707,2.570504665374756
1133,8,-1,1.9572447935740154,-0.5533369779586792,1.3862944841384888,0.0016169127516655459,0.09999999999999999,0.26936368942260747,3.3829484515719943,-1,,,,,,,,
1134,8,-1,,,,,,,,-1,1106.0,1.082798957824707,-0.5431392192840576,1.3862943649291992,0.002845630166120827,0.1,0.29424381256103516,2.789323925971985
1134,8,-1,1.7703394227557712,-0.5538978576660156,1.386294470893012,0.0015984800670088993,0.09999999999999999,0.26865583260854087,3.191087934705946,-1,,,,,,,,
1135,8,-1,,,,,,,,-1,1106.0,1.0533156394958496,-0.5309106111526489,1.3862943649291992,0.01114458788651973,0.1,0.2933168649673462,4.430933952331543
1135,8,-1,1.8485728833410475,-0.5524830023447672,1.386294470893012,0.001702572503644559,0.09999999999999999,0.269877372847663,3.292776346206665,-1,,,,,,,,
1136,8,-1,,,,,,,,-1,1106.0,1.2170487642288208,-0.5400702953338623,1.3862943649291992,0.0012398160179145634,0.1,0.29513561725616455,2.6063716411590576
1136,8,-1,2.070967217286428,-0.5508948432074653,1.3862944444020588,0.001522024466087007,0.09999999999999999,0.26949551900227864,3.4802671803368463,-1,,,,,,,,
1137,8,-1,,,,,,,,-1,1106.0,1.1299414038658142,-0.5459661483764648,1.3862943649291992,0.004070669878274202,0.1,0.29507055282592776,3.0794742107391357
1137,8,-1,2.5434994300206504,-0.5541932185490926,1.3862944444020588,0.0015845688887768323,0.09999999999999999,0.27030586931440564,3.962820212046305,-1,,,,,,,,
1138,8,-1,,,,,,,,-1,1138.0,1.1807588934898376,-0.5352611541748047,1.3862943649291992,0.000985876889899373,0.1,0.2933816432952881,2.5223491191864014
1138,8,-1,2.1492254204220242,-0.5515555805630155,1.386294470893012,0.0016615197269452943,0.09999999999999999,0.26868271827697754,3.5849509239196777,-1,,,,,,,,
1139,8,-1,,,,,,,,-1,1138.0,1.130874752998352,-0.5282028317451477,1.3862943649291992,0.00234759331215173,0.1,0.2921665072441101,2.7506513595581055
1139,8,-1,1.5408216847313776,-0.5526209672292074,1.3862944179111056,0.0014776945592732066,0.09999999999999999,0.2697583066092597,2.939792341656155,-1,,,,,,,,
1140,8,-1,,,,,,,,-1,1138.0,1.0561619997024536,-0.5124642252922058,1.3862943649291992,0.008920500113163143,0.1,0.29810562133789065,4.012197732925415
1140,8,-1,2.196435080634223,-0.5545978413687812,1.3862944576475356,0.0014677735614693826,0.09999999999999999,0.268029597070482,3.5897158251868353,-1,,,,,,,,
1141,8,-1,,,,,,,,-1,1138.0,1.3504188656806946,-0.533069372177124,1.3862943649291992,0.0011570275528356433,0.1,0.2942547559738159,2.7293041944503784
1141,8,-1,1.953747914897071,-0.5533779727088081,1.3862944973839655,0.002269120867519329,0.09999999999999999,0.2687080356809828,3.5091967052883573,-1,,,,,,,,
1142,8,-1,,,,,,,,-1,1138.0,1.427258014678955,-0.5450783371925354,1.3862943649291992,0.0018318182846996933,0.1,0.29242403507232667,2.927261710166931
1142,8,-1,2.3012299007839627,-0.5545218388239542,1.3862944973839655,0.0013763219726064967,0.09999999999999999,0.27066845364040804,3.6789353688557944,-1,,,,,,,,
1143,8,-1,,,,,,,,-1,1138.0,1.3419883847236633,-0.543612539768219,1.3862943649291992,0.001129529788158834,0.1,0.29184136390686033,2.7024176120758057
1143,8,-1,2.225604600376553,-0.551278829574585,1.3862944179111056,0.0014958084147009584,0.09999999999999999,0.2691115273369683,3.6288933753967285,-1,,,,,,,,
1144,8,-1,,,,,,,,-1,1138.0,1.1605848670005798,-0.5408073663711548,1.3862943649291992,0.0016179446538444608,0.1,0.2924674272537232,2.6221282482147217
1144,8,-1,1.5582367380460103,-0.5464619795481364,1.3862944576475356,0.0017919102683663368,0.09999999999999999,0.2698541853162978,3.026305463578966,-1,,,,,,,,
1145,8,-1,,,,,,,,-1,1138.0,1.0800381302833557,-0.5390337705612183,1.3862943649291992,0.003637012734543532,0.1,0.29323151111602785,2.9479328393936157
1145,8,-1,2.191738930013445,-0.5464716090096368,1.3862944973839655,0.0017375824584936102,0.09999999999999999,0.26913306713104246,3.648211293750339,-1,,,,,,,,
1146,8,-1,,,,,,,,-1,1138.0,1.2393871545791626,-0.540071427822113,1.3862943649291992,0.001326404802966863,0.1,0.29403917789459233,2.644930124282837
1146,8,-1,1.8023074004385207,-0.5536949899461534,1.3862944576475356,0.001987782281099094,0.09999999999999999,0.26941218111250137,3.3018754853142633,-1,,,,,,,,
1147,8,-1,,,,,,,,-1,1138.0,1.2188398241996765,-0.5378609299659729,1.3862943649291992,0.000970789697021246,0.1,0.29464687108993537,2.5560779571533203
1147,8,-1,2.4863855242729187,-0.5492057535383437,1.386294470893012,0.0012761678404381706,0.09999999999999999,0.26840032736460373,3.8471080462137857,-1,,,,,,,,
1148,8,-1,,,,,,,,-1,1138.0,1.1074011325836182,-0.5249307751655579,1.3862943649291992,0.004899249295704067,0.1,0.2922735691070557,3.240888237953186
