epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
306,8,-1,,,,,,,,-1,301.0,0.0,1.6692137122154236,0.0037706787697970867,0.0037706787697970867,0.1,0.44535709619522096,2.243533194065094
306,8,-1,0.0,1.185957047674391,0.0050365278083417155,0.0050365278083417155,0.09999999999999999,0.38432667255401615,1.7359915044572618,-1,,,,,,,,
307,8,-1,,,,,,,,-1,301.0,0.0,1.4175235629081726,0.00406268157530576,0.00406268157530576,0.1,0.4453546524047852,1.9933720827102661
307,8,-1,0.0,1.1355822285016377,0.0049618797687192755,0.0049618797687192755,0.09999999999999999,0.3837632258733114,1.6707734200689528,-1,,,,,,,,
308,8,-1,,,,,,,,-1,301.0,0.0,1.4902826249599457,0.003722792025655508,0.003722792025655508,0.1,0.4518934369087219,2.0669973492622375
308,8,-1,0.0,2.2724061144722834,0.004970073958651887,0.004970073958651887,0.09999999999999999,0.3868164936701457,2.810957908630371,-1,,,,,,,,
309,8,-1,,,,,,,,-1,301.0,0.0,1.3321238458156586,0.004064887296408415,0.004064887296408415,0.1,0.44512217044830327,1.9051939249038696
309,8,-1,0.0,1.1456252137819927,0.004410433065560129,0.004410433065560129,0.09999999999999999,0.3879131476084392,1.6816280153062608,-1,,,,,,,,
310,8,-1,,,,,,,,-1,301.0,0.0,1.6311838924884796,0.0038204368902370334,0.0038204368902370334,0.1,0.45181132555007936,2.208241820335388
310,8,-1,0.0,2.0230431887838574,0.005089502729889419,0.005089502729889419,0.09999999999999999,0.38009439839257136,2.562695132361518,-1,,,,,,,,
311,8,-1,,,,,,,,-1,301.0,0.0,1.4452773034572601,0.003844417748041451,0.003844417748041451,0.1,0.4440404653549195,2.0100414752960205
311,8,-1,0.0,1.9827421771155462,0.005070015425897307,0.005070015425897307,0.09999999999999999,0.37856435245937775,2.5329897751410804,-1,,,,,,,,
312,8,-1,,,,,,,,-1,301.0,0.0,1.275408685207367,0.004076794954016805,0.004076794954016805,0.1,0.4426895022392273,1.8424210846424103
312,8,-1,0.0,1.9035723474290636,0.004924678916318549,0.004924678916318549,0.09999999999999999,0.3913651254442003,2.4565930697653027,-1,,,,,,,,
313,8,-1,,,,,,,,-1,301.0,0.0,1.4367056488990784,0.003507043467834592,0.003507043467834592,0.1,0.43262473344802854,1.9890340864658356
313,8,-1,0.0,1.0972592896885343,0.004567706026136875,0.004567706026136875,0.09999999999999999,0.3960796965493097,1.647151271502177,-1,,,,,,,,
314,8,-1,,,,,,,,-1,301.0,0.0,1.382138341665268,0.0036271538119763136,0.0036271538119763136,0.1,0.4296363592147827,1.9328195750713348
314,8,-1,0.0,1.100509802500407,0.004413234639085001,0.004413234639085001,0.09999999999999999,0.37919875780741374,1.6239752802583907,-1,,,,,,,,
315,8,-1,,,,,,,,-1,301.0,0.0,1.3422607779502869,0.0035334991989657283,0.0035334991989657283,0.1,0.42775750160217285,1.8911676406860352
315,8,-1,0.0,1.464053988456726,0.004694152468194564,0.004694152468194564,0.09999999999999999,0.3867420858807034,2.010789073175854,-1,,,,,,,,
316,8,-1,,,,,,,,-1,301.0,0.0,1.3904195427894592,0.0037594595924019814,0.0037594595924019814,0.1,0.44910519123077397,1.9615885019302368
316,8,-1,0.0,2.1931146383285522,0.004914631911863883,0.004914631911863883,0.09999999999999999,0.37244046264224584,2.708251847161187,-1,,,,,,,,
317,8,-1,,,,,,,,-1,317.0,0.0,1.2476050853729248,0.0036990573862567544,0.0036990573862567544,0.1,0.4439865112304688,1.8102421164512634
317,8,-1,0.0,2.0409878227445812,0.004871324532561832,0.004871324532561832,0.09999999999999999,0.37335988945431187,2.572992457283868,-1,,,,,,,,
318,8,-1,,,,,,,,-1,318.0,0.0,1.1546819806098938,0.0040894183330237865,0.0040894183330237865,0.1,0.4412289619445801,1.7203421294689178
318,8,-1,0.0,2.1894468002849155,0.005092530640669995,0.005092530640669995,0.09999999999999999,0.382718743218316,2.714941726790534,-1,,,,,,,,
319,8,-1,,,,,,,,-1,318.0,0.0,1.356940746307373,0.003537232638336718,0.003537232638336718,0.1,0.4262899160385132,1.904566913843155
319,8,-1,0.0,2.166352298524645,0.004889907418853707,0.004889907418853707,0.09999999999999999,0.37346027427249484,2.6900017658869424,-1,,,,,,,,
320,8,-1,,,,,,,,-1,318.0,0.0,1.5175109505653381,0.003485030261799693,0.003485030261799693,0.1,0.4334160327911377,2.067060500383377
320,8,-1,0.0,2.1117736763424344,0.004486892993251483,0.004486892993251483,0.09999999999999999,0.37028489112854013,2.637797130478753,-1,,,,,,,,
321,8,-1,,,,,,,,-1,318.0,0.0,1.5303406715393066,0.0034219655208289623,0.0034219655208289623,0.1,0.42605682611465456,2.0714452862739563
321,8,-1,0.0,1.4444384177525837,0.004264624634136756,0.004264624634136756,0.09999999999999999,0.3756861368815105,1.9688672290907965,-1,,,,,,,,
322,8,-1,,,,,,,,-1,318.0,0.0,1.4194668531417847,0.0037530643166974187,0.0037530643166974187,0.1,0.42692347764968874,1.9622457325458527
322,8,-1,0.0,1.0651464263598125,0.003983784622202317,0.003983784622202317,0.09999999999999999,0.37407039536370174,1.5728435433573194,-1,,,,,,,,
323,8,-1,,,,,,,,-1,318.0,0.0,1.3199116885662079,0.003421189496293664,0.003421189496293664,0.1,0.4246781945228577,1.85882967710495
323,8,-1,0.0,1.2318747109837003,0.004049572265810437,0.004049572265810437,0.09999999999999999,0.373231241438124,1.7392850286430783,-1,,,,,,,,
324,8,-1,,,,,,,,-1,318.0,0.0,1.4611144065856934,0.0033853378845378757,0.0033853378845378757,0.1,0.42716115713119507,2.0040424466133118
324,8,-1,0.0,0.8378898501396179,0.003981385509380036,0.003981385509380036,0.09999999999999999,0.3766337686114841,1.3491091049379773,-1,,,,,,,,
325,8,-1,,,,,,,,-1,318.0,0.0,1.4704889059066772,0.003516066586598754,0.003516066586598754,0.1,0.4499058127403259,2.035985231399536
325,8,-1,0.0,1.1131833857960172,0.004153393597031633,0.004153393597031633,0.09999999999999999,0.3802933931350709,1.6132243639893002,-1,,,,,,,,
326,8,-1,,,,,,,,-1,318.0,0.0,1.3427748084068298,0.003444861969910562,0.003444861969910562,0.1,0.4510204911231995,1.9071221947669983
326,8,-1,0.0,1.4521098732948303,0.004772299046938618,0.004772299046938618,0.09999999999999999,0.38834429317050506,1.9849162995815277,-1,,,,,,,,
327,8,-1,,,,,,,,-1,318.0,0.0,1.4012098908424377,0.003313425346277654,0.003313425346277654,0.1,0.43970711231231696,1.9546110928058624
327,8,-1,0.0,1.1549864874945746,0.004019409392236007,0.004019409392236007,0.09999999999999999,0.3821423795488146,1.6712037689156003,-1,,,,,,,,
328,8,-1,,,,,,,,-1,318.0,0.0,1.2354480624198914,0.0035571522312238812,0.0035571522312238812,0.1,0.43615909814834597,1.7896366119384766
328,8,-1,0.0,1.5356516506936815,0.004175011611854036,0.004175011611854036,0.09999999999999999,0.3770341396331787,2.049834258026547,-1,,,,,,,,
329,8,-1,,,,,,,,-1,318.0,0.0,1.168581247329712,0.003697922104038298,0.003697922104038298,0.1,0.4403990983963013,1.7269142866134644
329,8,-1,0.0,1.4087920586268108,0.004222164447936747,0.004222164447936747,0.09999999999999999,0.3882213645511204,1.9428494953446918,-1,,,,,,,,
330,8,-1,,,,,,,,-1,318.0,0.0,1.2406513690948486,0.0032947325380519032,0.0032947325380519032,0.1,0.436157774925232,1.7880032658576965
330,8,-1,0.0,1.4792050123214722,0.0041956347154660355,0.0041956347154660355,0.09999999999999999,0.3791062434514364,1.9836841291851468,-1,,,,,,,,
331,8,-1,,,,,,,,-1,331.0,0.0,1.1262269616127014,0.0032010729191824794,0.0032010729191824794,0.1,0.43271062374114994,1.6692290902137756
331,8,-1,0.0,1.2368135982089572,0.004008912791808446,0.004008912791808446,0.09999999999999999,0.3815198262532553,1.7403271132045322,-1,,,,,,,,
332,8,-1,,,,,,,,-1,331.0,0.0,1.1828804016113281,0.003211075672879815,0.003211075672879815,0.1,0.43038802146911626,1.7257637977600098
332,8,-1,0.0,0.9275308913654752,0.004002869543102052,0.004002869543102052,0.09999999999999999,0.3816017866134644,1.4347304966714647,-1,,,,,,,,
333,8,-1,,,,,,,,-1,331.0,0.0,1.1339234113693237,0.0032729858066886663,0.0032729858066886663,0.1,0.43400851488113407,1.6796381920576096
333,8,-1,0.0,0.8899949457910326,0.003782381432958775,0.003782381432958775,0.09999999999999999,0.38138964705997047,1.386780086490843,-1,,,,,,,,
334,8,-1,,,,,,,,-1,331.0,0.0,1.232219636440277,0.0031587238190695643,0.0031587238190695643,0.1,0.4325718760490418,1.7759418487548828
334,8,-1,0.0,0.747988780339559,0.003555406609343158,0.003555406609343158,0.09999999999999999,0.38917529053158234,1.278502686156167,-1,,,,,,,,
335,8,-1,,,,,,,,-1,331.0,0.0,1.194348692893982,0.0032323457999154925,0.0032323457999154925,0.1,0.44041692018508916,1.7471412420272827
335,8,-1,0.0,0.9899131324556139,0.003946117823943496,0.003946117823943496,0.09999999999999999,0.3799122545454238,1.4820523129569159,-1,,,,,,,,
336,8,-1,,,,,,,,-1,336.0,0.0,1.0974442958831787,0.003341948613524437,0.003341948613524437,0.1,0.44751341342926027,1.6587949097156525
336,8,-1,0.0,1.037966661983066,0.00425536969366173,0.00425536969366173,0.09999999999999999,0.38963502777947323,1.5468640840715833,-1,,,,,,,,
337,8,-1,,,,,,,,-1,336.0,0.0,1.2616831064224243,0.0031244399724528193,0.0031244399724528193,0.1,0.442128849029541,1.815194919705391
337,8,-1,0.0,0.8941154877344767,0.003955186551643742,0.003955186551643742,0.09999999999999999,0.389127172364129,1.4065649840566847,-1,,,,,,,,
338,8,-1,,,,,,,,-1,338.0,0.0,0.9926317930221558,0.0032469455618411303,0.0032469455618411303,0.1,0.4389229416847229,1.5435077548027039
338,8,-1,0.0,0.8753091163105435,0.003784247674047947,0.003784247674047947,0.09999999999999999,0.3841611014472114,1.378974649641249,-1,,,,,,,,
339,8,-1,,,,,,,,-1,338.0,0.0,1.135385274887085,0.0031226527644321322,0.0031226527644321322,0.1,0.43655846118927005,1.681698501110077
339,8,-1,0.0,0.9912569787767198,0.003666405514296558,0.003666405514296558,0.09999999999999999,0.38939261171552875,1.5123328699005976,-1,,,,,,,,
340,8,-1,,,,,,,,-1,338.0,0.0,1.159868836402893,0.003240467980504036,0.003240467980504036,0.1,0.4450969934463501,1.7153481543064117
340,8,-1,0.0,1.5892236298984952,0.004083570170526703,0.004083570170526703,0.09999999999999999,0.37819923030005564,2.1036531147029667,-1,,,,,,,,
341,8,-1,,,,,,,,-1,338.0,0.0,1.0755140781402588,0.0031605323310941458,0.0031605323310941458,0.1,0.4373952865600586,1.6249265223741531
341,8,-1,0.0,0.9061490562227037,0.0036130577015380063,0.0036130577015380063,0.09999999999999999,0.38551968468560105,1.4217836790614657,-1,,,,,,,,
342,8,-1,,,,,,,,-1,338.0,0.0,1.1516106128692627,0.0029594002990052104,0.0029594002990052104,0.1,0.4476135015487671,1.7089625000953674
342,8,-1,0.0,1.1782356765535142,0.003733065186275376,0.003733065186275376,0.09999999999999999,0.38910929891798235,1.6909171011712816,-1,,,,,,,,
343,8,-1,,,,,,,,-1,338.0,0.0,1.0983584523200989,0.0031470332760363817,0.0031470332760363817,0.1,0.4395140051841736,1.648808479309082
343,8,-1,0.0,0.6878937681516012,0.003448040431572331,0.003448040431572331,0.09999999999999999,0.3901980294121637,1.1910800006654527,-1,,,,,,,,
344,8,-1,,,,,,,,-1,338.0,0.0,1.1891947984695435,0.002980109886266291,0.002980109886266291,0.1,0.4504366874694824,1.7475516200065613
344,8,-1,0.0,0.7821737262937758,0.0035589642357081175,0.0035589642357081175,0.09999999999999999,0.3898230155309042,1.2972168723742168,-1,,,,,,,,
345,8,-1,,,,,,,,-1,345.0,0.0,0.9823492169380188,0.0029211697401478887,0.0029211697401478887,0.1,0.4427848219871521,1.5335980355739594
345,8,-1,0.0,1.5017667876349554,0.003918940046181281,0.003918940046181281,0.09999999999999999,0.3808687263064915,2.01621679464976,-1,,,,,,,,
346,8,-1,,,,,,,,-1,345.0,0.0,1.1081790924072266,0.0029304350027814507,0.0029304350027814507,0.1,0.4511474251747132,1.6675480902194977
346,8,-1,0.0,0.6883099211586846,0.0035534100089636114,0.0035534100089636114,0.09999999999999999,0.39235509766472715,1.207550659775734,-1,,,,,,,,
347,8,-1,,,,,,,,-1,345.0,0.0,1.0059693455696106,0.002957278862595558,0.002957278862595558,0.1,0.4456934690475464,1.5591874867677689
347,8,-1,0.0,1.60930069287618,0.0042721841018646955,0.0042721841018646955,0.09999999999999999,0.3825823121600681,2.10902499821451,-1,,,,,,,,
348,8,-1,,,,,,,,-1,348.0,0.0,0.9714565873146057,0.00300663395319134,0.00300663395319134,0.1,0.43914829492568974,1.5176295787096024
348,8,-1,0.0,0.7424168652958341,0.00327384479654332,0.00327384479654332,0.09999999999999999,0.39178811179267037,1.2554268423053954,-1,,,,,,,,
349,8,-1,,,,,,,,-1,348.0,0.0,1.0082677006721497,0.0030387447914108634,0.0030387447914108634,0.1,0.4473738670349121,1.5634833872318268
349,8,-1,0.0,0.8213744759559631,0.0035115645215329197,0.0035115645215329197,0.09999999999999999,0.3900142802132501,1.3423630777332518,-1,,,,,,,,
350,8,-1,,,,,,,,-1,350.0,0.0,0.8900986909866333,0.0028149759164080024,0.0028149759164080024,0.1,0.4438591241836548,1.440965086221695
350,8,-1,0.0,0.730114029513465,0.0034899582258529132,0.0034899582258529132,0.09999999999999999,0.3990228732426961,1.247306497560607,-1,,,,,,,,
351,8,-1,,,,,,,,-1,350.0,0.0,1.0034774541854858,0.0028440968599170446,0.0028440968599170446,0.1,0.44339822530746464,1.5552074611186981
351,8,-1,0.0,0.8227332631746928,0.0035926064010709524,0.0035926064010709524,0.09999999999999999,0.39077113734351265,1.3251362442970276,-1,,,,,,,,
352,8,-1,,,,,,,,-1,352.0,0.0,0.8015157580375671,0.0029379355255514383,0.0029379355255514383,0.1,0.4401056170463562,1.3495048731565475
352,8,-1,0.0,0.8321804470486112,0.0034415555548750693,0.0034415555548750693,0.09999999999999999,0.387642076280382,1.3448555734422472,-1,,,,,,,,
353,8,-1,,,,,,,,-1,352.0,0.0,0.839951753616333,0.0029780343174934387,0.0029780343174934387,0.1,0.4481030583381653,1.393316075205803
353,8,-1,0.0,0.9225346247355143,0.0033926075945297876,0.0033926075945297876,0.09999999999999999,0.39221551153394923,1.4315925621324115,-1,,,,,,,,
354,8,-1,,,,,,,,-1,352.0,0.0,0.9448344707489014,0.0030874013900756836,0.0030874013900756836,0.1,0.4537913203239441,1.505319505929947
354,8,-1,0.0,1.1388140188323126,0.0036192654838992488,0.0036192654838992488,0.09999999999999999,0.38705114258660217,1.6542041136158838,-1,,,,,,,,
355,8,-1,,,,,,,,-1,352.0,0.0,0.918269693851471,0.002952096867375076,0.002952096867375076,0.1,0.4505361318588257,1.472894474864006
355,8,-1,0.0,1.2238555947939556,0.0035703433936254848,0.0035703433936254848,0.09999999999999999,0.3873905552758111,1.7415685024526384,-1,,,,,,,,
356,8,-1,,,,,,,,-1,352.0,0.0,0.8191695809364319,0.0030068475753068924,0.0030068475753068924,0.1,0.44480425119400024,1.3714352548122406
356,8,-1,0.0,0.9066012303034464,0.00321410544630554,0.00321410544630554,0.09999999999999999,0.3946296241548326,1.4200064573023055,-1,,,,,,,,
357,8,-1,,,,,,,,-1,352.0,0.0,0.9946016669273376,0.0029227295890450478,0.0029227295890450478,0.1,0.4432473540306091,1.54314324259758
357,8,-1,0.0,0.962698347038693,0.0034820829621619647,0.0034820829621619647,0.09999999999999999,0.3857385794321696,1.4676668047904968,-1,,,,,,,,
358,8,-1,,,,,,,,-1,352.0,0.0,0.9408183693885803,0.003150317119434476,0.003150317119434476,0.1,0.4514954447746277,1.4987345188856125
358,8,-1,0.0,0.5497882895999484,0.0032412028716256223,0.0032412028716256223,0.09999999999999999,0.3891884300443862,1.058675284186999,-1,,,,,,,,
359,8,-1,,,,,,,,-1,352.0,0.0,0.8386849164962769,0.002865758608095348,0.002865758608095348,0.1,0.4430597543716431,1.3850584477186203
359,8,-1,0.0,0.5875913964377509,0.0031165938255273634,0.0031165938255273634,0.09999999999999999,0.39628680547078454,1.0953779833184347,-1,,,,,,,,
360,8,-1,,,,,,,,-1,352.0,0.0,1.0156471133232117,0.002931820461526513,0.002931820461526513,0.1,0.4460219025611878,1.565839484333992
360,8,-1,0.0,1.0490759478674994,0.0033349808719423083,0.0033349808719423083,0.09999999999999999,0.38341358237796364,1.5506705012586381,-1,,,,,,,,
361,8,-1,,,,,,,,-1,361.0,0.0,0.7929091453552246,0.0029525714926421642,0.0029525714926421642,0.1,0.44541823863983154,1.3439151495695114
361,8,-1,0.0,0.8223681449890137,0.003515476386787163,0.003515476386787163,0.09999999999999999,0.39121270444658074,1.3313331935140822,-1,,,,,,,,
362,8,-1,,,,,,,,-1,361.0,0.0,0.9288923144340515,0.0025678089587017894,0.0025678089587017894,0.1,0.4417866110801697,1.4716189205646515
362,8,-1,0.0,0.811368445555369,0.0032772809887925782,0.0032772809887925782,0.09999999999999999,0.3957763195037842,1.32330974108643,-1,,,,,,,,
363,8,-1,,,,,,,,-1,361.0,0.0,0.832943856716156,0.002774539985693991,0.002774539985693991,0.1,0.44560602903366087,1.3813789784908295
363,8,-1,0.0,0.7285533481174045,0.003190266459973322,0.003190266459973322,0.09999999999999999,0.38430772092607285,1.2244388096862369,-1,,,,,,,,
364,8,-1,,,,,,,,-1,361.0,0.0,0.7931609153747559,0.0027434859657660127,0.0027434859657660127,0.1,0.45131952762603766,1.3479012250900269
364,8,-1,0.0,0.7978664106792874,0.003076008081229197,0.003076008081229197,0.09999999999999999,0.4009069866604275,1.3024448934528563,-1,,,,,,,,
365,8,-1,,,,,,,,-1,365.0,0.0,0.7944904565811157,0.0027241643983870745,0.0027241643983870745,0.1,0.43718276023864744,1.3353707790374756
365,8,-1,0.0,0.7050655682881674,0.00314114506666859,0.00314114506666859,0.09999999999999999,0.38681387106577564,1.2026238044102986,-1,,,,,,,,
366,8,-1,,,,,,,,-1,365.0,0.0,0.7830278277397156,0.002840013476088643,0.002840013476088643,0.1,0.4549423933029175,1.341142177581787
366,8,-1,0.0,0.9055417709880405,0.0033605609658277696,0.0033605609658277696,0.09999999999999999,0.39355934990776914,1.4021446870432959,-1,,,,,,,,
367,8,-1,,,,,,,,-1,365.0,0.0,0.8256410360336304,0.0026253103278577328,0.0026253103278577328,0.1,0.45825688838958745,1.3813936114311218
367,8,-1,0.0,0.5592700309223599,0.003170170821249485,0.003170170821249485,0.09999999999999999,0.40390979978773334,1.07643437716696,-1,,,,,,,,
368,8,-1,,,,,,,,-1,365.0,0.0,0.8545938730239868,0.002727715647779405,0.002727715647779405,0.1,0.4466519355773926,1.4082089364528656
368,8,-1,0.0,0.5169106589423286,0.0029984147080944646,0.0029984147080944646,0.09999999999999999,0.3965655035442776,1.0342144800557032,-1,,,,,,,,
369,8,-1,,,,,,,,-1,369.0,0.0,0.635473906993866,0.002693830640055239,0.002693830640055239,0.1,0.45263655185699464,1.1934091746807098
369,8,-1,0.0,0.6780241198009915,0.003120614629652765,0.003120614629652765,0.09999999999999999,0.40278223885430225,1.1894054661194484,-1,,,,,,,,
370,8,-1,,,,,,,,-1,369.0,0.0,0.7421085238456726,0.0026963588315993547,0.0026963588315993547,0.1,0.4536579608917236,1.296788364648819
370,8,-1,0.0,1.0056503878699408,0.0031060918958650697,0.0031060918958650697,0.09999999999999999,0.40192223125033905,1.5107122725910611,-1,,,,,,,,
371,8,-1,,,,,,,,-1,369.0,0.0,0.7288647294044495,0.002570927143096924,0.002570927143096924,0.1,0.4567020535469055,1.2863025665283203
371,8,-1,0.0,0.6241766214370728,0.0030351402496712077,0.0030351402496712077,0.09999999999999999,0.40018931494818794,1.1341604044040043,-1,,,,,,,,
372,8,-1,,,,,,,,-1,372.0,0.0,0.6452307105064392,0.0024582992773503065,0.0024582992773503065,0.1,0.4393294572830201,1.1887348890304565
372,8,-1,0.0,0.41364169783062404,0.0028650808768967786,0.0028650808768967786,0.09999999999999999,0.4000513977474637,0.9272320336765714,-1,,,,,,,,
373,8,-1,,,,,,,,-1,372.0,0.0,0.8017871379852295,0.00264616624917835,0.00264616624917835,0.1,0.4476859211921692,1.3510424941778183
373,8,-1,0.0,0.392444650332133,0.0027229516353044244,0.0027229516353044244,0.09999999999999999,0.3945476849873861,0.8851933479309082,-1,,,,,,,,
374,8,-1,,,,,,,,-1,372.0,0.0,0.7132113575935364,0.0025848179357126355,0.0025848179357126355,0.1,0.45833064317703254,1.2701199054718018
374,8,-1,0.0,0.6798009077707926,0.0030833724627478253,0.0030833724627478253,0.09999999999999999,0.39735245439741346,1.180817163652844,-1,,,,,,,,
375,8,-1,,,,,,,,-1,372.0,0.0,0.6641708016395569,0.002748410915955901,0.002748410915955901,0.1,0.4459837913513184,1.2093074470758438
375,8,-1,0.0,0.33086658186382717,0.0027974711265414953,0.0027974711265414953,0.09999999999999999,0.3978977494769626,0.8331935968663957,-1,,,,,,,,
376,8,-1,,,,,,,,-1,372.0,0.0,0.6902417540550232,0.0025428447406738997,0.0025428447406738997,0.1,0.45336656570434575,1.2426066398620605
376,8,-1,0.0,0.5067680875460306,0.003024991653445694,0.003024991653445694,0.09999999999999999,0.39808637301127114,1.0262929383251402,-1,,,,,,,,
